start,end,word,alignment_score,probability,speaker
212.098,212.359,este,0.9940,0.8460,SPEAKER_01
212.399,213.221,mantener,0.7840,0.7495,SPEAKER_01
213.282,213.362,una,0.9280,0.9867,SPEAKER_01
213.382,213.703,economía,0.8650,0.9988,SPEAKER_01
213.743,214.084,abierta,0.8480,0.9996,SPEAKER_01
214.104,214.204,al,0.3440,0.9790,SPEAKER_01
214.244,214.606,exterior.,0.9440,0.9981,SPEAKER_01
214.626,214.646,Y,0.9620,0.9481,SPEAKER_01
218.858,218.939,en,0.9380,0.9904,SPEAKER_01
218.979,219.059,el,0.9160,0.9996,SPEAKER_01
219.139,219.38,rango,0.6190,0.9996,SPEAKER_01
219.36,219.4,de,0.2020,0.9983,SPEAKER_01
219.723,219.884,fijar,0.7980,0.9976,SPEAKER_01
219.965,220.045,qué,0.4630,0.9304,SPEAKER_01
220.065,220.106,es,0.8340,0.9754,SPEAKER_01
220.126,220.166,lo,0.9480,0.9965,SPEAKER_01
220.206,220.287,que,0.3880,0.9993,SPEAKER_01
220.307,220.368,es,0.0240,0.3659,SPEAKER_01
220.448,220.509,una,0.9920,0.9848,SPEAKER_01
220.529,220.831,economía,0.7110,0.9994,SPEAKER_01
220.891,221.113,abierta,0.8660,0.9998,SPEAKER_01
221.153,221.254,al,0.4510,0.9959,SPEAKER_01
221.294,221.637,"exterior,",0.8650,0.9995,SPEAKER_01
222.866,223.37,pensamos,0.8990,0.9983,SPEAKER_01
223.511,223.733,que,0.6660,0.9995,SPEAKER_01
224.136,224.236,una,0.7940,0.9955,SPEAKER_01
224.257,224.66,economía,0.7720,0.9999,SPEAKER_01
224.68,224.74,que,0.3330,0.9978,SPEAKER_01
224.72,225.142,tenga,0.1310,0.9976,SPEAKER_01
225.162,225.665,aranceles,0.7920,0.9963,SPEAKER_01
226.147,226.228,que,0.8240,0.9528,SPEAKER_01
226.288,226.791,fluctúen,0.9220,0.9968,SPEAKER_01
226.851,227.193,entre,0.8560,0.9984,SPEAKER_01
227.213,227.494,0,0.4750,0.9751,SPEAKER_01
227.876,227.917,y,0.4960,0.9011,SPEAKER_01
227.937,228.821,35%,0.9390,0.9993,SPEAKER_01
230.028,230.128,es,0.9810,0.5380,SPEAKER_01
230.188,230.269,una,0.9950,0.9969,SPEAKER_01
230.309,230.611,economía,0.9900,0.9987,SPEAKER_01
230.671,230.892,abierta,0.8040,0.9999,SPEAKER_01
230.952,230.993,al,0.7440,0.9999,SPEAKER_01
231.033,231.375,exterior,0.7590,0.9993,SPEAKER_01
231.415,232.42,comparativamente,0.7230,0.9997,SPEAKER_01
232.4,232.869,con,0.2340,0.9964,SPEAKER_01
232.93,233.052,las,0.6810,0.9993,SPEAKER_01
233.663,233.744,que,0.9710,0.9980,SPEAKER_01
233.785,234.111,existen,0.9350,0.9991,SPEAKER_01
234.172,234.233,en,0.9850,0.9996,SPEAKER_01
234.294,234.457,otros,0.6600,0.9996,SPEAKER_01
234.478,234.62,países.,0.1410,0.9978,SPEAKER_01
236.82,237.863,En,0.7270,0.9998,SPEAKER_01
237.923,238.083,esta,0.8520,0.8599,SPEAKER_01
238.163,238.564,discusión,0.8490,0.9996,SPEAKER_01
238.604,239.386,santa,0.3200,0.9994,SPEAKER_01
239.446,239.507,un,0.8120,0.9970,SPEAKER_01
239.607,239.867,"poco,",0.9990,0.8939,SPEAKER_01
239.888,239.908,o,0.8920,1.0000,SPEAKER_01
239.968,240.329,de,0.9850,0.9948,SPEAKER_01
241.211,241.471,guerra,0.8240,0.9998,SPEAKER_01
241.512,241.892,"santa,",0.9920,0.9968,SPEAKER_01
241.973,242.213,entre,0.9770,0.9999,SPEAKER_01
242.253,242.694,aranceles,0.8100,0.9995,SPEAKER_01
242.795,243.336,diferenciados,0.9980,0.9983,SPEAKER_01
243.356,243.376,y,1.0000,0.9999,SPEAKER_01
243.496,243.897,"parejos,",0.9420,0.9999,SPEAKER_01
245.341,245.401,la,0.9330,0.9998,SPEAKER_01
245.481,245.742,verdad,0.9060,0.9997,SPEAKER_01
245.802,245.842,es,0.7140,1.0000,SPEAKER_01
245.942,246.143,que,0.9650,0.9980,SPEAKER_01
247.306,247.366,ha,0.9080,1.0000,SPEAKER_01
247.446,247.787,primado,0.9170,0.9997,SPEAKER_01
247.907,248.008,más,0.7770,0.9978,SPEAKER_01
248.068,248.188,bien,0.8870,0.9999,SPEAKER_01
248.248,248.308,el,0.8990,1.0000,SPEAKER_01
248.368,248.769,criterio,0.9880,0.9999,SPEAKER_01
248.87,248.97,de,0.9020,1.0000,SPEAKER_01
249.09,250.113,qué,0.8840,0.9999,SPEAKER_01
250.193,250.313,es,0.9600,0.5546,SPEAKER_01
250.654,250.714,lo,0.9400,1.0000,SPEAKER_01
250.754,250.834,que,0.7980,0.9994,SPEAKER_01
250.915,251.356,existe,0.9900,1.0000,SPEAKER_01
251.576,251.737,más,0.9010,0.9998,SPEAKER_01
252.218,252.318,que,0.8700,0.9959,SPEAKER_01
252.398,252.579,cómo,0.9820,0.8055,SPEAKER_01
252.639,253.0,deberían,0.8040,0.9991,SPEAKER_01
253.02,253.1,ser.,0.2170,0.9809,SPEAKER_01
254.22,254.461,Lo,0.9240,1.0000,SPEAKER_01
254.501,254.581,que,0.9340,0.9873,SPEAKER_01
254.641,254.942,existe,0.9950,0.9999,SPEAKER_01
254.983,255.063,hoy,0.5780,0.9999,SPEAKER_01
255.143,255.384,día,0.9630,0.9999,SPEAKER_01
255.424,256.367,es,0.9780,0.9922,SPEAKER_01
256.468,256.909,realmente,0.9700,0.9976,SPEAKER_01
256.949,257.049,un,0.6390,0.9999,SPEAKER_01
257.09,257.431,arancel,0.8540,0.9997,SPEAKER_01
257.491,258.153,diferenciado,0.9780,0.9998,SPEAKER_01
258.755,258.856,que,0.7630,1.0000,SPEAKER_01
258.916,258.996,va,0.8110,0.6915,SPEAKER_01
259.116,259.337,desde,0.8030,0.9999,SPEAKER_01
259.357,259.739,0,0.7890,0.9997,SPEAKER_01
260.441,260.682,hasta,0.8490,0.5708,SPEAKER_01
260.702,260.782,"75%,",0.9460,0.9290,SPEAKER_01
260.802,260.902,se,0.4150,0.9872,SPEAKER_01
260.922,261.203,puede,0.4900,0.9975,SPEAKER_01
261.264,262.207,"discutir,",0.3030,0.9929,SPEAKER_01
262.428,262.488,los,0.3290,0.9998,SPEAKER_01
262.608,262.949,niveles,0.4170,0.9967,SPEAKER_01
262.969,264.515,"máximos,",0.3640,1.0000,SPEAKER_01
264.535,264.655,porque,0.0110,0.9997,SPEAKER_01
264.675,264.775,los,0.9390,0.9968,SPEAKER_01
264.816,265.076,niveles,0.8550,0.9993,SPEAKER_01
265.197,265.518,máximos,0.4250,1.0000,SPEAKER_01
265.538,265.598,son,0.1900,0.8603,SPEAKER_01
265.618,265.678,los,0.3370,0.3573,SPEAKER_01
265.699,265.779,que,0.6940,0.8252,SPEAKER_01
265.899,266.08,se,0.4260,0.8841,SPEAKER_01
266.1,266.16,han,0.3040,0.1811,SPEAKER_01
267.16,267.742,establecido,0.6440,0.3712,SPEAKER_01
267.762,267.782,a,0.8500,0.0002,SPEAKER_01
268.003,268.325,base,0.9730,0.9209,SPEAKER_01
268.807,269.068,de,0.9900,0.9980,SPEAKER_01
270.031,272.381,bandas,0.8900,0.9997,SPEAKER_01
272.441,272.501,de,0.6020,0.6716,SPEAKER_01
272.582,272.762,precios,0.7920,0.9997,SPEAKER_01
272.782,272.823,en,0.6940,0.9817,SPEAKER_01
272.863,272.923,los,0.9920,0.9846,SPEAKER_01
272.943,273.184,productos,0.6830,0.9997,SPEAKER_01
273.224,273.626,"agrícolas,",0.8590,0.9992,SPEAKER_01
273.666,273.746,que,0.8220,0.9985,SPEAKER_01
273.786,273.967,lleva,0.5580,0.9975,SPEAKER_01
273.987,274.268,algunos,0.6530,0.8090,SPEAKER_01
274.308,274.369,de,0.8900,0.9022,SPEAKER_01
274.389,274.549,ellos,0.8970,0.9998,SPEAKER_01
274.569,275.312,hasta,0.4950,0.9999,SPEAKER_01
275.353,275.393,el,0.4960,0.9976,SPEAKER_01
275.413,275.995,"72%,",0.9600,0.9237,SPEAKER_01
276.035,276.096,me,0.9240,0.9227,SPEAKER_01
276.156,276.336,parece,0.8490,0.9970,SPEAKER_01
276.377,276.437,que,0.9880,1.0000,SPEAKER_01
276.457,276.497,es,0.8670,0.9999,SPEAKER_01
276.537,276.598,el,0.8820,0.9991,SPEAKER_01
276.638,276.738,caso,0.9000,0.9999,SPEAKER_01
276.758,276.798,de,0.2200,0.9998,SPEAKER_01
276.818,276.859,la,0.5040,0.9980,SPEAKER_01
276.879,277.24,mantequilla.,0.4550,0.9993,SPEAKER_01
280.58,281.062,Este,0.8230,0.9984,SPEAKER_01
281.122,281.384,arancel,0.7910,0.9966,SPEAKER_01
281.424,281.846,"diferenciado,",0.9470,0.9839,SPEAKER_01
281.886,281.986,como,0.8560,0.9996,SPEAKER_01
282.006,282.227,ustedes,0.6410,0.9999,SPEAKER_01
282.248,282.469,"saben,",0.8980,0.9992,SPEAKER_01
282.489,282.589,con,0.7410,1.0000,SPEAKER_01
282.649,282.75,una,0.8060,0.9914,SPEAKER_01
282.87,283.111,moda,0.8920,0.9999,SPEAKER_01
283.132,283.815,alrededor,0.6150,0.9996,SPEAKER_01
283.855,283.915,de,0.5960,0.9424,SPEAKER_01
283.935,284.317,"20,",0.8300,0.9873,SPEAKER_01
285.02,285.181,pero,0.9530,0.9992,SPEAKER_01
285.241,285.382,hay,0.7370,0.9993,SPEAKER_01
285.442,285.703,incluso,0.8650,1.0000,SPEAKER_01
285.784,285.964,varias,0.8990,0.9995,SPEAKER_01
286.025,286.286,materias,0.8770,0.9998,SPEAKER_01
286.366,286.547,primas,0.7500,0.9997,SPEAKER_01
286.647,287.19,"importantes,",0.9790,0.9997,SPEAKER_01
287.27,287.391,como,0.6740,0.9999,SPEAKER_01
287.411,287.491,el,0.4100,0.9998,SPEAKER_01
287.531,287.953,"algodón,",0.6800,0.9999,SPEAKER_01
287.973,288.054,que,0.6150,0.9997,SPEAKER_01
288.094,288.174,por,0.4620,0.9998,SPEAKER_01
288.335,288.616,convenios,0.8520,0.9930,SPEAKER_01
288.636,288.697,de,0.7400,0.9700,SPEAKER_01
288.717,288.998,Aladea,0.7380,0.9986,SPEAKER_01
289.058,289.32,están,0.9080,0.5297,SPEAKER_01
289.34,289.38,en,0.0000,0.9939,SPEAKER_01
289.4,289.44,0.,0.5000,1.0000,SPEAKER_01
290.4,290.904,Eso,0.8750,0.0117,SPEAKER_01
290.984,291.367,normalmente,0.8280,0.9951,SPEAKER_01
291.387,291.428,en,0.4990,0.9976,SPEAKER_01
291.468,291.508,la,0.9980,0.3649,SPEAKER_01
291.548,291.83,discusión,0.7520,0.9996,SPEAKER_01
291.871,291.992,no,0.6170,0.9999,SPEAKER_01
292.032,292.092,se,0.8760,0.9999,SPEAKER_01
292.153,292.314,tiene,0.5350,1.0000,SPEAKER_01
292.334,292.435,en,0.3880,0.9979,SPEAKER_01
292.495,292.677,cuenta,0.8370,0.9999,SPEAKER_01
292.697,292.717,y,0.9970,0.9992,SPEAKER_01
292.798,292.918,todo,0.8320,0.8631,SPEAKER_01
292.959,292.999,el,0.9990,0.9984,SPEAKER_01
293.039,293.16,mundo,0.9910,1.0000,SPEAKER_01
293.201,293.402,dice,0.5780,0.9999,SPEAKER_01
293.442,293.523,que,0.8230,0.9998,SPEAKER_01
293.563,293.664,aquí,0.9300,1.0000,SPEAKER_01
293.684,293.785,hay,0.5630,0.9409,SPEAKER_01
293.886,294.147,aranceles,0.5360,0.9981,SPEAKER_01
294.208,294.49,parejos,0.9870,0.9995,SPEAKER_01
294.53,294.631,del,0.7190,0.9987,SPEAKER_01
294.691,295.034,"20,",0.7770,0.9285,SPEAKER_01
295.276,295.376,eso,0.7280,0.9112,SPEAKER_01
295.457,295.659,tampoco,0.5980,0.9863,SPEAKER_01
295.679,295.719,es,0.0020,0.9995,SPEAKER_01
295.739,295.88,cierto.,0.1420,0.9999,SPEAKER_01
296.76,297.342,Fuera,0.6940,0.9999,SPEAKER_01
297.383,297.443,de,0.5080,0.9547,SPEAKER_01
297.463,297.603,"eso,",0.5200,1.0000,SPEAKER_01
297.624,297.664,no,0.0390,0.9599,SPEAKER_01
297.684,297.724,es,0.0540,0.2104,SPEAKER_01
297.744,297.925,"cierto,",0.7990,0.9255,SPEAKER_01
297.945,298.126,están,0.8160,0.9999,SPEAKER_01
298.206,298.266,los,0.9910,0.9986,SPEAKER_01
298.286,298.788,200,0.8130,0.9999,SPEAKER_01
298.889,299.31,productos,0.9940,0.9960,SPEAKER_01
299.331,299.351,o,0.9930,0.9889,SPEAKER_01
299.371,299.431,200,0.7010,0.8466,SPEAKER_01
299.451,299.471,y,0.9170,0.8482,SPEAKER_01
299.893,300.395,tantos,0.8040,0.9998,SPEAKER_01
300.495,300.817,productos,0.9200,0.9993,SPEAKER_01
300.877,300.957,que,0.5570,0.9988,SPEAKER_01
300.977,301.178,están,0.7990,0.9989,SPEAKER_01
301.258,301.359,con,0.8440,0.9999,SPEAKER_01
301.399,301.961,sobretasa,0.9640,0.9988,SPEAKER_01
301.981,302.042,del,0.3350,0.9766,SPEAKER_01
303.969,304.11,"15%,",0.8690,0.9719,SPEAKER_01
304.19,304.351,que,0.4310,0.8925,SPEAKER_01
304.371,304.933,"están,",0.4790,0.9987,SPEAKER_01
305.174,305.215,no,0.3400,0.9938,SPEAKER_01
305.235,305.456,es,0.3810,0.9926,SPEAKER_01
305.596,305.817,"cierto,",0.8180,0.9998,SPEAKER_01
305.857,306.199,entonces,0.8490,1.0000,SPEAKER_01
306.219,306.259,en,0.0130,0.9993,SPEAKER_01
306.279,306.56,35.,0.9380,0.9922,SPEAKER_01
307.6,308.345,Ahora,0.9240,0.9991,SPEAKER_01
308.365,308.386,a,0.9440,0.9886,SPEAKER_01
308.486,308.567,un,0.9380,0.6652,SPEAKER_01
308.647,309.05,plazo,0.9800,1.0000,SPEAKER_01
310.057,310.501,indefinido,0.9950,0.9999,SPEAKER_01
310.521,310.541,y,0.9930,0.9999,SPEAKER_01
310.581,311.488,antes,0.8350,0.7033,SPEAKER_01
311.508,311.649,era,0.4140,1.0000,SPEAKER_01
311.709,311.77,un,0.8760,0.9999,SPEAKER_01
311.83,312.112,plazo,0.9560,0.9820,SPEAKER_01
312.898,312.958,de,0.7600,1.0000,SPEAKER_01
312.998,313.099,6,0.7230,0.9999,SPEAKER_01
313.119,313.24,meses.,0.1670,0.8276,SPEAKER_01
315.48,316.203,"Ahora,",0.9130,0.9999,SPEAKER_01
316.223,316.806,¿por,0.9420,0.9976,SPEAKER_01
316.907,317.047,qué,0.7720,0.9835,SPEAKER_01
317.087,317.69,una,0.6200,1.0000,SPEAKER_01
317.71,318.072,estructura,0.8570,0.9997,SPEAKER_01
318.152,318.715,arancelaria,0.9580,1.0000,SPEAKER_01
319.659,320.423,diferenciada?,0.8840,0.9870,SPEAKER_01
320.845,321.789,Por,0.6740,0.9999,SPEAKER_01
321.809,321.85,lo,0.9180,0.1059,SPEAKER_01
321.89,322.051,menos,0.6730,0.7903,SPEAKER_01
322.091,322.191,yo,0.8180,0.9999,SPEAKER_01
322.272,322.452,creo,0.9200,0.9384,SPEAKER_01
322.553,323.256,"que,",0.8170,0.9999,SPEAKER_01
323.276,323.337,¿en,0.8590,0.9948,SPEAKER_01
323.377,323.457,qué,0.7880,0.9974,SPEAKER_01
323.497,323.578,creo,0.8420,0.9999,SPEAKER_01
323.618,323.678,que,0.9870,0.9997,SPEAKER_01
323.698,323.759,se,0.5920,1.0000,SPEAKER_01
323.839,324.1,justifica?,0.4920,1.0000,SPEAKER_01
325.52,325.953,¿Por,0.1220,0.9999,SPEAKER_01
325.975,326.062,qué?,0.2280,0.1819,SPEAKER_01
326.04,326.1,Yo,0.2250,0.9971,SPEAKER_01
326.121,326.261,creo,0.0630,0.4326,SPEAKER_01
326.282,326.362,que,0.1020,0.9853,SPEAKER_01
326.382,326.422,se,0.0400,0.9998,SPEAKER_01
326.483,326.905,"justifica,",0.6200,0.9830,SPEAKER_01
328.173,328.314,desde,0.7530,1.0000,SPEAKER_01
328.334,328.375,el,0.2620,0.9970,SPEAKER_01
328.415,328.556,punto,0.8750,0.9998,SPEAKER_01
329.461,329.944,de,0.7000,0.9999,SPEAKER_01
329.965,330.065,vista,0.5680,1.0000,SPEAKER_01
330.085,330.126,de,0.5780,0.9994,SPEAKER_01
330.146,330.186,la,0.9920,0.9993,SPEAKER_01
330.206,330.427,teoría,0.6900,1.0000,SPEAKER_01
330.448,330.83,"económica,",0.8920,0.9999,SPEAKER_01
331.313,331.393,yo,0.8930,1.0000,SPEAKER_01
331.434,331.554,diría,0.6630,0.9869,SPEAKER_01
331.595,331.655,que,0.9200,1.0000,SPEAKER_01
331.675,331.736,no,0.7230,1.0000,SPEAKER_01
331.756,331.876,tiene,0.8460,1.0000,SPEAKER_01
331.917,332.279,justificación,0.7350,0.9994,SPEAKER_01
332.299,332.46,ninguna.,0.1250,0.9995,SPEAKER_01
334.16,334.582,Toda,0.8870,0.9999,SPEAKER_01
334.642,334.703,la,0.2510,0.9999,SPEAKER_01
334.743,335.024,teoría,0.9160,1.0000,SPEAKER_01
335.084,335.506,"económica,",0.8800,1.0000,SPEAKER_01
335.566,335.627,por,0.6880,1.0000,SPEAKER_01
335.667,335.707,lo,0.9120,1.0000,SPEAKER_01
335.747,335.868,menos,0.8400,1.0000,SPEAKER_01
335.908,335.968,que,0.8360,1.0000,SPEAKER_01
336.029,336.109,yo,0.7160,0.9918,SPEAKER_01
336.149,336.39,"estudié,",0.6440,0.9992,SPEAKER_01
336.41,336.451,no,0.2800,0.9521,SPEAKER_01
336.471,336.511,sé,0.0100,0.9976,SPEAKER_01
336.531,336.571,si,0.4370,0.9955,SPEAKER_01
336.591,336.651,se,0.7710,0.9998,SPEAKER_01
336.672,336.732,ha,0.6060,0.8162,SPEAKER_01
336.752,337.033,cambiado,0.8830,0.9992,SPEAKER_01
337.094,337.294,"algo,",0.9430,1.0000,SPEAKER_01
338.219,338.641,"apunta,",0.7870,0.9823,SPEAKER_01
338.661,338.701,no,0.0060,0.9997,SPEAKER_01
338.721,338.761,es,0.5450,0.3697,SPEAKER_01
338.801,339.002,"cierto,",0.8550,0.9690,SPEAKER_01
339.022,339.042,a,0.9970,0.9998,SPEAKER_01
339.063,339.123,que,0.9910,0.9815,SPEAKER_01
339.183,339.223,la,0.9900,0.9998,SPEAKER_01
339.264,339.444,mejor,0.8000,0.9998,SPEAKER_01
339.464,339.906,asignación,0.8250,0.9999,SPEAKER_01
339.967,340.007,de,0.9440,0.9974,SPEAKER_01
340.047,340.549,recursos,0.6430,1.0000,SPEAKER_01
340.57,341.012,"ocurre,",0.5120,1.0000,SPEAKER_01
341.032,341.072,no,0.0010,0.9983,SPEAKER_01
341.092,341.132,es,0.4700,0.9928,SPEAKER_01
341.152,341.353,"cierto,",0.5690,0.9977,SPEAKER_01
341.373,341.474,con,0.2210,0.9996,SPEAKER_01
341.514,341.815,aranceles,0.7220,0.7094,SPEAKER_01
341.916,342.137,"bajos,",0.8380,0.9646,SPEAKER_01
342.237,342.519,parejos,0.7510,0.9998,SPEAKER_01
342.539,342.579,y,0.3250,0.9984,SPEAKER_01
342.599,342.8,ojalá,0.1310,0.9470,SPEAKER_01
342.82,342.86,0.,0.4990,0.9997,SPEAKER_01
344.92,345.47,"Pero,",0.8280,0.0008,SPEAKER_01
345.49,345.632,¿qué,0.8480,0.9485,SPEAKER_01
345.694,345.795,nos,0.8200,0.9515,SPEAKER_01
345.856,346.06,dice,0.9360,1.0000,SPEAKER_01
346.141,346.345,la,0.9950,1.0000,SPEAKER_01
346.488,347.017,porfeada,0.8310,0.9999,SPEAKER_01
347.037,347.22,realidad?,0.1110,0.9101,SPEAKER_01
348.96,349.424,La,0.8910,0.9999,SPEAKER_01
349.484,349.847,porfeada,0.6000,0.9957,SPEAKER_01
349.887,350.25,"realidad,",0.9580,0.9999,SPEAKER_01
350.27,350.29,a,0.9900,1.0000,SPEAKER_01
350.311,350.714,mí,0.6700,0.9994,SPEAKER_01
350.734,350.875,como,0.9020,0.9983,SPEAKER_01
350.976,351.5,"industrial,",0.9360,0.9964,SPEAKER_01
352.064,352.145,me,0.7480,0.9997,SPEAKER_01
352.205,352.367,dice,0.9900,0.9996,SPEAKER_01
352.407,352.488,que,0.9040,0.9837,SPEAKER_01
352.629,352.689,mi,0.5040,0.9999,SPEAKER_01
352.77,353.254,competidor,0.9670,0.9767,SPEAKER_01
353.274,353.455,del,0.3420,0.9997,SPEAKER_01
353.556,353.697,país,0.8840,0.9991,SPEAKER_01
353.798,354.1,"vecino,",0.4890,0.9999,SPEAKER_01
356.04,356.081,de,0.1070,0.9959,SPEAKER_01
356.121,356.486,otros,0.4530,0.9189,SPEAKER_01
356.547,356.85,"países,",0.9440,0.9971,SPEAKER_01
357.742,357.965,está,0.7360,0.9998,SPEAKER_01
358.046,358.411,sometido,0.9550,0.9881,SPEAKER_01
358.431,358.451,a,0.9770,0.9998,SPEAKER_01
358.471,358.937,aranceles,0.4020,0.9999,SPEAKER_01
358.958,359.16,distintos.,0.1010,0.9990,SPEAKER_01
360.66,360.861,Y,0.7950,0.9999,SPEAKER_01
360.881,360.941,si,0.8490,0.9993,SPEAKER_01
361.002,361.203,tiene,0.8870,0.9997,SPEAKER_01
361.665,362.088,protecciones,0.8810,0.9999,SPEAKER_01
362.108,362.57,efectivas,0.8720,0.9996,SPEAKER_01
362.61,363.294,"distintas,",0.8460,0.9994,SPEAKER_01
364.239,364.4,ese,0.9940,0.9999,SPEAKER_01
364.48,365.023,productor,0.9680,0.9987,SPEAKER_01
365.325,365.405,me,0.8740,0.9999,SPEAKER_01
365.465,365.506,va,0.7790,0.9991,SPEAKER_01
365.526,365.546,a,0.2860,1.0000,SPEAKER_01
365.606,365.968,sacar,0.7880,1.0000,SPEAKER_01
366.028,366.149,del,0.7880,0.9999,SPEAKER_01
366.23,366.632,mercado,0.9220,0.9999,SPEAKER_01
366.652,366.692,si,0.4980,1.0000,SPEAKER_01
366.833,366.994,yo,0.7000,0.9958,SPEAKER_01
367.034,367.074,no,0.9890,0.9999,SPEAKER_01
367.134,367.275,tengo,0.7780,1.0000,SPEAKER_01
367.295,367.778,protecciones,0.6580,0.9999,SPEAKER_01
367.798,368.22,parecidas.,0.5310,0.9999,SPEAKER_01
369.2,369.985,Aunque,0.8040,0.9999,SPEAKER_01
370.025,370.065,no,0.9460,0.9982,SPEAKER_01
370.126,370.247,sean,0.8380,1.0000,SPEAKER_01
370.287,370.528,niveles,0.6940,0.9998,SPEAKER_01
370.629,371.011,absolutos,0.8890,1.0000,SPEAKER_01
371.092,371.535,"parecidos,",0.9360,0.9990,SPEAKER_01
371.575,371.736,pero,0.7860,0.9998,SPEAKER_01
371.796,371.877,que,0.6250,0.9960,SPEAKER_01
371.937,372.118,sean,0.9890,1.0000,SPEAKER_01
372.883,373.346,relaciones,0.9000,0.9999,SPEAKER_01
373.366,373.668,entre,0.3910,0.9990,SPEAKER_01
373.749,374.151,insumos,0.9660,0.9998,SPEAKER_01
374.171,374.191,y,0.9920,0.9997,SPEAKER_01
374.232,374.634,productos,0.7460,0.9996,SPEAKER_01
374.715,375.178,terminados,0.9360,0.9996,SPEAKER_01
375.359,375.56,parecidas.,0.1230,0.9997,SPEAKER_01
376.44,377.163,Yo,0.8980,0.9855,SPEAKER_01
377.243,377.485,recién,0.7080,0.9994,SPEAKER_01
377.505,377.766,estuve,0.8380,1.0000,SPEAKER_01
377.786,377.846,en,0.7390,0.9999,SPEAKER_01
377.866,378.328,Argentina,0.7990,1.0000,SPEAKER_01
378.368,378.79,estudiando,0.7630,0.9991,SPEAKER_01
378.83,378.911,un,0.6180,0.9896,SPEAKER_01
378.951,379.292,convenio,0.7480,0.9996,SPEAKER_01
379.332,379.433,con,0.8610,0.9999,SPEAKER_01
379.493,379.553,un,0.7860,0.9996,SPEAKER_01
379.614,379.915,industrial,0.8140,0.9830,SPEAKER_01
379.975,380.036,de,0.8730,0.9998,SPEAKER_01
380.076,380.256,"allá,",0.6130,0.9997,SPEAKER_01
380.297,380.317,y,0.9850,0.9985,SPEAKER_01
381.723,381.884,este,0.8780,0.9993,SPEAKER_01
381.924,382.386,industrial,0.8590,0.9997,SPEAKER_01
382.406,382.466,que,0.3320,0.9999,SPEAKER_01
382.848,383.149,estaba,0.3790,0.9925,SPEAKER_01
383.209,383.711,protegido,0.8210,1.0000,SPEAKER_01
383.731,383.792,con,0.3260,0.9999,SPEAKER_01
384.113,384.414,tasas,0.9270,0.9992,SPEAKER_01
384.876,384.917,en,0.6750,0.8088,SPEAKER_01
384.977,385.057,sus,0.6870,0.9966,SPEAKER_01
385.097,385.338,productos,0.8280,0.9996,SPEAKER_01
385.359,385.72,"terminados,",0.1230,0.9994,SPEAKER_01
386.36,386.641,y,0.6670,0.9994,SPEAKER_01
386.661,386.922,en,0.8650,0.3976,SPEAKER_01
387.544,387.644,sus,0.7780,0.9838,SPEAKER_01
387.725,388.086,insumos,0.8410,0.9957,SPEAKER_01
388.126,388.206,de,0.8970,0.9997,SPEAKER_01
388.226,388.768,"20,",0.8400,0.9979,SPEAKER_01
390.414,390.855,podía,0.9770,0.9992,SPEAKER_01
391.337,391.898,exportar,0.9580,0.9813,SPEAKER_01
391.959,392.019,el,0.8830,1.0000,SPEAKER_01
392.119,392.42,producto,0.9270,0.9999,SPEAKER_01
392.46,392.581,que,0.6590,0.9999,SPEAKER_01
392.661,392.761,yo,0.8890,0.9996,SPEAKER_01
392.781,392.962,hago,0.3830,0.9990,SPEAKER_01
392.982,394.226,"acá,",0.8040,0.9996,SPEAKER_01
394.246,394.367,sin,0.9630,0.9998,SPEAKER_01
394.427,394.648,ningún,0.7280,0.9998,SPEAKER_01
394.728,395.009,problema,0.9520,1.0000,SPEAKER_01
395.049,395.069,a,0.9930,1.0000,SPEAKER_01
395.149,395.37,"Chile,",0.8210,0.8801,SPEAKER_01
395.39,395.41,y,0.8110,0.9961,SPEAKER_01
395.45,395.531,yo,0.8280,0.7349,SPEAKER_01
395.571,395.631,no,0.5100,0.9988,SPEAKER_01
395.691,395.892,podía,0.9250,1.0000,SPEAKER_01
395.952,396.213,entrar,0.8540,0.9978,SPEAKER_01
396.253,396.494,allá,0.3730,1.0000,SPEAKER_01
397.497,397.658,bajo,0.9710,0.9997,SPEAKER_01
397.718,398.079,ninguna,0.8910,0.9295,SPEAKER_01
398.179,398.38,condición.,0.0980,1.0000,SPEAKER_01
401.08,401.863,Esta,0.8890,0.9999,SPEAKER_01
401.943,402.344,situación,0.9620,0.9940,SPEAKER_01
402.364,402.926,hace,0.9430,1.0000,SPEAKER_01
403.027,403.207,"que,",0.8320,0.9970,SPEAKER_01
403.629,403.709,al,0.9130,1.0000,SPEAKER_01
403.769,403.99,tener,0.9720,1.0000,SPEAKER_01
404.05,404.211,ellos,0.6880,1.0000,SPEAKER_01
404.231,404.331,su,0.8700,0.9854,SPEAKER_01
404.391,404.692,mercado,0.9940,0.9316,SPEAKER_01
404.793,405.314,"protegido,",0.9060,0.9999,SPEAKER_01
405.334,405.375,el,0.4900,1.0000,SPEAKER_01
405.395,406.117,precio,0.8700,0.9995,SPEAKER_01
406.157,406.298,que,0.2660,0.9999,SPEAKER_01
406.358,406.679,obtienen,0.8880,1.0000,SPEAKER_01
406.719,407.442,"internamente,",0.8210,0.9999,SPEAKER_01
407.522,407.582,no,0.5680,0.9999,SPEAKER_01
407.602,407.642,es,0.3440,0.1030,SPEAKER_01
407.662,407.863,"cierto,",0.4470,0.8970,SPEAKER_01
