start,end,word,alignment_score,probability,speaker
243.994,244.054,de,0.8490,0.9976,SPEAKER_03
244.115,244.155,la,0.9930,0.9992,SPEAKER_03
244.216,244.599,comedia,0.8000,0.9951,SPEAKER_03
244.619,244.659,de,0.0000,0.9840,SPEAKER_03
244.679,244.8,Dante.,0.1680,0.7558,SPEAKER_03
246.9,247.887,"Entonces,",0.1080,0.9992,SPEAKER_03
247.907,248.008,yo,0.7320,0.9999,SPEAKER_03
248.068,248.35,recuerdo,0.8990,1.0000,SPEAKER_03
248.431,249.82,que,0.7920,1.0000,SPEAKER_03
249.861,249.921,mi,0.4420,0.9962,SPEAKER_03
249.961,250.324,"abuela,",0.8310,0.9998,SPEAKER_03
250.848,251.009,había,0.5670,0.9999,SPEAKER_03
251.069,251.21,siempre,0.5290,0.9965,SPEAKER_03
251.251,251.331,una,0.7210,0.9994,SPEAKER_03
251.371,251.573,foto,0.9250,1.0000,SPEAKER_03
252.197,252.298,de,0.9050,1.0000,SPEAKER_03
252.338,252.499,mi,0.8460,0.9999,SPEAKER_03
252.519,252.62,"papá,",0.2000,0.9999,SPEAKER_03
254.44,255.146,entonces,0.9720,0.2073,SPEAKER_03
255.227,255.489,cuando,0.9970,0.9794,SPEAKER_03
255.893,256.195,nosotros,0.8680,0.9984,SPEAKER_03
256.236,256.599,hacíamos,0.7850,0.9978,SPEAKER_03
256.639,256.902,algo,0.6050,0.9997,SPEAKER_03
257.023,257.204,"que,",0.8610,0.9383,SPEAKER_03
258.253,258.334,yo,0.8500,0.9986,SPEAKER_03
258.375,258.455,con,0.3470,0.9356,SPEAKER_03
258.475,258.536,mi,0.5300,0.9989,SPEAKER_03
258.596,258.818,"hermana,",0.4540,0.9987,SPEAKER_03
258.839,259.02,¿cierto?,0.1870,0.7949,SPEAKER_03
259.04,259.585,Que,0.6710,0.5008,SPEAKER_03
259.907,259.928,a,0.6690,0.9992,SPEAKER_03
259.988,260.129,ella,0.8480,1.0000,SPEAKER_03
260.17,260.23,no,0.9580,0.9992,SPEAKER_03
260.27,260.331,le,0.5560,1.0000,SPEAKER_03
260.391,260.734,parecía,0.9390,0.9999,SPEAKER_03
260.795,260.855,que,0.8550,0.9999,SPEAKER_03
260.876,261.158,estaba,0.6340,0.9996,SPEAKER_03
261.218,261.42,"bien,",0.9390,0.9999,SPEAKER_03
262.227,262.308,nos,0.7060,0.9983,SPEAKER_03
262.348,262.61,decía,0.8180,0.9990,SPEAKER_03
262.691,262.872,siempre,0.8150,0.9999,SPEAKER_03
262.933,263.014,que,0.8270,0.9998,SPEAKER_03
263.054,263.296,fuéramos,0.7840,0.9402,SPEAKER_03
263.316,263.336,a,0.4510,0.9999,SPEAKER_03
263.377,263.437,ver,0.8210,0.9993,SPEAKER_03
263.478,263.659,una,0.6260,0.9454,SPEAKER_03
263.679,263.78,"foto,",0.2000,0.9999,SPEAKER_03
263.86,264.509,que,0.8720,0.9988,SPEAKER_03
264.549,264.792,fuéramos,0.6050,0.9788,SPEAKER_03
264.813,264.833,a,0.0010,0.9997,SPEAKER_03
264.853,264.914,ver,0.2430,0.9999,SPEAKER_03
264.934,264.995,la,0.8670,0.9989,SPEAKER_03
265.056,265.279,foto,0.9360,0.9999,SPEAKER_03
265.988,266.11,del,0.8810,0.9998,SPEAKER_03
266.191,266.718,"papá,",0.7490,0.9986,SPEAKER_03
266.738,266.9,¿cierto?,0.1260,0.9623,SPEAKER_03
268.14,269.007,"Entonces,",0.1430,0.9989,SPEAKER_03
269.027,269.087,yo,0.6500,0.9996,SPEAKER_03
269.309,269.47,iba,0.9350,0.9998,SPEAKER_03
269.531,269.652,para,0.8700,0.9998,SPEAKER_03
269.712,269.874,allá,0.3870,0.9997,SPEAKER_03
270.196,270.237,y,0.9100,0.6803,SPEAKER_03
270.317,270.478,"claro,",0.4360,0.8564,SPEAKER_03
270.499,270.761,estaba,0.5340,0.9984,SPEAKER_03
270.781,270.841,con,0.3520,0.9999,SPEAKER_03
270.882,270.962,una,0.7430,0.9998,SPEAKER_03
271.063,271.285,cara,0.9900,1.0000,SPEAKER_03
271.305,272.414,enojadísima,0.9160,0.9986,SPEAKER_03
272.575,272.615,el,0.1340,0.9182,SPEAKER_03
272.635,272.877,"tipo,",0.5460,0.9959,SPEAKER_03
272.897,272.978,¿me,0.1730,0.7360,SPEAKER_03
272.998,273.24,entienden?,0.3840,0.9072,SPEAKER_03
274.16,274.745,Cuando,0.7490,0.9125,SPEAKER_03
274.806,274.886,por,0.8160,0.9936,SPEAKER_03
274.927,274.987,el,0.9270,1.0000,SPEAKER_03
275.048,275.512,"contrario,",0.9430,0.9993,SPEAKER_03
275.552,276.399,ella,0.9480,0.9094,SPEAKER_03
276.48,276.823,consideraba,0.6940,0.9988,SPEAKER_03
276.843,276.903,que,0.9850,1.0000,SPEAKER_03
276.944,277.125,había,0.7620,0.9999,SPEAKER_03
277.226,277.388,algo,0.9370,0.9999,SPEAKER_03
277.428,277.509,que,0.7610,0.9997,SPEAKER_03
277.529,277.771,estaba,0.6100,0.9998,SPEAKER_03
277.912,278.053,muy,0.6430,0.9999,SPEAKER_03
278.154,278.316,"bien,",0.7210,0.9999,SPEAKER_03
278.336,278.86,¿cierto?,0.2540,0.9980,SPEAKER_03
278.98,279.367,"Ay,",0.5060,0.5973,SPEAKER_03
279.387,279.468,que,0.8740,0.9987,SPEAKER_03
279.509,279.55,le,0.8550,0.9999,SPEAKER_03
279.591,280.161,merecería,0.9760,0.9993,SPEAKER_03
280.669,280.792,su,0.9320,0.9996,SPEAKER_03
280.853,281.3,aprobación.,0.6380,0.9986,SPEAKER_03
281.42,281.772,Nos,0.2870,0.9785,SPEAKER_03
281.793,281.896,decía,0.0760,0.9993,SPEAKER_03
281.917,281.979,que,0.0050,0.9994,SPEAKER_03
282.0,282.249,fuéramos,0.2450,0.9793,SPEAKER_03
282.311,282.331,a,0.0000,0.9790,SPEAKER_03
282.352,282.601,ver...,0.6470,0.5002,SPEAKER_03
282.6,282.681,Nos,0.1210,0.0001,SPEAKER_03
282.701,282.802,decía,0.0200,0.0004,SPEAKER_03
282.863,282.923,que,0.3320,0.3064,SPEAKER_03
282.964,284.539,fuéramos,0.2790,0.3329,SPEAKER_03
284.559,284.58,a,0.0000,0.6206,SPEAKER_03
284.6,284.68,ver,0.6640,0.7075,SPEAKER_03
284.761,284.903,la,0.6940,0.9389,SPEAKER_03
284.923,285.004,foto,0.0040,0.9908,SPEAKER_03
285.024,285.084,del,0.0180,0.9609,SPEAKER_03
285.105,285.185,papá,0.0030,0.9518,SPEAKER_03
285.206,285.226,y,0.1150,0.7064,SPEAKER_03
285.246,285.488,"estaba,",0.7400,0.9503,SPEAKER_03
285.529,285.61,por,0.9250,0.9977,SPEAKER_03
285.65,285.973,"supuesto,",0.8760,0.9906,SPEAKER_03
286.074,286.68,sonriéndose.,0.6330,0.8795,SPEAKER_03
286.76,287.275,Y,0.9480,0.3682,SPEAKER_03
287.296,287.337,la,0.8120,0.9576,SPEAKER_03
287.378,287.564,foto,0.6450,0.9987,SPEAKER_03
287.584,287.667,era,0.3910,0.9908,SPEAKER_03
287.708,287.893,siempre,0.4460,0.9963,SPEAKER_03
287.914,287.996,la,0.7320,0.9967,SPEAKER_03
288.017,288.141,misma.,0.1670,0.9974,SPEAKER_03
288.86,289.445,Y,0.9650,0.9831,SPEAKER_03
289.505,289.646,esto,0.9800,0.9923,SPEAKER_03
289.707,289.808,era,0.8980,0.9970,SPEAKER_03
289.888,290.09,"tan,",0.9220,0.1591,SPEAKER_03
291.159,291.3,algo,0.4600,0.9898,SPEAKER_03
291.381,291.623,tan,0.7980,0.9954,SPEAKER_03
292.268,292.691,"vivido,",0.8430,0.9342,SPEAKER_03
292.752,293.498,tan,0.8060,0.9978,SPEAKER_03
293.518,293.78,"real,",0.5300,0.9861,SPEAKER_03
297.0,298.028,que,0.8200,0.9964,SPEAKER_03
298.068,298.149,"fue,",0.8910,0.9880,SPEAKER_03
298.169,298.25,por,0.3770,0.9718,SPEAKER_03
298.27,298.331,así,0.2410,0.9996,SPEAKER_03
298.371,298.734,"decirlo,",0.8130,0.9998,SPEAKER_03
299.318,299.399,una,0.7500,0.9970,SPEAKER_03
299.439,299.701,especie,0.7850,0.9985,SPEAKER_03
299.762,299.883,como,0.8950,0.8273,SPEAKER_03
299.984,300.024,de,0.0320,0.9994,SPEAKER_03
300.044,300.488,atmósfera,0.5800,0.9964,SPEAKER_03
300.528,300.588,que,0.8990,0.9693,SPEAKER_03
300.629,300.689,yo,0.4050,0.9983,SPEAKER_03
300.729,300.911,tengo,0.6180,0.9975,SPEAKER_03
300.971,301.254,siempre,0.7280,0.9996,SPEAKER_03
301.737,301.899,tan,0.3840,0.9933,SPEAKER_03
301.919,302.08,presente,0.1150,0.9998,SPEAKER_03
302.06,302.544,cuando,0.4010,0.9771,SPEAKER_03
302.564,302.625,me,0.0120,0.9996,SPEAKER_03
302.665,302.988,acuerdo,0.8390,0.9994,SPEAKER_03
303.532,303.592,de,0.9020,0.9998,SPEAKER_03
303.633,303.693,mi,0.4760,0.9985,SPEAKER_03
303.713,304.157,"infancia,",0.8760,0.9999,SPEAKER_03
304.177,304.339,esos,0.4860,0.9670,SPEAKER_03
304.439,304.701,cambios,0.8430,1.0000,SPEAKER_03
306.335,306.395,de,0.7280,0.9924,SPEAKER_03
306.415,306.536,esta,0.7270,0.9917,SPEAKER_03
306.577,307.0,fotografía.,0.4420,0.9996,SPEAKER_03
308.5,309.338,"Entonces,",0.3180,0.9747,SPEAKER_03
309.358,309.522,ella,0.8450,0.9996,SPEAKER_03
309.563,309.603,me,0.9980,0.9999,SPEAKER_03
309.665,310.033,contaba,0.9790,0.9999,SPEAKER_03
310.155,310.4,"siempre,",0.3340,0.9996,SPEAKER_03
310.92,311.596,y,0.9030,0.5671,SPEAKER_03
311.617,311.678,me,0.8970,0.9997,SPEAKER_03
311.719,312.047,hablaba,0.8970,0.9995,SPEAKER_03
312.15,312.478,siempre,0.6990,0.9995,SPEAKER_03
312.498,312.6,de...,0.2000,0.3675,SPEAKER_03
312.6,313.309,del,0.7830,0.4135,SPEAKER_03
313.39,313.633,Dante,0.5650,0.9872,SPEAKER_03
313.653,313.694,y,0.5510,0.7565,SPEAKER_03
313.734,313.876,del,0.6790,0.9995,SPEAKER_03
313.896,314.463,"infierno,",0.7470,0.9385,SPEAKER_03
314.504,314.544,y,0.4850,0.9956,SPEAKER_03
314.565,314.605,le,0.5940,0.9364,SPEAKER_03
314.646,315.112,encantaban,0.8560,0.9997,SPEAKER_03
315.193,315.253,las,0.6300,0.9994,SPEAKER_03
315.274,315.476,cosas,0.6150,0.9992,SPEAKER_03
315.496,315.577,del,0.1530,0.9973,SPEAKER_03
315.598,315.8,infierno.,0.2570,1.0000,SPEAKER_03
316.1,316.605,Y,0.9280,0.9864,SPEAKER_03
316.666,316.808,esta,0.5800,0.9000,SPEAKER_03
316.848,317.091,imagen,0.7770,0.9992,SPEAKER_03
317.151,317.232,del,0.8040,0.9840,SPEAKER_03
317.313,317.677,"infierno,",0.8050,1.0000,SPEAKER_03
317.98,318.041,de,0.8880,0.9990,SPEAKER_03
318.082,318.142,los,0.6740,0.9996,SPEAKER_03
318.203,318.769,"salvados,",0.8780,0.9999,SPEAKER_03
318.809,318.87,de,0.7560,0.9998,SPEAKER_03
318.89,318.971,los,0.9080,1.0000,SPEAKER_03
319.052,319.598,"condenados,",0.5900,0.9999,SPEAKER_03
319.618,319.8,¿cierto?,0.1820,0.8054,SPEAKER_03
319.9,320.627,Y,0.8930,0.9980,SPEAKER_03
320.647,320.809,tenía,0.3880,0.7498,SPEAKER_03
320.829,320.91,una,0.8560,0.9999,SPEAKER_03
320.971,321.456,dimensión,0.8960,0.9998,SPEAKER_03
321.476,322.587,del,0.5260,0.9999,SPEAKER_03
322.668,323.456,"catolicismo,",0.9170,0.9997,SPEAKER_03
323.476,323.92,¿cierto?,0.1920,0.9451,SPEAKER_03
323.92,323.98,Un,0.2020,0.9896,SPEAKER_03
324.221,324.664,catolicismo,0.6110,0.9998,SPEAKER_03
324.744,325.588,tremendamente,0.9670,0.9999,SPEAKER_03
326.533,327.156,"concreto,",0.9350,0.9996,SPEAKER_03
327.236,328.12,tremendamente,0.9500,0.9994,SPEAKER_03
328.864,329.226,"sólido,",0.9100,0.9998,SPEAKER_03
329.527,330.17,"católico,",0.9350,0.9997,SPEAKER_03
330.21,331.155,apostólico,0.9770,0.9988,SPEAKER_03
331.175,331.195,y,0.9980,0.9952,SPEAKER_03
331.476,331.838,"romano,",0.8840,0.9998,SPEAKER_03
331.858,332.039,¿me,0.2070,0.9815,SPEAKER_03
332.059,332.26,entienden?,0.1030,0.4459,SPEAKER_03
332.28,332.421,Con,0.1030,0.9846,SPEAKER_03
332.682,332.923,todos,0.9010,0.9988,SPEAKER_03
334.571,334.651,los,0.8780,1.0000,SPEAKER_03
334.731,335.113,"adjetivos,",0.8470,0.9945,SPEAKER_03
335.174,335.274,con,0.7890,0.9976,SPEAKER_03
335.395,335.535,todos,0.8010,0.9999,SPEAKER_03
335.596,335.676,los,0.8640,0.9999,SPEAKER_03
335.776,336.319,prejuicios,0.9350,0.9995,SPEAKER_03
336.379,336.64,también,0.6480,0.9830,SPEAKER_03
336.781,336.861,que,0.7840,0.7815,SPEAKER_03
336.882,337.163,eso,0.9040,0.9995,SPEAKER_03
340.74,340.84,traía,0.1920,0.9638,SPEAKER_03
340.82,341.034,cuando,0.0710,0.8745,SPEAKER_03
341.141,341.227,esto,0.3790,0.9771,SPEAKER_03
341.249,341.441,era...,0.2870,0.5506,SPEAKER_03
342.6,342.892,Muy,0.4140,0.2652,SPEAKER_03
342.933,343.288,"sólido,",0.7150,0.9946,SPEAKER_03
343.308,343.371,¿me,0.1100,0.9375,SPEAKER_03
343.392,343.621,entiendes?,0.3260,0.8100,SPEAKER_03
343.6,344.204,Como,0.3970,0.9875,SPEAKER_03
344.35,344.621,torre.,0.6110,0.9954,SPEAKER_03
344.6,345.045,Ella,0.4380,0.9445,SPEAKER_03
345.671,345.893,decía,0.9240,0.9997,SPEAKER_03
345.974,346.096,que,0.8570,0.9999,SPEAKER_03
346.277,346.379,su,0.9020,0.9991,SPEAKER_03
346.52,346.722,fe,0.8760,0.9971,SPEAKER_03
346.742,347.349,era,0.7850,0.9970,SPEAKER_03
347.389,347.47,una,0.7420,0.9996,SPEAKER_03
347.571,347.793,torre,0.7920,0.9999,SPEAKER_03
347.874,347.935,que,0.9760,0.9991,SPEAKER_03
347.975,348.016,no,0.8590,0.9999,SPEAKER_03
348.076,348.157,se,0.8000,1.0000,SPEAKER_03
348.218,348.46,movía.,0.4240,1.0000,SPEAKER_03
350.2,350.643,"Entonces,",0.6670,0.6397,SPEAKER_03
351.248,351.289,y,0.9190,0.9984,SPEAKER_03
351.349,351.45,esto,0.9320,0.9999,SPEAKER_03
351.51,351.833,salió,0.7350,0.9999,SPEAKER_03
351.994,352.196,después,0.4400,0.9993,SPEAKER_03
352.216,352.296,con,0.9220,0.9966,SPEAKER_03
352.337,352.377,el,0.9900,1.0000,SPEAKER_03
352.417,352.558,tiempo,0.9060,0.9999,SPEAKER_03
352.659,352.962,porque,0.8830,0.9407,SPEAKER_03
353.929,353.969,a,0.9000,0.9966,SPEAKER_03
353.99,354.03,mí,0.9060,0.9992,SPEAKER_03
354.05,354.09,me,0.8950,0.9999,SPEAKER_03
354.131,354.352,gustaba,0.6430,0.9998,SPEAKER_03
354.413,354.554,mucho,0.9420,0.9999,SPEAKER_03
354.594,355.098,"molestarla,",0.5710,0.9947,SPEAKER_03
355.118,355.34,¿cierto?,0.1880,0.9982,SPEAKER_03
355.74,356.47,Y,0.8650,0.9976,SPEAKER_03
356.49,356.795,generalmente,0.5570,0.9887,SPEAKER_03
356.835,357.2,compararle,0.8180,0.9345,SPEAKER_03
357.221,357.241,a,0.6100,1.0000,SPEAKER_03
357.281,357.342,los,0.7000,0.9989,SPEAKER_03
357.403,357.687,italianos,0.8360,0.9999,SPEAKER_03
357.707,357.788,con,0.9130,0.9996,SPEAKER_03
357.829,357.89,los,0.8740,1.0000,SPEAKER_03
357.93,358.377,"franceses,",0.6930,0.9999,SPEAKER_03
358.397,358.458,por,0.0000,0.9997,SPEAKER_03
358.478,358.64,ejemplo.,0.1250,1.0000,SPEAKER_03
358.62,358.722,Cosa,0.1110,0.7528,SPEAKER_03
359.128,359.25,que,0.7750,0.9998,SPEAKER_03
359.697,359.758,le,0.8990,0.9984,SPEAKER_03
359.818,360.001,"daban,",0.8540,0.8476,SPEAKER_03
360.042,360.164,pero,0.8280,0.9999,SPEAKER_03
360.225,360.57,verdaderos,0.9670,0.9760,SPEAKER_03
360.672,361.058,"ataques,",0.7340,0.9990,SPEAKER_03
361.078,361.24,¿cierto?,0.1250,0.9999,SPEAKER_03
363.0,363.969,Y,0.9390,0.9461,SPEAKER_03
363.989,364.069,era,0.7490,0.9950,SPEAKER_03
364.11,364.19,una,0.9600,1.0000,SPEAKER_03
364.251,364.554,persona,0.9410,1.0000,SPEAKER_03
364.574,364.634,que,0.3330,1.0000,SPEAKER_03
364.655,364.836,se,0.5420,0.9999,SPEAKER_03
365.139,365.462,vino,0.9880,0.9998,SPEAKER_03
366.471,366.531,en,0.8100,0.9383,SPEAKER_03
366.571,366.652,los,0.7430,0.9996,SPEAKER_03
366.713,366.975,albores,0.8030,0.9974,SPEAKER_03
366.995,367.036,de,0.5280,1.0000,SPEAKER_03
367.076,367.116,la,0.9920,1.0000,SPEAKER_03
367.177,367.399,Segunda,0.8090,0.9586,SPEAKER_03
367.419,367.56,"Guerra,",0.1430,0.9998,SPEAKER_03
370.0,370.987,que,0.8360,0.9930,SPEAKER_03
371.007,371.048,le,0.7740,0.9990,SPEAKER_03
371.11,371.501,gustaba...,0.7390,0.7325,SPEAKER_03
372.7,373.307,"Muchísimo,",0.8310,0.5486,SPEAKER_03
373.367,373.509,como,0.9420,0.9993,SPEAKER_03
373.529,373.549,a,0.9800,0.5482,SPEAKER_03
373.59,373.752,gran,0.6960,0.9999,SPEAKER_03
373.853,374.176,parte,0.9890,1.0000,SPEAKER_03
374.844,374.905,de,0.9300,0.9947,SPEAKER_03
374.986,375.188,Italia,0.8310,0.9974,SPEAKER_03
375.248,375.289,en,0.8320,0.9887,SPEAKER_03
375.329,375.451,ese,0.9450,0.9998,SPEAKER_03
375.511,375.774,"tiempo,",0.9750,0.9999,SPEAKER_03
375.815,376.3,"Mussolini,",0.1310,0.9939,SPEAKER_03
377.48,378.134,que,0.9210,0.9990,SPEAKER_03
378.216,378.482,pasaron,0.7420,0.9988,SPEAKER_03
378.543,378.666,los,0.7110,1.0000,SPEAKER_03
378.768,379.136,"años,",0.7490,1.0000,SPEAKER_03
379.157,379.32,¿cierto?,0.1250,0.8930,SPEAKER_03
379.42,380.329,Y,0.7730,0.9939,SPEAKER_03
380.369,380.49,de,0.8810,0.9576,SPEAKER_03
380.51,380.914,"pronto,",0.9420,0.9572,SPEAKER_03
381.379,381.52,para,0.9510,0.9999,SPEAKER_03
381.56,381.661,"mí,",0.8290,0.8072,SPEAKER_03
381.702,382.287,absoluta,0.7740,0.8520,SPEAKER_03
382.307,382.671,"sorpresa,",0.8040,0.9999,SPEAKER_03
382.691,382.832,cuando,0.9490,0.9997,SPEAKER_03
382.893,382.994,vino,0.6560,0.9982,SPEAKER_03
383.054,383.256,Fidel,0.6590,0.9994,SPEAKER_03
383.317,383.478,Castro,0.2500,1.0000,SPEAKER_03
383.499,383.519,a,0.0000,0.9999,SPEAKER_03
383.539,383.66,"Chile,",0.1670,0.9999,SPEAKER_03
384.66,385.107,se,0.9080,0.9980,SPEAKER_03
385.167,385.716,conmocionó,0.8750,0.9996,SPEAKER_03
385.797,386.0,también,0.9030,0.9995,SPEAKER_03
386.061,386.182,porque,0.9940,0.4036,SPEAKER_03
386.203,386.264,lo,0.6900,0.9777,SPEAKER_03
386.284,386.527,encontró,0.3390,0.9957,SPEAKER_03
386.629,387.218,"igual,",0.7590,0.9982,SPEAKER_03
387.238,387.4,¿cierto?,0.1280,0.9991,SPEAKER_03
387.4,387.482,A,0.2060,0.5432,SPEAKER_03
387.687,387.852,Fidel,0.2810,0.9993,SPEAKER_03
387.995,388.694,"Castro,",0.3220,1.0000,SPEAKER_03
388.714,388.961,exactamente.,0.0840,0.4904,SPEAKER_03
391.64,392.616,"Entonces,",0.0980,0.9988,SPEAKER_03
392.636,392.799,ella,0.9620,0.9979,SPEAKER_03
392.84,392.881,me,0.7740,1.0000,SPEAKER_03
392.942,393.267,hablaba,0.9530,0.9997,SPEAKER_03
393.43,393.674,"mucho,",0.8650,0.9997,SPEAKER_03
393.694,393.755,la,0.4070,0.8918,SPEAKER_03
393.775,394.08,"Divinicomedia,",0.2240,0.6309,SPEAKER_03
394.18,394.221,y,0.1190,0.8444,SPEAKER_03
394.241,394.281,le,0.1800,0.8512,SPEAKER_03
394.302,394.707,encantaba,0.5670,0.9992,SPEAKER_03
394.768,395.112,contarme,0.7890,0.9985,SPEAKER_03
395.193,395.396,"parte,",0.9200,0.8877,SPEAKER_03
395.416,395.983,especialmente,0.5970,0.9990,SPEAKER_03
396.064,396.166,una,0.6390,0.9979,SPEAKER_03
396.206,396.267,que,0.9740,0.9944,SPEAKER_03
396.308,396.348,se,0.9240,1.0000,SPEAKER_03
396.389,396.591,refiere,0.8920,0.9956,SPEAKER_03
396.632,396.672,al,0.5000,0.9992,SPEAKER_03
396.733,396.936,conde,0.7760,0.8141,SPEAKER_03
397.118,397.28,"Ugolino,",0.1300,0.7882,SPEAKER_03
397.86,398.546,que,0.8000,0.9938,SPEAKER_03
398.889,398.97,lo,0.8840,0.9579,SPEAKER_03
399.03,399.454,encierran,0.9130,0.9958,SPEAKER_03
400.241,400.301,en,0.8960,1.0000,SPEAKER_03
400.342,400.503,una,0.6000,1.0000,SPEAKER_03
400.523,400.785,torre,0.8760,0.9979,SPEAKER_03
400.866,401.068,junto,0.8830,0.9990,SPEAKER_03
401.128,401.229,con,0.9520,0.9999,SPEAKER_03
401.31,402.339,sus,0.8030,0.9999,SPEAKER_03
402.359,402.48,hijos.,0.1550,0.9985,SPEAKER_03
402.6,403.133,Y,0.8190,0.7028,SPEAKER_03
403.194,403.297,esto,0.4650,0.9980,SPEAKER_03
403.318,403.42,desde,0.5410,0.8603,SPEAKER_03
403.461,403.523,que,0.9490,1.0000,SPEAKER_03
403.564,403.625,yo,0.6240,0.9999,SPEAKER_03
403.666,403.789,era,0.8470,1.0000,SPEAKER_03
403.892,404.056,muy,0.5910,1.0000,SPEAKER_03
404.076,404.261,chico.,0.5580,0.9998,SPEAKER_03
406.06,406.363,"Entonces,",0.3280,0.9984,SPEAKER_03
406.786,406.927,esta,0.9540,0.9998,SPEAKER_03
406.988,407.371,"dimensión,",0.9860,0.9996,SPEAKER_03
407.492,407.634,por,0.1120,0.9861,SPEAKER_03
407.654,407.734,así,0.4650,1.0000,SPEAKER_03
407.755,408.037,"decirlo,",0.7760,1.0000,SPEAKER_03
408.057,408.138,del,0.6720,0.6215,SPEAKER_03
408.219,408.561,"terror,",0.8400,0.9983,SPEAKER_03
409.429,409.57,del,0.9030,0.9999,SPEAKER_03
409.61,410.115,"infierno,",0.7830,1.0000,SPEAKER_03
410.579,410.74,¿cierto?,0.1130,0.9607,SPEAKER_03
412.98,413.485,Permanentemente,0.3950,0.9980,SPEAKER_03
413.505,413.545,me,0.5280,0.9999,SPEAKER_03
413.586,413.626,lo,0.5200,0.9993,SPEAKER_03
413.667,413.909,contaba,0.6550,0.9990,SPEAKER_03
413.99,414.151,casi,0.9380,0.9998,SPEAKER_03
414.212,414.353,como,0.9400,1.0000,SPEAKER_03
414.494,414.919,"cuento,",0.9310,0.8500,SPEAKER_03
415.04,415.141,como,0.8570,0.9998,SPEAKER_03
415.181,415.242,un,0.7960,0.9993,SPEAKER_03
415.282,415.504,cuento,0.8060,1.0000,SPEAKER_03
415.565,415.948,bastante,0.8940,1.0000,SPEAKER_03
415.989,416.271,duro,0.8980,1.0000,SPEAKER_03
416.312,416.332,y,0.0110,1.0000,SPEAKER_03
416.393,416.998,"tenebroso,",0.7810,0.9997,SPEAKER_03
417.019,417.18,¿cierto?,0.1250,0.9930,SPEAKER_03
417.18,417.281,Pero,0.2140,0.9953,SPEAKER_03
417.503,417.563,le,0.2380,0.5975,SPEAKER_03
417.603,417.805,gustaba,0.4740,0.9986,SPEAKER_03
417.886,418.007,mucho,0.9700,1.0000,SPEAKER_03
418.047,418.108,más,0.9120,0.9998,SPEAKER_03
418.148,418.43,contarme,0.7250,0.9966,SPEAKER_03
418.491,418.612,esos,0.7330,0.9999,SPEAKER_03
418.712,418.975,cuentos,0.8090,0.9994,SPEAKER_03
419.015,419.116,que,0.7570,0.9994,SPEAKER_03
419.963,420.023,los,0.9620,1.0000,SPEAKER_03
420.043,420.104,que,0.9750,0.9979,SPEAKER_03
420.144,420.325,tenían,0.7490,0.9617,SPEAKER_03
420.346,420.406,que,0.9980,1.0000,SPEAKER_03
420.446,420.527,ver,0.6830,1.0000,SPEAKER_03
420.567,421.717,con,0.9240,1.0000,SPEAKER_03
421.757,421.959,el,0.8100,0.9974,SPEAKER_03
421.979,422.14,paraíso.,0.1230,0.9957,SPEAKER_03
423.02,423.61,De,0.6240,0.9872,SPEAKER_03
423.712,423.997,pronto,0.9130,1.0000,SPEAKER_03
424.058,424.119,me,0.3650,0.9988,SPEAKER_03
424.18,424.261,di,0.4010,0.9695,SPEAKER_03
424.322,424.566,"cuenta,",0.8950,1.0000,SPEAKER_03
424.627,424.709,con,0.8890,0.9999,SPEAKER_03
424.77,424.872,los,0.9720,1.0000,SPEAKER_03
424.994,425.197,"años,",0.4570,1.0000,SPEAKER_03
425.218,425.38,¿cierto?,0.1250,0.9943,SPEAKER_03
426.94,427.424,Que,0.5420,0.9844,SPEAKER_03
427.545,427.606,yo,0.9500,0.9999,SPEAKER_03
427.646,428.05,"estaba,",0.9240,1.0000,SPEAKER_03
428.251,428.312,en,0.9890,1.0000,SPEAKER_03
428.372,428.574,cierto,0.8430,0.9998,SPEAKER_03
428.655,429.099,"sentido,",0.9980,1.0000,SPEAKER_03
429.341,429.442,muy,0.7840,0.9998,SPEAKER_03
429.502,430.027,atrapado,0.8550,0.9996,SPEAKER_03
430.108,430.208,ya,0.8680,0.9982,SPEAKER_03
430.249,430.955,por,0.9380,0.9915,SPEAKER_03
430.995,431.116,esa,0.8010,0.9994,SPEAKER_03
431.157,431.56,"estructura,",0.7080,0.9996,SPEAKER_03
431.54,431.716,por,0.1260,0.9984,SPEAKER_03
431.738,432.002,esa...,0.3480,0.5895,SPEAKER_03
433.06,434.29,Esa,0.6150,0.4851,SPEAKER_03
435.52,435.923,especie,0.9380,0.9311,SPEAKER_03
435.984,437.174,de,0.9450,0.9808,SPEAKER_03
437.234,437.859,"marco,",0.7950,0.9917,SPEAKER_03
437.88,437.96,¿ah?,0.2680,0.3925,SPEAKER_03
437.98,438.264,De,0.8380,0.9647,SPEAKER_03
438.325,438.813,marco,0.9840,0.9999,SPEAKER_03
440.376,440.66,general.,0.3360,0.9955,SPEAKER_03
441.24,441.988,Y,0.9120,0.9979,SPEAKER_03
442.008,442.19,que,0.7930,0.9977,SPEAKER_03
442.836,442.937,más,0.7150,0.9863,SPEAKER_03
443.058,443.321,tarde,0.8580,1.0000,SPEAKER_03
443.341,443.422,me,0.8540,0.9997,SPEAKER_03
443.463,443.543,di,0.6020,0.9843,SPEAKER_03
443.564,443.766,"cuenta,",0.8990,1.0000,SPEAKER_03
443.826,444.008,cuando,0.9400,0.9988,SPEAKER_03
444.331,444.473,ella,0.8320,0.9998,SPEAKER_03
