start,end,word,alignment_score,probability,speaker
714.813,714.874,la,0.4210,0.9551,SPEAKER_03
714.894,715.34,Antártica,0.5680,0.9224,SPEAKER_03
715.32,715.604,y,0.3030,0.9996,SPEAKER_03
715.624,716.556,al,0.8480,0.9996,SPEAKER_03
716.638,717.104,oriente,0.9880,0.9963,SPEAKER_03
717.144,717.205,de,0.0760,0.9965,SPEAKER_03
717.266,717.327,la,0.8020,0.9993,SPEAKER_03
717.408,717.793,cordillera,0.8180,0.9993,SPEAKER_03
717.813,717.854,de,0.4460,0.9571,SPEAKER_03
717.894,718.219,los,0.8450,0.9916,SPEAKER_03
718.239,718.34,Andes,0.1840,0.9989,SPEAKER_03
718.32,718.747,en,0.8320,0.9998,SPEAKER_03
718.808,719.174,virtud,0.9540,0.9992,SPEAKER_03
719.5,719.581,de,0.7620,0.9743,SPEAKER_03
719.642,719.744,las,0.8130,0.3026,SPEAKER_03
719.825,720.354,concesiones,0.9150,0.9332,SPEAKER_03
720.456,720.74,reales,0.8470,0.9983,SPEAKER_03
721.4,722.177,concesiones,0.7610,0.7596,SPEAKER_03
722.238,722.484,reales,0.8390,1.0000,SPEAKER_03
722.545,722.627,que,0.9070,1.0000,SPEAKER_03
722.668,722.729,no,0.8920,0.9998,SPEAKER_03
722.791,722.872,se,0.9190,0.9923,SPEAKER_03
722.934,723.24,referían,0.3160,0.9999,SPEAKER_03
723.22,723.261,a,0.0920,0.6730,SPEAKER_03
723.302,723.608,las,0.1660,0.9994,SPEAKER_03
723.649,723.914,provincias,0.5080,0.9968,SPEAKER_03
723.935,724.016,de,0.5500,0.9975,SPEAKER_03
724.078,724.322,"Cubio,",0.7060,0.9992,SPEAKER_03
724.363,724.874,Mendoza,0.5930,0.9997,SPEAKER_03
724.894,724.915,y,0.0320,0.9998,SPEAKER_03
724.935,725.098,San,0.5330,0.9638,SPEAKER_03
725.119,725.2,Juan,0.2500,0.9999,SPEAKER_03
725.18,725.836,a,0.7360,0.9961,SPEAKER_03
725.857,725.939,las,0.4070,0.6718,SPEAKER_03
725.98,726.185,cuales,0.7450,0.9999,SPEAKER_03
726.267,726.308,ya,0.9040,0.9994,SPEAKER_03
726.329,726.37,me,0.9070,1.0000,SPEAKER_03
726.39,726.801,referí,0.5250,0.9999,SPEAKER_03
727.32,727.505,sino,0.2010,0.9137,SPEAKER_03
727.525,727.628,que,0.1930,0.9978,SPEAKER_03
727.69,727.751,era,0.2850,0.9998,SPEAKER_03
727.772,727.854,una,0.6430,0.9994,SPEAKER_03
727.895,728.285,extensión,0.8680,1.0000,SPEAKER_03
728.388,728.655,muy,0.8600,0.9998,SPEAKER_03
728.675,728.881,amplia,0.4320,0.9154,SPEAKER_03
728.86,729.756,que,0.7160,0.9995,SPEAKER_03
729.817,729.899,se,0.9240,0.9430,SPEAKER_03
729.98,730.408,extendía,0.8530,0.9999,SPEAKER_03
730.428,730.611,hacia,0.6360,0.9995,SPEAKER_03
730.672,730.754,el,0.7010,0.9999,SPEAKER_03
730.835,731.12,oriente,0.6770,0.9999,SPEAKER_03
732.08,733.113,en,0.4740,0.9954,SPEAKER_03
733.134,733.196,200,0.0980,0.9998,SPEAKER_03
733.217,733.341,leguas,0.1640,0.9997,SPEAKER_03
734.16,734.79,o,0.8980,0.9998,SPEAKER_03
734.83,735.013,"sea,",0.7810,0.9998,SPEAKER_03
735.054,735.155,más,0.8120,0.9999,SPEAKER_03
735.216,735.236,o,0.8380,0.9989,SPEAKER_03
735.338,735.521,menos,0.8010,0.9825,SPEAKER_03
735.541,736.353,300,0.8390,0.9704,SPEAKER_03
736.536,736.82,millas,0.6350,0.6187,SPEAKER_03
737.48,738.31,desde,0.5220,0.9992,SPEAKER_03
738.33,738.411,el,0.6980,0.9994,SPEAKER_03
738.512,739.14,"paralelo,",0.9570,1.0000,SPEAKER_03
739.342,739.464,más,0.6720,1.0000,SPEAKER_03
739.545,739.585,o,0.4550,0.9868,SPEAKER_03
739.605,739.747,menos,0.6860,0.9999,SPEAKER_03
739.767,739.828,el,0.6240,0.9632,SPEAKER_03
739.889,740.294,paralelo,0.8880,0.9689,SPEAKER_03
740.334,740.395,de,0.7140,0.9998,SPEAKER_03
740.476,740.84,Copiapó,0.6610,0.9999,SPEAKER_03
740.82,741.607,hacia,0.7330,1.0000,SPEAKER_03
741.627,741.689,el,0.7140,0.9999,SPEAKER_03
741.71,742.021,oriente,0.7150,0.9793,SPEAKER_03
742.0,742.892,y,0.5640,1.0000,SPEAKER_03
742.973,743.054,de,0.9600,0.9936,SPEAKER_03
743.095,743.277,ahí,0.6920,0.9966,SPEAKER_03
743.358,743.419,la,0.8340,0.9719,SPEAKER_03
743.5,743.784,línea,0.7570,0.9998,SPEAKER_03
743.906,744.372,bajaba,0.9530,0.9999,SPEAKER_03
744.412,744.534,ya,0.9460,0.4583,SPEAKER_03
744.615,744.737,por,0.9850,0.9891,SPEAKER_03
744.798,744.919,el,0.8660,0.9976,SPEAKER_03
744.939,745.0,mar,0.3330,0.9978,SPEAKER_03
744.98,745.992,y,0.7600,0.9977,SPEAKER_03
746.073,746.154,en,0.8910,0.9989,SPEAKER_03
746.215,746.701,consecuencia,0.9490,0.9581,SPEAKER_03
746.741,747.247,dejaba,0.8730,0.9997,SPEAKER_03
747.328,747.51,todos,0.8800,0.9999,SPEAKER_03
747.531,747.693,esos,0.8640,0.9993,SPEAKER_03
747.753,748.32,territorios,0.9070,0.3134,SPEAKER_03
749.0,749.205,que,0.6470,0.9495,SPEAKER_03
749.247,749.308,se,0.8890,0.9999,SPEAKER_03
749.37,749.884,denominaron,0.8770,0.9983,SPEAKER_03
749.966,750.521,Patagonia,0.8980,0.9693,SPEAKER_03
750.5,750.581,los,0.2170,0.7553,SPEAKER_03
751.536,752.003,dejaba,0.7530,0.9999,SPEAKER_03
752.044,752.227,bajo,0.8390,0.9963,SPEAKER_03
752.267,752.328,la,0.7220,0.9998,SPEAKER_03
752.389,752.816,jurisdicción,0.6290,0.9992,SPEAKER_03
752.877,753.12,chilena,0.5960,0.9993,SPEAKER_03
753.1,754.215,cuando,0.8120,0.2641,SPEAKER_03
754.276,754.377,se,0.6030,0.9992,SPEAKER_03
754.458,754.844,definen,0.6950,0.9970,SPEAKER_03
754.904,754.965,las,0.7160,0.9997,SPEAKER_03
755.026,755.898,constituciones,0.8340,0.9990,SPEAKER_03
755.918,756.08,chilenas,0.1250,0.9995,SPEAKER_03
756.06,756.143,las,0.1550,0.4766,SPEAKER_03
756.474,756.702,primeras,0.5620,0.9999,SPEAKER_03
756.785,757.261,constituciones,0.5500,0.9981,SPEAKER_03
758.0,758.327,hasta,0.8430,0.9997,SPEAKER_03
758.388,758.469,la,0.6640,0.9968,SPEAKER_03
758.531,759.061,constitución,0.8490,0.9981,SPEAKER_03
759.082,759.123,de,0.4600,0.7358,SPEAKER_03
759.143,760.0,1833,0.8510,0.9993,SPEAKER_03
759.98,760.082,y,0.2180,0.9992,SPEAKER_03
760.204,760.326,la,0.0040,0.9847,SPEAKER_03
761.039,761.527,disposición,0.9120,0.9998,SPEAKER_03
761.588,761.894,estuvo,0.7100,0.9949,SPEAKER_03
762.138,762.28,vigente,0.1330,0.9990,SPEAKER_03
763.0,763.709,hasta,0.7880,0.9991,SPEAKER_03
763.749,763.831,el,0.6350,0.9973,SPEAKER_03
763.871,764.013,año,0.9310,0.9965,SPEAKER_03
764.033,764.823,1876,0.6090,0.9996,SPEAKER_03
765.289,765.35,más,0.3170,0.9987,SPEAKER_03
765.39,765.411,o,0.0100,0.9999,SPEAKER_03
766.079,766.18,menos,0.2000,0.9984,SPEAKER_03
766.16,766.448,cuando,0.1240,0.9999,SPEAKER_03
766.469,766.592,surgió,0.0030,0.9999,SPEAKER_03
766.613,766.654,el,0.0080,0.9980,SPEAKER_03
766.674,766.839,problema,0.0190,0.9293,SPEAKER_03
766.86,766.983,con,0.4480,0.9998,SPEAKER_03
767.066,767.292,la,0.4240,0.9999,SPEAKER_03
767.312,767.601,Argentina,0.2830,0.9761,SPEAKER_03
767.58,767.683,se,0.4080,0.8841,SPEAKER_03
768.156,768.486,modificó,0.8140,0.9993,SPEAKER_03
768.548,768.589,el,0.8130,0.9992,SPEAKER_03
768.671,769.001,artículo,0.6210,0.9997,SPEAKER_03
770.0,770.431,porque,0.3980,0.5372,SPEAKER_03
770.492,770.697,claro,0.9030,0.9925,SPEAKER_03
770.759,770.8,el,0.3260,0.9901,SPEAKER_03
770.861,771.23,argumento,0.6560,0.9996,SPEAKER_03
771.333,771.641,argentino,0.2430,0.9988,SPEAKER_03
771.62,772.111,fue,0.5500,0.9998,SPEAKER_03
772.397,772.602,cuando,0.9020,0.8042,SPEAKER_03
772.663,772.745,se,0.8960,0.9704,SPEAKER_03
772.827,773.174,suscita,0.9210,0.9065,SPEAKER_03
773.195,773.276,el,0.4990,0.9975,SPEAKER_03
773.297,773.46,problema,0.1250,0.9978,SPEAKER_03
773.44,773.481,de,0.3480,0.2389,SPEAKER_03
773.771,773.978,quién,0.1550,0.8546,SPEAKER_03
773.999,774.061,es,0.7220,0.9999,SPEAKER_03
774.102,774.143,la,0.8100,0.9989,SPEAKER_03
774.185,774.661,Patagonia,0.6670,1.0000,SPEAKER_03
774.64,775.605,cómo,0.8610,0.9999,SPEAKER_03
775.666,775.728,va,0.9500,0.9985,SPEAKER_03
775.748,775.769,a,0.1180,0.9873,SPEAKER_03
775.831,775.995,ser,0.7500,0.9988,SPEAKER_03
776.015,776.056,de,0.0560,0.9987,SPEAKER_03
776.077,776.221,ustedes,0.1510,0.9994,SPEAKER_03
776.2,776.651,cuando,0.6280,0.0061,SPEAKER_03
776.733,776.959,ustedes,0.6050,0.9980,SPEAKER_03
777.02,777.204,tienen,0.7130,0.9999,SPEAKER_03
777.266,777.738,definida,0.8530,0.9962,SPEAKER_03
777.758,777.86,Chile,0.2000,0.7148,SPEAKER_03
778.36,778.956,por,0.8110,0.9929,SPEAKER_03
778.997,779.038,la,0.8280,0.9897,SPEAKER_03
779.1,779.387,cordillera,0.5690,0.9925,SPEAKER_03
779.408,779.47,de,0.7080,0.9931,SPEAKER_03
779.511,779.613,los,0.6390,0.9984,SPEAKER_03
779.778,779.881,Andes,0.2260,0.9644,SPEAKER_03
780.56,781.129,y,0.9350,0.8825,SPEAKER_03
781.19,781.333,gran,0.8620,0.9990,SPEAKER_03
781.455,781.678,parte,0.9990,0.9135,SPEAKER_03
781.719,781.76,de,0.9730,0.8548,SPEAKER_03
781.8,781.841,la,0.9940,0.9476,SPEAKER_03
781.902,782.349,Patagonia,0.8910,0.9937,SPEAKER_03
782.39,783.02,discutida,0.6470,0.4010,SPEAKER_03
783.0,783.389,al,0.8380,0.9860,SPEAKER_03
783.43,783.574,sur,0.8570,1.0000,SPEAKER_03
783.594,783.717,del,0.8770,0.9999,SPEAKER_03
784.045,784.229,río,0.6900,0.9999,SPEAKER_03
784.27,784.7,Diamante,0.6360,0.9995,SPEAKER_03
785.16,785.673,más,0.3160,0.9933,SPEAKER_03
785.694,785.735,o,0.7720,0.9028,SPEAKER_03
785.776,785.94,menos,0.5280,0.9886,SPEAKER_03
785.96,785.981,a,0.3800,0.9987,SPEAKER_03
786.001,786.042,la,0.1440,0.9990,SPEAKER_03
786.063,786.33,altura,0.7700,0.9858,SPEAKER_03
786.35,786.453,de,0.6250,0.9406,SPEAKER_03
786.473,786.761,Talca,0.6610,0.9967,SPEAKER_03
786.74,787.33,de,0.5860,0.9997,SPEAKER_03
787.351,787.615,Talca,0.8350,0.9783,SPEAKER_03
787.656,787.819,hacia,0.9030,0.9770,SPEAKER_03
787.86,787.921,el,0.7910,0.9999,SPEAKER_03
788.002,788.186,"sur,",0.9630,0.9971,SPEAKER_03
788.267,788.369,por,0.9540,0.9254,SPEAKER_03
788.43,788.613,el,0.3540,0.1524,SPEAKER_03
788.634,788.715,lado,0.2210,0.9990,SPEAKER_03
788.735,789.02,oriente,0.7630,0.9992,SPEAKER_03
789.6,790.273,estaba,0.6380,0.9998,SPEAKER_03
790.334,790.396,al,0.8930,0.9997,SPEAKER_03
790.457,790.783,oriente,0.8950,0.9999,SPEAKER_03
790.804,790.865,de,0.4500,1.0000,SPEAKER_03
790.885,790.946,la,0.3530,0.9993,SPEAKER_03
790.987,791.314,cordillera,0.3270,0.9987,SPEAKER_03
791.334,791.375,de,0.0320,0.9922,SPEAKER_03
791.395,791.538,los,0.4090,0.9896,SPEAKER_03
791.558,791.66,Andes,0.1990,0.9999,SPEAKER_03
793.12,793.674,Se,0.6250,0.9997,SPEAKER_03
793.777,793.961,dieron,0.3320,1.0000,SPEAKER_03
794.002,794.187,muchas,0.8040,0.9997,SPEAKER_03
794.228,794.721,explicaciones,0.5360,0.9995,SPEAKER_03
794.7,794.782,de,0.1830,0.9998,SPEAKER_03
794.906,794.989,que,0.1050,0.9999,SPEAKER_03
795.174,795.215,el,0.9560,0.2522,SPEAKER_03
795.257,795.422,texto,0.8180,0.9983,SPEAKER_03
795.566,796.061,constitucional,0.4910,0.9999,SPEAKER_03
796.04,796.285,no,0.3190,0.9999,SPEAKER_03
796.408,796.715,implicaba,0.7130,0.7233,SPEAKER_03
796.735,797.124,cambios,0.6000,0.9993,SPEAKER_03
797.185,797.267,de,0.9540,0.9999,SPEAKER_03
797.39,797.86,soberanía,0.8900,0.9979,SPEAKER_03
797.84,798.475,en,0.8340,0.9999,SPEAKER_03
798.537,798.741,muchas,0.6790,0.8181,SPEAKER_03
798.823,799.131,razones,0.9640,1.0000,SPEAKER_03
799.192,799.54,jurídicas,0.5850,0.6709,SPEAKER_03
799.52,799.97,en,0.7590,0.9994,SPEAKER_03
800.011,800.072,el,0.9380,0.9946,SPEAKER_03
800.113,800.277,gran,0.9580,0.3236,SPEAKER_03
800.338,800.604,debate,0.8870,0.8392,SPEAKER_03
800.686,800.808,sobre,0.7850,0.9999,SPEAKER_03
800.87,800.911,la,0.9080,0.9999,SPEAKER_03
800.972,801.36,Patagonia,0.5030,0.9855,SPEAKER_03
802.76,803.761,pero,0.6940,0.9998,SPEAKER_03
803.843,803.986,esto,0.9840,0.9998,SPEAKER_03
804.006,804.537,empieza,0.8180,1.0000,SPEAKER_03
804.557,804.7,primero,0.1430,0.9999,SPEAKER_03
805.62,806.39,de,0.4480,0.9998,SPEAKER_03
806.411,806.471,una,0.3220,0.9998,SPEAKER_03
806.552,806.897,manera,0.9230,0.1223,SPEAKER_03
807.505,807.667,muy,0.8730,0.9978,SPEAKER_03
808.093,808.417,pacífica,0.4450,0.9993,SPEAKER_03
808.438,808.458,y,0.0000,0.9988,SPEAKER_03
808.478,808.64,ordenada,0.1250,0.9953,SPEAKER_03
810.82,811.982,inmediatamente,0.9120,0.9989,SPEAKER_03
812.023,812.268,después,0.5390,0.9999,SPEAKER_03
812.288,812.329,de,0.0810,0.9979,SPEAKER_03
812.349,812.39,la,0.7400,0.9998,SPEAKER_03
812.451,812.94,independencia,0.6360,0.9988,SPEAKER_03
813.62,813.946,muy,0.6020,0.9998,SPEAKER_03
814.027,814.353,pronto,0.8870,0.7221,SPEAKER_03
814.394,814.679,Chile,0.7980,0.9973,SPEAKER_03
814.78,815.208,consolida,0.9400,0.6067,SPEAKER_03
815.269,815.391,su,0.7120,0.9998,SPEAKER_03
815.452,815.737,régimen,0.7920,0.9972,SPEAKER_03
815.757,815.92,político,0.1250,0.8798,SPEAKER_03
815.9,816.022,es,0.3920,0.9998,SPEAKER_03
816.409,816.592,el,0.7380,0.9862,SPEAKER_03
816.673,816.938,primero,0.8570,0.9988,SPEAKER_03
816.958,817.019,que,0.3350,0.9989,SPEAKER_03
817.081,817.121,lo,0.9240,0.9989,SPEAKER_03
817.203,817.671,consolida,0.7460,0.9995,SPEAKER_03
817.691,817.732,en,0.4170,0.7608,SPEAKER_03
817.793,818.098,forma,0.9470,0.9998,SPEAKER_03
818.119,818.22,clara,0.2020,0.9996,SPEAKER_03
818.2,818.668,la,0.6280,0.9008,SPEAKER_03
819.705,820.193,constitución,0.7950,0.9999,SPEAKER_03
820.254,820.579,del,0.7940,0.9997,SPEAKER_03
820.6,820.64,33,0.5000,0.9936,SPEAKER_03
820.62,820.844,un,0.4990,0.9997,SPEAKER_03
821.088,821.78,monumento,0.6160,0.9998,SPEAKER_03
821.821,822.472,formidable,0.7880,0.9942,SPEAKER_03
822.595,822.92,jurídico,0.7160,0.9980,SPEAKER_03
823.62,823.865,que,0.7870,0.9996,SPEAKER_03
823.926,824.191,casi,0.8670,0.9932,SPEAKER_03
824.252,824.619,alcanza,0.8570,0.5374,SPEAKER_03
824.639,824.822,100,0.8720,0.9980,SPEAKER_03
825.026,825.189,años,0.8740,0.9991,SPEAKER_03
825.23,825.291,de,0.8630,0.9863,SPEAKER_03
825.393,825.78,vigencia,0.6470,0.9919,SPEAKER_03
826.62,827.815,y,0.9320,0.9916,SPEAKER_03
827.835,828.098,después,0.5910,0.9998,SPEAKER_03
828.118,828.159,de,0.4950,0.9914,SPEAKER_03
828.179,828.24,un,0.6620,0.9999,SPEAKER_03
828.382,828.625,primer,0.9840,0.9996,SPEAKER_03
828.746,829.111,periodo,0.8620,0.9998,SPEAKER_03
829.131,829.171,de,0.4980,0.9950,SPEAKER_03
829.637,829.9,luchas,0.3510,0.9969,SPEAKER_03
829.88,830.641,intestinas,0.4680,0.9907,SPEAKER_03
830.62,831.517,de,0.6330,0.9998,SPEAKER_03
831.761,832.169,golpes,0.8970,0.9993,SPEAKER_03
832.291,832.8,militares,0.8050,0.9945,SPEAKER_03
832.78,833.173,y,0.3060,0.9990,SPEAKER_03
833.194,833.297,de,0.9480,0.8982,SPEAKER_03
833.607,834.021,revueltas,0.3000,0.9693,SPEAKER_03
834.0,834.248,se,0.6760,0.5952,SPEAKER_03
834.434,834.869,consolida,0.7620,0.9619,SPEAKER_03
834.89,834.972,el,0.5180,0.9998,SPEAKER_03
835.076,835.221,sistema,0.1440,0.9978,SPEAKER_03
836.62,836.867,en,0.9330,0.9729,SPEAKER_03
836.888,836.991,una,0.6030,0.9997,SPEAKER_03
837.094,837.527,república,0.9370,0.4013,SPEAKER_03
837.609,837.712,muy,0.7240,0.9360,SPEAKER_03
837.795,838.001,sólida,0.2480,0.9985,SPEAKER_03
838.62,839.35,que,0.7020,0.9989,SPEAKER_03
839.39,839.431,va,0.8340,0.4279,SPEAKER_03
839.451,839.471,a,0.8300,0.9990,SPEAKER_03
839.532,839.715,dar,0.3950,0.9604,SPEAKER_03
839.796,840.019,lugar,0.9970,0.9996,SPEAKER_03
840.039,840.059,a,0.9870,0.9995,SPEAKER_03
840.1,840.526,todo,0.6880,0.9534,SPEAKER_03
840.566,840.627,el,0.8920,0.9990,SPEAKER_03
840.688,840.951,período,0.7240,0.9995,SPEAKER_03
840.992,841.053,de,0.7120,0.9995,SPEAKER_03
841.093,841.174,los,0.8580,0.9884,SPEAKER_03
841.235,841.62,decenios,0.3430,0.9995,SPEAKER_03
841.6,841.947,que,0.4660,0.9947,SPEAKER_03
841.968,842.09,son,0.7570,0.9999,SPEAKER_03
842.131,842.213,los,0.9310,0.0546,SPEAKER_03
842.254,842.499,grandes,0.8620,0.9966,SPEAKER_03
842.581,843.132,presidentes,0.7420,0.9994,SPEAKER_03
843.153,843.194,de,0.1000,0.9853,SPEAKER_03
843.214,843.398,aquella,0.2050,0.7977,SPEAKER_03
843.418,843.52,época,0.1990,0.9995,SPEAKER_03
843.5,844.417,por,0.5560,0.9998,SPEAKER_03
844.458,844.743,aquella,0.7260,0.9998,SPEAKER_03
844.845,845.11,época,0.8630,0.9989,SPEAKER_03
845.13,845.232,otros,0.2000,0.9988,SPEAKER_03
845.355,845.66,países,0.2410,0.9960,SPEAKER_03
845.64,846.652,desgraciadamente,0.7260,0.9999,SPEAKER_03
846.734,846.775,en,0.0020,0.3807,SPEAKER_03
846.796,846.941,América,0.1420,0.9996,SPEAKER_03
846.92,847.063,estaban,0.0700,0.9998,SPEAKER_03
847.084,847.268,sujetos,0.0500,0.9903,SPEAKER_03
847.289,847.309,o,0.2300,0.9991,SPEAKER_03
847.391,848.64,sumidos,0.7540,0.9930,SPEAKER_03
849.16,849.242,en,0.1790,0.9987,SPEAKER_03
849.673,850.103,revueltas,0.8360,0.9508,SPEAKER_03
850.124,850.185,y,0.2690,0.9969,SPEAKER_03
850.226,850.801,dificultades,0.6310,0.9645,SPEAKER_03
850.78,851.667,especialmente,0.1830,0.9188,SPEAKER_03
851.688,852.121,Argentina,0.5210,0.9976,SPEAKER_03
852.88,853.878,Argentina,0.7040,0.9963,SPEAKER_03
853.899,854.204,demoró,0.7200,0.9998,SPEAKER_03
854.347,854.571,mucho,0.8480,0.9994,SPEAKER_03
854.591,854.653,en,0.9010,0.9998,SPEAKER_03
854.693,855.08,estructurar,0.3850,0.9520,SPEAKER_03
855.06,855.121,un,0.1790,0.9977,SPEAKER_03
855.467,855.853,régimen,0.7630,0.9745,SPEAKER_03
856.403,857.277,"claro,",0.9420,0.9976,SPEAKER_03
857.298,857.46,político,0.1000,0.9997,SPEAKER_03
857.44,858.58,porque,0.7390,0.9973,SPEAKER_03
858.662,859.089,luchaban,0.8620,0.9996,SPEAKER_03
859.15,859.211,las,0.9090,0.9989,SPEAKER_03
859.293,859.72,provincias,0.5630,0.9974,SPEAKER_03
859.7,859.742,en,0.0760,0.9987,SPEAKER_03
859.763,859.888,contra,0.0560,0.9996,SPEAKER_03
859.909,859.95,de,0.2400,0.9197,SPEAKER_03
859.971,860.013,la,0.1020,0.9997,SPEAKER_03
860.18,860.701,capital,0.3970,0.9995,SPEAKER_03
860.68,861.275,las,0.7220,1.0000,SPEAKER_03
861.316,861.808,provincias,0.7640,0.7969,SPEAKER_03
861.849,862.239,entre,0.7470,0.9958,SPEAKER_03
862.259,862.301,sí,0.5000,0.9996,SPEAKER_03
862.28,863.366,había,0.4510,0.9994,SPEAKER_03
863.386,863.448,un,0.8690,0.9944,SPEAKER_03
863.612,863.98,germen,0.7850,0.0602,SPEAKER_03
864.68,865.46,muy,0.6070,0.9990,SPEAKER_03
865.542,865.727,poco,0.9080,0.9978,SPEAKER_03
865.768,866.261,unitario,0.6410,0.9233,SPEAKER_03
866.24,866.669,había,0.1550,0.9491,SPEAKER_03
866.709,866.75,un,0.5860,0.9995,SPEAKER_03
866.852,867.179,germen,0.5510,0.9751,SPEAKER_03
867.24,867.363,más,0.9570,0.9267,SPEAKER_03
867.424,867.608,bien,0.7440,0.9986,SPEAKER_03
867.73,868.24,federalista,0.5030,0.9997,SPEAKER_03
868.22,868.646,como,0.7400,0.9324,SPEAKER_03
868.849,868.91,que,0.0240,0.9993,SPEAKER_03
868.93,869.316,terminó,0.8880,0.9981,SPEAKER_03
869.438,869.742,siendo,0.9190,0.9884,SPEAKER_03
869.884,869.945,un,0.9300,0.9995,SPEAKER_03
870.047,870.412,régimen,0.9560,0.9992,SPEAKER_03
870.432,870.493,más,0.2360,0.9752,SPEAKER_03
870.534,870.818,bien,0.4140,0.4812,SPEAKER_03
870.838,870.98,federal,0.1470,0.9965,SPEAKER_03
873.64,874.436,no,0.9530,0.9992,SPEAKER_03
874.518,874.579,se,0.8990,0.9985,SPEAKER_03
874.62,875.089,abordó,0.9320,0.9993,SPEAKER_03
875.191,875.314,por,0.9150,0.9917,SPEAKER_03
875.355,875.518,lo,0.8580,0.9998,SPEAKER_03
875.538,875.64,tanto,0.1990,0.9990,SPEAKER_03
875.62,875.661,el,0.0040,0.8912,SPEAKER_03
876.27,876.595,problema,0.7390,0.9989,SPEAKER_03
876.616,876.656,de,0.4500,0.9994,SPEAKER_03
876.677,876.717,la,0.4990,0.9924,SPEAKER_03
876.9,877.286,frontera,0.8600,0.9997,SPEAKER_03
877.327,877.53,entre,0.7260,0.9999,SPEAKER_03
877.551,877.734,esos,0.7590,0.9967,SPEAKER_03
877.795,878.018,dos,0.9040,0.9996,SPEAKER_03
878.038,878.16,países,0.1380,0.9978,SPEAKER_03
878.78,879.726,porque,0.8680,0.9620,SPEAKER_03
879.952,880.137,la,0.8360,0.9997,SPEAKER_03
880.157,880.281,verdad,0.1660,0.9958,SPEAKER_03
880.92,881.69,es,0.8820,0.9983,SPEAKER_03
881.71,881.791,que,0.5640,0.9984,SPEAKER_03
881.832,882.318,Argentina,0.9070,0.9997,SPEAKER_03
882.399,882.46,no,0.8120,0.9955,SPEAKER_03
882.521,882.764,estaba,0.7570,0.9994,SPEAKER_03
882.785,882.845,en,0.5600,0.9998,SPEAKER_03
882.926,883.453,condiciones,0.9350,0.9955,SPEAKER_03
883.494,883.534,de,0.1330,0.9999,SPEAKER_03
883.595,883.98,abordarlo,0.7130,0.9314,SPEAKER_03
883.96,884.973,demasiado,0.8520,0.9984,SPEAKER_03
885.014,885.824,ocupada,0.7810,0.9992,SPEAKER_03
885.885,885.926,en,0.5770,0.9991,SPEAKER_03
885.986,886.068,sus,0.6320,0.9978,SPEAKER_03
886.149,886.453,guerras,0.7210,0.9995,SPEAKER_03
886.473,887.04,internas,0.6900,0.9996,SPEAKER_03
887.7,888.133,en,0.9100,0.8156,SPEAKER_03
888.195,888.319,toda,0.9460,0.9953,SPEAKER_03
888.422,888.67,clase,0.9090,0.9895,SPEAKER_03
888.711,888.814,de,0.8170,0.9938,SPEAKER_03
888.835,889.021,problemas,0.1110,0.9895,SPEAKER_03
889.0,889.676,como,0.3550,0.9998,SPEAKER_03
889.697,889.781,digo,0.2500,0.9973,SPEAKER_03
889.76,890.785,entre,0.7620,0.9891,SPEAKER_03
890.846,890.928,las,0.9860,0.9998,SPEAKER_03
890.969,891.44,provincias,0.5660,0.9999,SPEAKER_03
891.42,891.769,y,0.2030,0.9968,SPEAKER_03
891.851,891.933,las,0.6680,0.1028,SPEAKER_03
891.954,892.303,provincias,0.5830,0.9901,SPEAKER_03
892.364,892.611,contra,0.7060,0.1577,SPEAKER_03
892.631,892.877,Buenos,0.5080,0.9981,SPEAKER_03
892.898,893.001,Aires,0.1970,0.9992,SPEAKER_03
894.12,894.931,además,0.5030,0.9405,SPEAKER_03
894.951,895.215,Buenos,0.6350,0.8467,SPEAKER_03
895.296,895.479,Aires,0.5830,0.9961,SPEAKER_03
895.519,895.722,había,0.6760,0.9484,SPEAKER_03
895.783,895.925,sido,0.9280,0.4738,SPEAKER_03
895.945,896.472,asediado,0.7860,0.9989,SPEAKER_03
896.553,897.06,fuertemente,0.5360,0.5946,SPEAKER_03
898.0,898.819,inmediatamente,0.7550,0.9069,SPEAKER_03
898.88,899.024,después,0.1460,0.9980,SPEAKER_03
899.044,899.085,de,0.0160,0.9865,SPEAKER_03
899.106,899.147,la,0.9780,0.9964,SPEAKER_03
899.188,899.74,independencia,0.6160,0.9805,SPEAKER_03
899.72,899.845,no,0.2100,0.9990,SPEAKER_03
900.012,900.075,hay,0.1250,0.9245,SPEAKER_03
900.221,900.284,que,0.6290,0.9774,SPEAKER_03
900.305,900.597,olvidar,0.5790,0.7700,SPEAKER_03
900.618,900.681,que,0.3330,0.9986,SPEAKER_03
900.66,901.555,José,0.5160,0.9900,SPEAKER_03
901.596,901.799,Miguel,0.6050,0.8423,SPEAKER_03
901.861,902.206,Carrera,0.9610,0.9056,SPEAKER_03
902.349,902.552,estuvo,0.6730,0.9696,SPEAKER_03
902.654,902.898,dos,0.5860,0.9996,SPEAKER_03
902.919,903.02,veces,0.2000,0.9981,SPEAKER_03
903.0,903.206,en,0.1730,0.9888,SPEAKER_03
903.392,903.515,las,0.6560,0.9927,SPEAKER_03
903.556,903.824,puertas,0.8610,0.8532,SPEAKER_03
903.865,903.948,de,0.6450,0.9923,SPEAKER_03
903.968,904.257,Buenos,0.6910,0.9870,SPEAKER_03
904.278,904.381,Aires,0.2000,0.9995,SPEAKER_03
