start,end,word,alignment_score,probability,speaker
299.889,300.211,hablando,0.9470,0.9992,SPEAKER_06
300.271,300.412,sobre,0.8670,0.9969,SPEAKER_06
300.433,300.513,el,0.4420,0.0000,SPEAKER_06
300.553,300.694,tema,0.9420,0.9880,SPEAKER_06
300.714,300.755,de,0.0600,0.9106,SPEAKER_06
300.795,300.835,la,0.9680,0.9972,SPEAKER_06
300.896,301.278,"utopía,",0.8870,0.9984,SPEAKER_06
301.318,303.352,así,0.9290,0.9964,SPEAKER_06
303.372,303.452,que,0.8930,0.9995,SPEAKER_06
303.472,303.533,lo,0.5970,0.9978,SPEAKER_06
303.593,304.117,dejo,0.8710,0.9996,SPEAKER_06
304.318,304.459,con,0.5290,0.2289,SPEAKER_06
304.479,304.64,ustedes.,0.1250,0.9977,SPEAKER_06
307.6,308.565,"Bien,",0.8200,0.2498,SPEAKER_02
308.585,308.906,primero,0.9590,0.8722,SPEAKER_02
310.052,310.374,quiero,0.7030,0.9997,SPEAKER_02
310.635,311.198,agradecer,0.8590,0.9721,SPEAKER_02
311.218,311.258,al,0.4960,0.9997,SPEAKER_02
311.801,312.042,Centro,0.9280,0.9992,SPEAKER_02
312.082,312.122,de,0.5880,0.9970,SPEAKER_02
312.163,312.484,Estudios,0.6870,0.9982,SPEAKER_02
312.605,313.007,Públicos,0.8430,0.9980,SPEAKER_02
313.047,313.107,por,0.2830,0.9831,SPEAKER_02
313.469,313.69,haberme,0.6580,0.9976,SPEAKER_02
313.75,314.233,invitado,0.9160,0.9976,SPEAKER_02
315.399,315.499,a,0.7450,0.9958,SPEAKER_02
315.519,315.72,participar,0.1050,0.9999,SPEAKER_02
316.4,317.429,en,0.7390,0.9994,SPEAKER_02
317.47,317.652,este,0.9460,0.9991,SPEAKER_02
317.732,317.874,para,0.9000,0.9757,SPEAKER_02
317.934,318.096,mí,0.9340,0.9980,SPEAKER_02
318.358,319.105,interesante,0.9920,0.9994,SPEAKER_02
320.114,320.76,evento.,0.3910,0.9986,SPEAKER_02
323.92,324.704,"Arturo,",0.9540,0.9996,SPEAKER_02
324.744,324.825,con,0.9800,0.9896,SPEAKER_02
324.865,324.945,su,0.8890,0.9980,SPEAKER_02
325.006,325.488,introducción,0.9590,0.7169,SPEAKER_02
325.569,325.649,me,0.8720,0.9998,SPEAKER_02
325.709,325.931,dejó,0.7340,0.9934,SPEAKER_02
325.971,326.132,sin,0.9600,1.0000,SPEAKER_02
326.212,326.473,"tema,",0.9630,0.9799,SPEAKER_02
326.594,326.654,ahí,0.3070,0.9914,SPEAKER_02
326.715,326.795,ya,0.9880,0.9997,SPEAKER_02
326.835,327.177,empieza,0.9700,0.9997,SPEAKER_02
327.439,327.881,mi,0.6840,0.9998,SPEAKER_02
327.941,328.022,no,0.9860,0.9992,SPEAKER_02
328.082,328.384,"lugar,",0.8380,0.9995,SPEAKER_02
330.857,331.138,pero,0.8870,0.9999,SPEAKER_02
331.46,331.52,voy,0.3330,0.9994,SPEAKER_02
331.5,332.363,a,0.6350,0.9993,SPEAKER_02
332.383,332.805,presentar,0.9470,0.9993,SPEAKER_02
332.865,333.146,"ahora,",0.9180,0.9993,SPEAKER_02
334.733,334.793,yo,0.7000,0.8032,SPEAKER_02
334.833,334.893,lo,0.9240,0.9852,SPEAKER_02
334.933,335.315,llamaría,0.9350,0.9993,SPEAKER_02
335.696,335.736,un,0.3570,0.9996,SPEAKER_02
337.323,337.965,pensamiento,0.9450,0.9647,SPEAKER_02
338.005,338.608,esbozado,0.7140,0.9992,SPEAKER_02
338.869,339.772,acerca,0.9590,0.9998,SPEAKER_02
339.832,339.973,del,0.9000,0.9999,SPEAKER_02
340.114,340.274,tema,0.9190,0.6224,SPEAKER_02
340.294,340.334,de,0.8280,0.9967,SPEAKER_02
340.354,340.395,la,0.4660,0.9996,SPEAKER_02
340.435,340.856,"utopía,",0.7430,0.9995,SPEAKER_02
341.76,341.8,no,0.3240,0.8979,SPEAKER_02
341.78,342.624,intentando,0.8300,0.9998,SPEAKER_02
343.086,343.187,dar,0.9860,0.9999,SPEAKER_02
343.227,343.569,cuenta,0.8470,0.4485,SPEAKER_02
344.332,344.372,de,0.2500,0.9802,SPEAKER_02
344.413,344.473,un,0.9650,0.9813,SPEAKER_02
344.533,344.895,desarrollo,0.8830,0.7865,SPEAKER_02
344.915,345.558,académico,0.8900,0.9998,SPEAKER_02
347.789,347.849,de,0.8620,1.0000,SPEAKER_02
347.869,347.91,la,0.0180,0.9999,SPEAKER_02
347.93,348.372,"utopía,",0.9150,0.9994,SPEAKER_02
348.613,348.713,ni,0.8820,0.9996,SPEAKER_02
348.794,349.196,tampoco,0.9970,1.0000,SPEAKER_02
349.236,349.98,presentando,0.6580,1.0000,SPEAKER_02
350.0,350.1,algún,0.2000,0.9010,SPEAKER_02
350.08,350.647,aspecto,0.3010,0.9950,SPEAKER_02
350.689,350.941,técnico.,0.4660,0.9599,SPEAKER_02
353.38,353.581,Porque,0.2890,0.6649,SPEAKER_02
354.405,354.465,me,0.7480,0.9999,SPEAKER_02
354.546,354.827,"parece,",0.9290,0.9999,SPEAKER_02
354.887,355.149,"digamos,",0.6060,0.9997,SPEAKER_02
355.169,355.229,que,0.6910,0.9998,SPEAKER_02
355.249,355.33,el,0.6670,0.9963,SPEAKER_02
355.37,355.571,tiempo,0.9530,0.9979,SPEAKER_02
355.591,356.274,disponible,0.8740,0.9999,SPEAKER_02
358.325,358.425,hay,0.8860,0.9999,SPEAKER_02
358.506,358.767,que,0.7940,0.9999,SPEAKER_02
359.812,360.335,aprovecharlo,0.8840,0.9003,SPEAKER_02
360.375,360.435,en,0.2080,0.8702,SPEAKER_02
360.455,360.516,mi,0.9100,0.9999,SPEAKER_02
360.596,360.857,"caso,",0.9340,1.0000,SPEAKER_02
360.877,360.998,¿no,0.6960,0.9949,SPEAKER_02
361.058,361.098,es,0.0020,0.9994,SPEAKER_02
361.119,361.44,"cierto?,",0.3950,0.9999,SPEAKER_02
361.42,362.002,de,0.5620,0.9986,SPEAKER_02
362.042,362.283,manera,0.9620,0.9987,SPEAKER_02
362.344,362.384,de,0.8890,0.9997,SPEAKER_02
362.464,362.725,poder,0.9300,0.9988,SPEAKER_02
362.745,362.866,dar,0.8160,0.9998,SPEAKER_02
362.946,363.107,como,0.9800,0.9999,SPEAKER_02
363.167,363.267,un,0.9760,0.1495,SPEAKER_02
363.629,364.171,amplio,0.8310,0.9932,SPEAKER_02
364.693,365.255,espectro,0.9330,1.0000,SPEAKER_02
365.536,365.597,de,0.9390,0.9998,SPEAKER_02
365.637,366.059,aquello,0.7320,1.0000,SPEAKER_02
368.308,368.368,que,0.0020,0.9998,SPEAKER_02
368.388,368.528,para,0.9650,0.9999,SPEAKER_02
368.609,368.79,"mí,",0.9090,1.0000,SPEAKER_02
370.496,370.577,en,0.8020,0.9835,SPEAKER_02
370.597,370.958,forma,0.9680,1.0000,SPEAKER_02
371.239,371.42,"personal,",0.1110,0.9997,SPEAKER_02
371.58,372.07,"digamos,",0.2770,0.6518,SPEAKER_02
372.09,372.131,se,0.2490,0.9998,SPEAKER_02
372.151,372.213,va,0.1550,0.9996,SPEAKER_02
372.253,372.743,constituyendo,0.8110,0.9572,SPEAKER_02
372.804,372.907,como,0.9210,0.9863,SPEAKER_02
372.968,373.029,el,0.8990,0.7598,SPEAKER_02
373.09,373.213,fin,0.9550,0.9947,SPEAKER_02
373.233,373.294,de,0.4960,0.9997,SPEAKER_02
373.315,373.437,la,0.3910,0.9999,SPEAKER_02
373.458,373.6,utopía.,0.1430,1.0000,SPEAKER_02
378.18,378.667,Nuestra,0.8380,0.9997,SPEAKER_02
378.748,379.215,percepción,0.7910,0.9978,SPEAKER_02
379.256,379.297,es,0.5000,1.0000,SPEAKER_02
379.317,380.19,el,0.9220,1.0000,SPEAKER_02
380.23,380.413,gran,0.7220,0.9999,SPEAKER_02
380.535,380.9,límite.,0.2640,0.9998,SPEAKER_02
382.28,382.824,Más,0.8350,0.9998,SPEAKER_02
382.884,383.045,allá,0.9340,0.9998,SPEAKER_02
383.085,383.126,de,0.6440,0.7392,SPEAKER_02
383.186,383.226,la,0.6220,0.9985,SPEAKER_02
383.307,383.589,prisión,0.8350,0.9994,SPEAKER_02
383.629,384.294,transparente,0.7490,0.9998,SPEAKER_02
384.334,384.394,que,0.3330,0.9998,SPEAKER_02
384.415,384.898,erigen,0.5660,0.9817,SPEAKER_02
384.918,385.24,nuestros,0.6070,0.9984,SPEAKER_02
385.321,385.824,"sentidos,",0.8910,0.9998,SPEAKER_02
387.355,387.536,está,0.6530,0.9997,SPEAKER_02
387.576,387.737,ese,0.7680,1.0000,SPEAKER_02
387.777,388.059,nuevo,0.8850,0.9999,SPEAKER_02
388.079,388.18,mundo,0.1990,0.9999,SPEAKER_02
388.16,389.054,"sospechado,",0.7250,0.9999,SPEAKER_02
389.765,389.887,pero,0.9390,1.0000,SPEAKER_02
389.988,390.252,jamás,0.9170,0.9994,SPEAKER_02
390.272,390.78,habitado.,0.5680,0.9970,SPEAKER_02
392.0,392.583,"Nadie,",0.9400,0.9999,SPEAKER_02
392.623,393.587,"nadie,",0.8950,0.9999,SPEAKER_02
394.411,394.773,"nadie,",0.9190,1.0000,SPEAKER_02
395.858,395.918,de,0.8260,1.0000,SPEAKER_02
395.979,396.461,verdad,0.9130,1.0000,SPEAKER_02
397.003,397.264,vive,0.8640,0.9667,SPEAKER_02
397.285,397.405,en,0.6460,1.0000,SPEAKER_02
397.465,397.526,la,0.5980,0.9999,SPEAKER_02
397.606,398.008,"tierra,",0.9280,0.9999,SPEAKER_02
398.048,399.455,decían,0.8410,0.9995,SPEAKER_02
399.515,399.595,los,0.9980,0.9999,SPEAKER_02
399.676,400.017,antiguos,0.9750,0.9991,SPEAKER_02
400.098,400.62,mexicanos.,0.9550,0.8191,SPEAKER_02
401.98,402.121,De,0.1340,0.9998,SPEAKER_02
402.201,402.342,ser,0.3560,1.0000,SPEAKER_02
402.402,402.623,"así,",0.9970,0.9991,SPEAKER_02
403.87,404.091,esta,0.7800,0.9967,SPEAKER_02
404.171,404.352,vida,0.9480,0.9994,SPEAKER_02
404.372,404.433,que,0.3600,0.9999,SPEAKER_02
404.453,405.096,entendemos,0.7780,0.9999,SPEAKER_02
405.197,405.257,en,0.9460,0.9998,SPEAKER_02
405.398,405.78,"curso,",0.9410,0.9992,SPEAKER_02
405.82,406.745,tiene,0.8600,0.9915,SPEAKER_02
406.805,406.845,un,0.9950,0.9969,SPEAKER_02
406.926,407.348,carácter,0.7680,0.9996,SPEAKER_02
407.468,408.051,provisional,0.9960,0.9998,SPEAKER_02
409.077,409.258,ante,0.9530,0.9950,SPEAKER_02
409.318,409.358,la,0.9020,0.9999,SPEAKER_02
409.418,409.74,verdadera.,0.4210,0.8024,SPEAKER_02
412.28,412.38,La,0.3600,0.9999,SPEAKER_02
412.441,412.903,"poesía,",0.7700,0.9998,SPEAKER_02
414.37,414.511,esa,0.9840,0.9583,SPEAKER_02
414.591,415.053,percepción,0.9340,0.9996,SPEAKER_02
415.073,415.133,que,0.3320,0.9998,SPEAKER_02
415.194,415.515,quiere,0.8190,0.9998,SPEAKER_02
415.555,416.279,adelantarse,0.8760,0.9998,SPEAKER_02
416.299,416.339,a,0.4420,0.9966,SPEAKER_02
416.379,416.44,lo,0.7040,1.0000,SPEAKER_02
416.52,417.143,"percibido,",0.9630,1.0000,SPEAKER_02
418.771,418.891,nos,0.9910,0.9987,SPEAKER_02
418.951,419.112,dice,0.9790,0.9999,SPEAKER_02
419.152,419.253,que,0.6750,0.9999,SPEAKER_02
419.333,419.373,la,0.9860,1.0000,SPEAKER_02
419.454,419.675,vida,0.9810,0.9994,SPEAKER_02
419.896,420.177,está,0.9370,0.9999,SPEAKER_02
420.238,420.298,en,0.9740,0.9995,SPEAKER_02
420.378,420.639,otra,0.7330,0.9999,SPEAKER_02
420.66,420.78,parte.,0.1780,1.0000,SPEAKER_02
422.36,423.044,La,0.7100,0.9997,SPEAKER_02
423.124,423.587,sensación,0.8720,0.9972,SPEAKER_02
423.647,423.707,de,0.4620,1.0000,SPEAKER_02
423.747,424.471,encontrarnos,0.8800,1.0000,SPEAKER_02
424.632,425.276,localizados,0.9240,0.3445,SPEAKER_02
425.296,425.336,en,0.5000,0.9925,SPEAKER_02
425.437,425.477,un,0.7650,0.9990,SPEAKER_02
425.678,425.778,no,0.9790,0.9999,SPEAKER_02
425.839,426.14,"lugar,",0.9680,0.9997,SPEAKER_02
427.809,427.89,la,0.9980,0.9996,SPEAKER_02
427.93,428.573,ausencia,0.8120,0.9998,SPEAKER_02
428.594,428.634,de,0.5000,0.9997,SPEAKER_02
428.775,428.835,un,0.7220,0.9999,SPEAKER_02
428.915,429.116,suelo,0.8060,1.0000,SPEAKER_02
429.217,429.8,definitivo,0.7720,0.9994,SPEAKER_02
429.78,430.704,que,0.6550,0.9999,SPEAKER_02
430.744,430.825,no,0.9000,1.0000,SPEAKER_02
430.905,431.106,sea,0.9670,0.9999,SPEAKER_02
431.186,432.13,despiadadamente,0.9660,0.9999,SPEAKER_02
432.773,432.833,el,0.9440,0.9997,SPEAKER_02
432.874,432.934,de,0.8970,0.9999,SPEAKER_02
432.974,433.034,la,0.9860,0.9997,SPEAKER_02
433.115,433.537,"tumba,",0.9540,0.9998,SPEAKER_02
434.662,434.682,o,0.5250,0.9990,SPEAKER_02
434.762,434.822,en,0.9940,0.9999,SPEAKER_02
434.923,435.244,"suma,",0.9680,1.0000,SPEAKER_02
436.228,436.47,todas,0.9960,0.9999,SPEAKER_02
436.51,436.871,aquellas,0.8100,0.9999,SPEAKER_02
436.952,437.474,situaciones,0.8430,0.9999,SPEAKER_02
437.514,437.554,en,0.5000,1.0000,SPEAKER_02
438.077,438.137,las,0.6240,0.9975,SPEAKER_02
438.177,438.257,que,0.8860,0.9907,SPEAKER_02
438.318,438.378,se,0.8850,0.9996,SPEAKER_02
438.458,438.86,manifiesta,0.7000,0.9999,SPEAKER_02
438.84,439.145,la,0.7040,0.9999,SPEAKER_02
439.878,440.407,precariedad,0.8800,0.9999,SPEAKER_02
440.469,440.509,de,0.8830,0.9999,SPEAKER_02
440.55,440.591,la,0.6670,0.9998,SPEAKER_02
440.631,441.14,existencia.,0.6750,0.9433,SPEAKER_02
442.28,442.984,Son,0.9570,0.9999,SPEAKER_02
443.024,443.085,el,0.9140,0.9999,SPEAKER_02
443.125,443.588,sustrato,0.9140,0.9976,SPEAKER_02
443.628,443.668,en,0.9950,0.9995,SPEAKER_02
443.688,443.748,el,0.3040,0.9998,SPEAKER_02
443.809,443.869,que,0.7780,0.9998,SPEAKER_02
443.929,443.99,se,0.9500,0.9999,SPEAKER_02
444.07,444.654,manifiesta,0.9370,0.9981,SPEAKER_02
444.694,444.734,y,0.4540,0.9802,SPEAKER_02
444.835,445.056,cobra,0.8390,0.9999,SPEAKER_02
445.116,445.438,vigor,0.8760,0.9977,SPEAKER_02
446.424,446.484,el,0.9720,0.9999,SPEAKER_02
446.524,446.927,impulso,0.9540,0.9999,SPEAKER_02
446.967,447.611,afectivo,0.9500,0.9999,SPEAKER_02
448.335,448.435,que,0.5600,0.9999,SPEAKER_02
448.496,448.596,va,0.9420,1.0000,SPEAKER_02
448.637,448.697,en,0.7270,0.9999,SPEAKER_02
448.757,448.838,su,0.6860,0.9999,SPEAKER_02
448.918,449.26,tránsito,0.5460,0.9998,SPEAKER_02
449.24,450.504,modulándose,0.9070,0.9999,SPEAKER_02
450.586,450.79,hasta,0.9520,0.9998,SPEAKER_02
450.851,450.912,la,0.4900,1.0000,SPEAKER_02
451.014,451.34,utopía.,0.5330,0.9998,SPEAKER_02
452.98,453.764,Desde,0.8010,0.4794,SPEAKER_02
453.784,453.864,el,0.5630,0.9997,SPEAKER_02
453.925,454.025,no,0.8980,0.9996,SPEAKER_02
454.086,454.387,"lugar,",0.9610,0.9999,SPEAKER_02
455.874,455.935,en,0.9900,1.0000,SPEAKER_02
455.995,456.055,un,0.9970,1.0000,SPEAKER_02
456.156,456.377,giro,0.9510,1.0000,SPEAKER_02
456.437,456.538,del,0.5940,1.0000,SPEAKER_02
456.598,457.141,lenguaje,0.9130,0.9999,SPEAKER_02
457.161,457.221,que,0.3360,0.9996,SPEAKER_02
457.241,457.583,la,0.6300,0.9997,SPEAKER_02
457.663,458.025,invoca,0.9140,0.9847,SPEAKER_02
458.126,458.246,como,0.7590,0.9999,SPEAKER_02
458.286,458.97,ausencia,0.8470,0.9998,SPEAKER_02
459.01,459.754,para,0.7140,0.9991,SPEAKER_02
459.814,459.915,que,0.7080,0.9999,SPEAKER_02
459.995,460.337,brille,0.7830,0.9997,SPEAKER_02
460.357,460.437,en,0.7980,1.0000,SPEAKER_02
460.477,460.538,el,0.8930,0.9999,SPEAKER_02
460.598,461.02,"deseo,",0.7960,0.9971,SPEAKER_02
462.1,462.281,la,0.9040,0.9998,SPEAKER_02
462.321,462.704,llamamos,0.9420,1.0000,SPEAKER_02
462.844,463.347,"utopía,",0.9590,0.9990,SPEAKER_02
463.387,465.077,ningún,0.9130,0.9983,SPEAKER_02
465.178,465.5,"lugar,",0.9770,1.0000,SPEAKER_02
465.52,466.848,el,0.8030,0.9987,SPEAKER_02
466.968,467.31,nombre,0.7670,0.9432,SPEAKER_02
467.351,467.411,de,0.7500,0.9996,SPEAKER_02
467.451,467.552,una,0.8920,0.9999,SPEAKER_02
467.672,468.115,patria,0.9240,0.9999,SPEAKER_02
468.376,468.839,todavía,0.9580,0.9998,SPEAKER_02
468.859,469.0,"verbal,",0.1430,1.0000,SPEAKER_02
470.02,470.733,cuya,0.8370,0.9996,SPEAKER_02
470.835,471.141,puerta,0.8330,0.9999,SPEAKER_02
471.202,471.243,de,0.5010,0.9997,SPEAKER_02
471.283,471.772,entrada,0.7930,0.9987,SPEAKER_02
472.058,472.2,existe.,0.1430,0.9999,SPEAKER_02
478.26,479.568,Es,0.8280,0.9968,SPEAKER_02
479.609,479.79,desde,0.8680,0.9999,SPEAKER_02
479.83,480.051,este,0.8370,0.9973,SPEAKER_02
480.112,480.232,más,0.6560,0.9997,SPEAKER_02
480.293,480.575,"acá,",0.8810,0.9999,SPEAKER_02
480.635,481.219,"entonces,",0.9060,0.9999,SPEAKER_02
482.547,482.668,que,0.8000,0.9952,SPEAKER_02
482.728,483.01,trataré,0.9630,0.9997,SPEAKER_02
483.05,483.09,de,0.8980,0.9996,SPEAKER_02
483.151,483.352,hablar,0.9600,0.9984,SPEAKER_02
483.473,484.077,precariamente,0.9470,0.9998,SPEAKER_02
484.137,484.197,de,0.5220,0.9992,SPEAKER_02
484.218,484.258,la,0.5060,0.9998,SPEAKER_02
484.479,484.62,utopía.,0.1360,1.0000,SPEAKER_02
486.78,487.583,El,0.7090,0.9997,SPEAKER_02
487.664,487.925,título,0.9090,0.9999,SPEAKER_02
487.965,488.025,de,0.4420,0.9994,SPEAKER_02
488.045,488.186,este,0.6850,0.9995,SPEAKER_02
488.206,488.588,"escrito,",0.8960,0.9972,SPEAKER_02
489.17,489.251,El,0.9960,0.9961,SPEAKER_02
489.331,489.492,fin,0.9970,0.9992,SPEAKER_02
489.552,489.592,de,0.6140,0.9995,SPEAKER_02
489.632,489.672,la,0.9480,0.3590,SPEAKER_02
489.692,490.134,"utopía,",0.8530,0.0394,SPEAKER_02
491.38,491.761,pareciera,0.8470,0.8537,SPEAKER_02
491.801,492.123,evocar,0.9740,0.8353,SPEAKER_02
492.203,492.364,con,0.8480,0.9420,SPEAKER_02
492.384,492.786,timidez,0.8790,0.9935,SPEAKER_02
492.826,493.971,en,0.8680,1.0000,SPEAKER_02
493.991,494.051,el,0.7760,0.9993,SPEAKER_02
494.091,494.834,acortamiento,0.9350,0.9997,SPEAKER_02
494.895,494.975,de,0.9530,1.0000,SPEAKER_02
495.236,495.578,final,0.9910,0.9998,SPEAKER_02
495.899,496.08,en,0.8920,0.9993,SPEAKER_02
496.1,496.16,fin,0.3330,0.9996,SPEAKER_02
496.14,496.241,el,0.4830,0.9944,SPEAKER_02
497.652,497.995,conocido,0.8750,0.9765,SPEAKER_02
498.076,498.399,ensayo,0.7940,0.9970,SPEAKER_02
498.459,498.52,de,0.8140,0.9993,SPEAKER_02
498.58,498.842,Herbert,0.6860,0.9998,SPEAKER_02
498.903,499.447,"Marcuse,",0.9550,0.9994,SPEAKER_02
499.467,500.577,aparecido,0.8350,0.9996,SPEAKER_02
500.617,500.657,en,0.3240,0.8372,SPEAKER_02
500.698,501.02,1967.,0.5440,0.9933,SPEAKER_02
502.78,503.747,Sin,0.9490,0.9999,SPEAKER_02
503.787,504.19,"embargo,",0.9380,1.0000,SPEAKER_02
505.097,505.137,y,0.9360,0.9998,SPEAKER_02
505.238,505.702,respetando,0.9820,0.9948,SPEAKER_02
505.782,505.863,los,0.7630,0.9982,SPEAKER_02
505.943,506.306,aspectos,0.9140,0.9835,SPEAKER_02
506.387,506.991,clarificadores,0.8670,0.9995,SPEAKER_02
507.072,507.152,que,0.8250,0.7336,SPEAKER_02
507.233,507.515,brindan,0.9000,0.9995,SPEAKER_02
507.576,508.019,esas,0.2050,0.9993,SPEAKER_02
508.039,508.2,"páginas,",0.1320,0.9944,SPEAKER_02
509.34,509.603,quiero,0.4990,0.9708,SPEAKER_02
509.643,510.047,establecer,0.8570,0.9798,SPEAKER_02
510.088,510.148,de,0.8460,0.9998,SPEAKER_02
510.209,510.714,antemano,0.9670,0.5240,SPEAKER_02
510.755,511.482,el,0.9560,0.9998,SPEAKER_02
511.543,512.028,propósito,0.9970,0.9995,SPEAKER_02
512.048,512.594,orientador,0.8500,0.9997,SPEAKER_02
512.614,512.715,de,0.5660,0.6554,SPEAKER_02
512.776,512.877,mi,0.7620,0.9950,SPEAKER_02
512.897,513.22,cometido.,0.2750,0.9875,SPEAKER_02
514.56,515.023,Este,0.9310,0.9998,SPEAKER_02
515.607,515.667,no,0.9800,0.9839,SPEAKER_02
515.707,515.788,es,0.7410,0.9644,SPEAKER_02
515.828,515.969,ya,0.6860,1.0000,SPEAKER_02
515.989,516.09,el,0.5440,0.9963,SPEAKER_02
516.231,516.553,término,0.9380,1.0000,SPEAKER_02
516.593,516.633,de,0.9880,0.9998,SPEAKER_02
516.653,516.693,la,0.8000,1.0000,SPEAKER_02
516.774,517.197,"utopía,",0.9450,0.9997,SPEAKER_02
518.022,518.143,que,0.9280,0.9988,SPEAKER_02
518.203,518.304,es,0.6700,0.9999,SPEAKER_02
518.344,518.364,a,0.9910,0.9960,SPEAKER_02
518.404,518.444,lo,0.8790,0.9999,SPEAKER_02
518.485,518.565,que,0.8340,0.9990,SPEAKER_02
518.626,518.907,apunta,0.9510,1.0000,SPEAKER_02
519.008,519.109,con,0.9680,0.9998,SPEAKER_02
519.169,519.592,precisión,0.8290,0.9998,SPEAKER_02
519.612,519.652,el,0.4980,0.9996,SPEAKER_02
519.672,520.517,escrito,0.9090,1.0000,SPEAKER_02
520.558,520.638,de,0.9420,0.9998,SPEAKER_02
520.678,520.94,"Marcuse,",0.4620,0.9999,SPEAKER_02
521.72,522.646,sino,0.8820,0.9996,SPEAKER_02
522.746,522.807,la,0.9420,0.9997,SPEAKER_02
522.907,523.411,"finalidad,",0.9520,0.9946,SPEAKER_02
523.451,524.517,el,0.9210,0.9995,SPEAKER_02
524.598,525.061,sentido,0.9650,1.0000,SPEAKER_02
525.121,525.182,de,0.4940,0.9999,SPEAKER_02
525.202,525.242,lo,0.4820,0.9999,SPEAKER_02
525.322,525.826,utópico,0.9630,1.0000,SPEAKER_02
526.711,526.852,que,0.5570,0.9998,SPEAKER_02
526.953,527.315,ronda,0.9530,0.9998,SPEAKER_02
527.335,527.818,en,0.4580,0.9947,SPEAKER_02
527.838,527.878,mi,0.0000,0.9994,SPEAKER_02
527.898,528.16,preocupación.,0.0770,0.9999,SPEAKER_02
532.28,532.685,Para,0.7060,0.9999,SPEAKER_02
532.705,533.231,"Marcuse,",0.9750,1.0000,SPEAKER_02
533.271,533.716,el,0.9400,1.0000,SPEAKER_02
533.817,534.202,concepto,0.9810,0.9999,SPEAKER_02
534.242,534.303,de,0.5220,0.9999,SPEAKER_02
534.364,534.809,utopía,0.9430,0.9997,SPEAKER_02
534.849,535.314,es,0.9460,0.9997,SPEAKER_02
535.355,535.84,"histórico,",0.8950,0.9991,SPEAKER_02
535.84,537.188,y,0.8320,0.9999,SPEAKER_02
537.208,537.892,ciertamente,0.9750,0.9943,SPEAKER_02
538.134,538.234,que,0.6620,0.9992,SPEAKER_02
538.295,538.375,lo,0.9730,0.9998,SPEAKER_02
538.456,538.556,es,0.9090,1.0000,SPEAKER_02
538.617,538.738,para,0.9880,0.9997,SPEAKER_02
538.838,539.2,cualquiera,0.7810,0.9998,SPEAKER_02
539.281,539.361,que,0.8070,0.5874,SPEAKER_02
539.422,539.482,se,0.9360,0.9998,SPEAKER_02
539.542,539.683,haya,0.8840,0.9998,SPEAKER_02
539.764,540.227,detenido,0.9980,0.9603,SPEAKER_02
540.247,540.267,a,0.9930,0.9997,SPEAKER_02
540.307,541.394,meditar,0.9450,0.9998,SPEAKER_02
541.474,541.534,el,0.8530,0.9994,SPEAKER_02
541.635,541.897,largo,0.9520,0.9991,SPEAKER_02
541.937,542.48,recorrido,0.9090,0.9382,SPEAKER_02
542.46,542.909,de,0.4250,0.9954,SPEAKER_02
542.929,543.011,los,0.8590,0.9992,SPEAKER_02
543.113,543.48,impulsos,0.7980,0.9996,SPEAKER_02
543.5,544.03,utópicos,0.9150,0.9996,SPEAKER_02
544.051,544.091,en,0.4840,0.9579,SPEAKER_02
544.173,544.377,la,0.6340,0.9989,SPEAKER_02
544.397,544.56,cultura.,0.1270,0.9998,SPEAKER_02
545.9,546.707,Sin,0.7690,0.9991,SPEAKER_02
546.747,547.171,"embargo,",0.8320,0.9984,SPEAKER_02
548.382,548.442,la,0.7000,0.9949,SPEAKER_02
548.583,549.31,formalización,0.9550,0.9998,SPEAKER_02
549.33,549.37,de,0.5000,0.9999,SPEAKER_02
549.411,549.653,la,0.7240,0.9995,SPEAKER_02
549.733,549.955,noción,0.9440,0.9999,SPEAKER_02
549.996,550.076,de,0.1730,0.9991,SPEAKER_02
550.096,550.52,"utopía,",0.7930,0.9996,SPEAKER_02
551.22,551.966,comenzada,0.7540,0.9993,SPEAKER_02
552.006,552.066,en,0.8100,0.9999,SPEAKER_02
552.107,552.49,Europa,0.8200,0.9952,SPEAKER_02
552.51,552.53,a,0.9980,0.9999,SPEAKER_02
552.55,552.953,partir,0.8880,0.9932,SPEAKER_02
552.993,553.074,del,0.6170,0.9999,SPEAKER_02
553.155,553.356,siglo,0.9840,1.0000,SPEAKER_02
553.538,553.961,"XVI,",0.7900,0.9997,SPEAKER_02
554.969,555.049,no,0.9980,0.9996,SPEAKER_02
555.13,555.896,preexiste,0.9520,0.9999,SPEAKER_02
556.016,556.097,al,0.9180,0.9998,SPEAKER_02
556.178,556.5,fenómeno.,0.2910,0.9995,SPEAKER_02
557.3,558.108,En,0.8410,0.9999,SPEAKER_02
558.189,558.532,palabras,0.7330,0.9991,SPEAKER_02
558.592,558.835,de,0.7920,0.9995,SPEAKER_02
558.855,558.956,Ernst,0.0510,1.0000,SPEAKER_02
558.976,560.45,"Bloch,",0.8250,0.9997,SPEAKER_02
560.47,560.753,podemos,0.9770,0.9998,SPEAKER_02
560.794,561.339,aceptar,0.9340,0.9999,SPEAKER_02
561.399,561.48,"que,",0.2520,0.9999,SPEAKER_02
562.28,562.442,si,0.3450,0.9995,SPEAKER_02
562.462,562.886,reducir,0.9960,0.9998,SPEAKER_02
562.907,562.947,el,0.4980,0.9980,SPEAKER_02
563.129,563.675,elemento,0.8170,0.9998,SPEAKER_02
