start,end,word,alignment_score,probability,speaker
230.871,231.034,cual,0.9880,0.9996,SPEAKER_00
231.277,231.358,él,0.6760,0.9998,SPEAKER_00
231.379,231.663,había,0.7780,0.9999,SPEAKER_00
231.683,232.312,luchado,0.8770,1.0000,SPEAKER_00
232.333,232.597,tan,0.2880,0.9997,SPEAKER_00
232.617,232.84,arduamente.,0.1100,0.9965,SPEAKER_00
235.88,237.047,"Bueno,",0.6510,0.9030,SPEAKER_01
237.109,237.293,antes,0.3900,0.9970,SPEAKER_01
237.314,237.478,que,0.4140,0.9994,SPEAKER_01
237.498,237.6,"nada,",0.2010,1.0000,SPEAKER_01
238.22,238.885,yo,0.6540,0.9953,SPEAKER_01
238.925,238.985,le,0.3990,0.9400,SPEAKER_01
239.006,239.348,quiero,0.5320,1.0000,SPEAKER_01
239.872,240.436,agradecer,0.7670,0.9999,SPEAKER_01
240.476,241.886,al,0.8780,0.9990,SPEAKER_01
242.208,242.43,Centro,0.7740,0.9832,SPEAKER_01
242.45,242.49,de,0.6350,0.9999,SPEAKER_01
242.51,242.772,Estudios,0.7340,0.9995,SPEAKER_01
242.913,243.316,Públicos,0.6700,0.9996,SPEAKER_01
243.336,243.356,y,0.9910,0.9845,SPEAKER_01
243.538,243.578,a,0.4430,0.9978,SPEAKER_01
243.618,243.779,Juan,0.1440,0.9997,SPEAKER_01
243.799,243.9,Pablo,0.2000,0.9998,SPEAKER_01
245.5,246.428,la,0.5910,0.9309,SPEAKER_01
246.488,247.013,posibilidad,0.7160,0.9998,SPEAKER_01
247.053,247.235,de,0.6580,1.0000,SPEAKER_01
247.537,247.921,conversar,0.8490,0.9997,SPEAKER_01
248.001,248.082,con,0.8630,1.0000,SPEAKER_01
248.163,248.546,ustedes,0.7470,0.9861,SPEAKER_01
249.656,249.736,en,0.9850,0.9996,SPEAKER_01
249.777,250.099,este,0.9360,0.9993,SPEAKER_01
250.119,250.2,tono,0.2540,0.9995,SPEAKER_01
250.18,250.786,y,0.6270,0.9996,SPEAKER_01
250.806,250.866,en,0.7470,1.0000,SPEAKER_01
250.907,251.028,esta,0.7700,0.9998,SPEAKER_01
251.109,251.654,disposición,0.8570,0.9996,SPEAKER_01
251.674,251.734,que,0.3320,0.9975,SPEAKER_01
251.755,253.531,el,0.4540,0.9992,SPEAKER_01
253.551,253.733,propio,0.9060,0.9998,SPEAKER_01
253.794,253.935,Juan,0.3640,0.9999,SPEAKER_01
253.955,254.157,Pablo,0.5810,0.9997,SPEAKER_01
254.177,254.218,ha,0.0480,0.9999,SPEAKER_01
254.238,254.5,señalado.,0.2700,0.9999,SPEAKER_01
255.82,256.566,Me,0.8190,0.9822,SPEAKER_01
256.627,256.929,"gustaría,",0.9040,0.9999,SPEAKER_01
257.01,257.151,eso,0.8800,0.9910,SPEAKER_01
257.232,257.474,"sí,",0.8600,0.9999,SPEAKER_01
257.756,257.897,y,0.8230,0.9993,SPEAKER_01
257.958,258.119,esto,0.9050,0.9996,SPEAKER_01
258.2,258.301,sin,0.9810,0.9991,SPEAKER_01
258.361,258.623,ningún,0.9200,0.9998,SPEAKER_01
258.684,258.926,ánimo,0.9930,0.9995,SPEAKER_01
259.007,259.269,de,0.9840,0.9981,SPEAKER_01
259.733,260.237,congraciarme,0.9240,0.9939,SPEAKER_01
260.297,260.439,con,0.8640,0.9998,SPEAKER_01
260.459,260.62,"ustedes,",0.1480,0.9965,SPEAKER_01
260.68,261.132,ni,0.8610,0.9996,SPEAKER_01
261.399,261.708,tampoco,0.9900,0.9996,SPEAKER_01
261.769,261.872,con,0.7810,0.9994,SPEAKER_01
262.037,262.078,el,0.0000,0.9914,SPEAKER_01
262.098,262.181,"CEP,",0.2500,0.9189,SPEAKER_01
263.22,263.994,decir,0.6720,0.2912,SPEAKER_01
264.096,264.28,que,0.6950,0.9977,SPEAKER_01
264.422,264.483,es,0.9680,0.9984,SPEAKER_01
264.524,264.606,muy,0.8150,0.9998,SPEAKER_01
264.646,265.176,estimulante,0.8010,0.9998,SPEAKER_01
265.197,265.298,estar,0.0000,0.9981,SPEAKER_01
265.319,265.4,"acá,",0.2500,0.9975,SPEAKER_01
266.36,267.19,porque,0.9280,0.9989,SPEAKER_01
267.271,267.473,creo,0.8890,0.9991,SPEAKER_01
267.574,267.696,que,0.8170,0.9997,SPEAKER_01
267.777,267.837,el,0.6760,0.9966,SPEAKER_01
267.939,268.141,CEP,0.8770,0.8952,SPEAKER_01
268.202,268.283,no,0.7240,0.9708,SPEAKER_01
268.343,268.789,solamente,0.9290,0.9984,SPEAKER_01
268.849,268.91,ha,0.6440,0.9989,SPEAKER_01
268.951,269.234,llenado,0.9760,0.9997,SPEAKER_01
269.335,269.396,un,0.9140,0.9995,SPEAKER_01
269.457,269.76,"vacío,",0.7390,0.9996,SPEAKER_01
270.36,271.075,sino,0.6640,0.9991,SPEAKER_01
271.095,271.259,que,0.3240,0.9999,SPEAKER_01
271.3,271.34,ha,0.4650,0.9990,SPEAKER_01
271.381,271.749,cumplido,0.7460,0.9999,SPEAKER_01
271.79,271.851,en,0.6140,0.9990,SPEAKER_01
271.892,272.198,estos,0.9290,0.9997,SPEAKER_01
272.219,272.3,años,0.2410,0.9999,SPEAKER_01
272.28,272.321,y,0.0970,0.8718,SPEAKER_01
272.341,272.382,va,0.1540,0.9998,SPEAKER_01
272.422,272.666,a,0.0770,0.9997,SPEAKER_01
272.686,272.828,tener,0.4420,0.9998,SPEAKER_01
272.889,272.95,que,0.9800,0.9999,SPEAKER_01
273.011,273.316,cumplir,0.9460,0.9999,SPEAKER_01
273.356,273.702,hacia,0.7220,0.9908,SPEAKER_01
273.722,274.108,adelante,0.8500,0.9956,SPEAKER_01
274.148,274.27,una,0.7770,0.9993,SPEAKER_01
274.311,274.514,tarea,0.9330,0.9999,SPEAKER_01
274.595,274.697,muy,0.9300,0.9999,SPEAKER_01
274.717,274.94,importante.,0.0920,0.9999,SPEAKER_01
275.82,276.488,La,0.5800,0.9997,SPEAKER_01
276.569,276.792,gente,0.7480,1.0000,SPEAKER_01
276.873,276.954,que,0.8450,0.9998,SPEAKER_01
277.015,277.298,piensa,0.9650,0.9997,SPEAKER_01
277.4,277.541,como,0.8020,0.9981,SPEAKER_01
277.582,278.149,"nosotros,",0.6580,0.9997,SPEAKER_01
278.29,278.331,y,0.8340,0.9994,SPEAKER_01
278.412,278.817,permítanme,0.7250,0.9993,SPEAKER_01
278.837,278.878,el,0.0000,0.8930,SPEAKER_01
278.898,279.08,"nosotros,",0.1110,0.9975,SPEAKER_01
280.42,281.025,está,0.9320,0.9996,SPEAKER_01
281.045,281.691,acostumbrada,0.8830,0.9999,SPEAKER_01
282.074,282.115,a,0.6430,0.9999,SPEAKER_01
282.175,282.256,no,0.9040,0.9995,SPEAKER_01
282.317,282.478,dar,0.8130,0.9999,SPEAKER_01
282.498,282.518,o,0.9960,0.9966,SPEAKER_01
283.285,283.305,a,0.0490,0.9999,SPEAKER_01
283.386,283.709,perder,0.8960,0.9999,SPEAKER_01
283.749,284.274,la,0.9510,0.9996,SPEAKER_01
284.314,284.637,batalla,0.9270,0.9999,SPEAKER_01
284.677,284.738,de,0.9240,0.9999,SPEAKER_01
284.758,284.879,las,0.3850,0.9999,SPEAKER_01
284.899,285.02,ideas.,0.1660,0.9996,SPEAKER_01
285.96,286.733,Y,0.8080,0.9995,SPEAKER_01
286.753,286.957,creo,0.9600,0.9999,SPEAKER_01
287.038,287.099,que,0.7450,1.0000,SPEAKER_01
287.12,287.201,el,0.5280,0.9999,SPEAKER_01
287.242,287.588,esfuerzo,0.9680,0.9999,SPEAKER_01
287.608,287.669,que,0.3350,0.9999,SPEAKER_01
287.689,287.974,se,0.4940,0.9999,SPEAKER_01
287.994,288.056,ha,0.5790,0.9999,SPEAKER_01
288.096,288.218,hecho,0.1150,0.9998,SPEAKER_01
288.239,288.34,"aquí,",0.2000,0.9997,SPEAKER_01
288.42,289.149,con,0.8930,0.9997,SPEAKER_01
289.19,289.271,el,0.8820,1.0000,SPEAKER_01
289.312,289.697,equipo,0.9550,0.9998,SPEAKER_01
289.717,289.778,que,0.3320,0.9992,SPEAKER_01
290.386,291.358,encabeza,0.8980,0.9996,SPEAKER_01
291.378,291.52,"Arturo,",0.1420,0.9996,SPEAKER_01
291.5,291.561,es,0.1580,0.4790,SPEAKER_01
292.577,292.943,realmente,0.9510,0.9964,SPEAKER_01
293.025,293.126,una,0.6910,0.9990,SPEAKER_01
293.187,293.411,cosa,0.9850,0.9998,SPEAKER_01
293.431,294.0,elogiable.,0.1770,0.9914,SPEAKER_01
294.26,294.889,Yo,0.6980,0.9957,SPEAKER_01
294.909,295.01,creo,0.8160,0.9999,SPEAKER_01
295.051,295.112,que,0.8570,0.9997,SPEAKER_01
295.132,295.234,de,0.2940,0.9191,SPEAKER_01
295.254,295.477,alguna,0.7370,0.9999,SPEAKER_01
295.518,295.842,"manera,",0.9240,0.9999,SPEAKER_01
296.41,296.653,cuanto,0.9510,0.9962,SPEAKER_01
296.694,296.836,"más,",0.8300,0.9997,SPEAKER_01
296.856,296.998,cuanto,0.0260,0.9990,SPEAKER_01
297.019,297.14,"menos,",0.1650,1.0000,SPEAKER_01
297.16,297.625,todos,0.5490,0.9941,SPEAKER_01
297.665,297.887,somos,0.7930,0.9998,SPEAKER_01
298.513,298.998,seguidores,0.9010,0.9998,SPEAKER_01
299.038,299.099,del,0.3340,0.9990,SPEAKER_01
299.139,299.503,CEP,0.8480,0.9096,SPEAKER_01
299.523,300.129,en,0.9420,0.9633,SPEAKER_01
300.21,300.493,términos,0.8730,1.0000,SPEAKER_01
300.553,300.594,de,0.9880,1.0000,SPEAKER_01
300.654,300.755,sus,0.6420,0.9992,SPEAKER_01
300.816,301.26,"publicaciones,",0.4440,0.9999,SPEAKER_01
301.38,301.65,en,0.3480,0.9980,SPEAKER_01
301.671,301.962,términos,0.7960,1.0000,SPEAKER_01
302.003,302.065,de,0.8690,0.9999,SPEAKER_01
302.107,302.294,su,0.8170,0.9979,SPEAKER_01
302.315,302.481,"mensaje,",0.1350,0.9999,SPEAKER_01
302.66,303.469,en,0.7080,0.9991,SPEAKER_01
303.55,303.934,términos,0.8300,0.9987,SPEAKER_01
304.157,304.238,de,0.9470,0.9997,SPEAKER_01
304.258,304.298,la,0.3360,0.9985,SPEAKER_01
304.339,304.986,alimentación,0.8510,0.9999,SPEAKER_01
305.006,305.714,conceptual,0.6440,0.9994,SPEAKER_01
305.734,305.754,e,0.9730,0.6273,SPEAKER_01
305.775,306.28,ideológica,0.2240,1.0000,SPEAKER_01
306.26,306.905,que,0.5860,0.9980,SPEAKER_01
306.925,306.985,el,0.6680,0.9997,SPEAKER_01
307.046,307.308,trabajo,0.8460,0.9999,SPEAKER_01
307.389,307.449,que,0.9140,0.9997,SPEAKER_01
307.489,307.61,aquí,0.9630,0.9997,SPEAKER_01
307.65,307.711,se,0.9900,1.0000,SPEAKER_01
307.751,308.255,"efectúa,",0.9750,0.9993,SPEAKER_01
310.089,310.331,"digamos,",0.5680,0.9987,SPEAKER_01
310.351,310.794,provoca,0.9280,0.9996,SPEAKER_01
311.157,311.197,o,0.8510,0.9978,SPEAKER_01
311.238,311.58,entrega,0.4010,1.0000,SPEAKER_01
311.56,312.09,con,0.9550,0.9988,SPEAKER_01
312.131,312.233,una,0.7540,0.9999,SPEAKER_01
312.294,312.783,periodicidad,0.8600,0.9971,SPEAKER_01
312.885,312.967,que,0.8740,0.9995,SPEAKER_01
313.028,313.211,también,0.9120,0.9999,SPEAKER_01
313.272,313.313,es,0.9840,1.0000,SPEAKER_01
313.354,313.435,muy,0.8680,1.0000,SPEAKER_01
313.476,313.7,importante.,0.0890,0.9999,SPEAKER_01
314.8,315.485,Cuando,0.8240,0.9980,SPEAKER_01
315.525,315.605,uno,0.8750,0.9997,SPEAKER_01
315.686,315.927,conoce,0.8230,1.0000,SPEAKER_01
315.988,316.209,también,0.9590,0.9993,SPEAKER_01
316.27,316.31,un,0.9960,0.9943,SPEAKER_01
316.37,316.491,poco,0.8850,0.9998,SPEAKER_01
316.552,316.632,más,0.8810,0.9999,SPEAKER_01
316.693,316.733,de,0.6490,0.9999,SPEAKER_01
316.833,317.196,cerca,0.9840,0.9998,SPEAKER_01
317.216,317.256,la,0.4980,0.9928,SPEAKER_01
318.968,319.692,inferioridad,0.9460,0.9999,SPEAKER_01
320.498,320.699,de,0.9180,0.9997,SPEAKER_01
320.719,320.86,"medios,",0.1420,0.9990,SPEAKER_01
320.84,321.668,con,0.6760,0.8380,SPEAKER_01
321.729,321.81,que,0.6560,0.9886,SPEAKER_01
321.87,321.931,la,0.7480,0.9995,SPEAKER_01
321.992,322.234,gente,0.8730,1.0000,SPEAKER_01
322.254,322.315,que,0.3340,0.9993,SPEAKER_01
322.376,322.557,está,0.7220,0.9985,SPEAKER_01
322.618,322.982,efectuando,0.8850,0.9996,SPEAKER_01
323.022,323.184,este,0.2970,0.9993,SPEAKER_01
323.204,323.608,esfuerzo,0.8610,1.0000,SPEAKER_01
324.133,324.295,tiene,0.7450,0.9880,SPEAKER_01
324.335,324.416,que,0.8180,0.9999,SPEAKER_01
324.477,324.8,"funcionar,",0.4160,0.9997,SPEAKER_01
325.66,326.508,cuando,0.8480,0.9986,SPEAKER_01
326.589,326.71,uno,0.9550,0.9999,SPEAKER_01
326.75,327.235,simplemente,0.9550,0.9994,SPEAKER_01
327.275,327.436,hace,0.7600,0.9999,SPEAKER_01
327.477,327.578,un,0.7280,0.9999,SPEAKER_01
327.679,327.981,mapa,0.8640,1.0000,SPEAKER_01
328.506,328.587,de,0.9240,0.9988,SPEAKER_01
328.627,328.708,los,0.9140,0.9998,SPEAKER_01
328.748,329.213,distintos,0.8320,1.0000,SPEAKER_01
329.697,329.899,think,0.2400,0.9844,SPEAKER_01
329.919,330.02,tanks,0.3400,0.9988,SPEAKER_01
330.0,330.347,o,0.2540,0.9242,SPEAKER_01
330.449,330.633,grupos,0.9000,0.9998,SPEAKER_01
330.673,330.735,de,0.7440,0.9999,SPEAKER_01
330.816,331.49,pensamiento,0.9410,0.9968,SPEAKER_01
331.51,331.531,o,0.9200,0.8724,SPEAKER_01
331.612,331.776,centros,0.1950,0.9997,SPEAKER_01
331.796,331.837,de,0.0050,1.0000,SPEAKER_01
331.857,332.02,"estudio,",0.1230,0.9524,SPEAKER_01
332.84,333.245,uno,0.9420,0.9975,SPEAKER_01
333.285,333.629,advierte,0.8910,0.9976,SPEAKER_01
333.67,334.095,entonces,0.9290,0.9901,SPEAKER_01
334.135,334.621,realmente,0.8160,0.9969,SPEAKER_01
334.702,334.742,el,0.7740,0.9996,SPEAKER_01
334.803,334.985,valor,0.9820,1.0000,SPEAKER_01
335.045,335.126,que,0.7540,1.0000,SPEAKER_01
335.187,335.389,tiene,0.9260,1.0000,SPEAKER_01
335.653,335.693,lo,0.9900,0.9994,SPEAKER_01
335.713,335.794,que,0.8230,1.0000,SPEAKER_01
335.814,335.936,aquí,0.8160,0.9999,SPEAKER_01
335.976,336.017,se,0.8060,1.0000,SPEAKER_01
336.037,336.118,está,0.0020,1.0000,SPEAKER_01
336.138,336.32,haciendo.,0.1350,1.0000,SPEAKER_01
337.58,338.548,Y,0.9120,0.9958,SPEAKER_01
338.569,338.791,valga,0.9550,0.9978,SPEAKER_01
338.831,338.952,este,0.7250,0.9999,SPEAKER_01
339.012,339.537,"mensaje,",0.9650,1.0000,SPEAKER_01
339.557,339.598,de,0.5000,0.9997,SPEAKER_01
339.981,340.243,alguna,0.9120,0.9999,SPEAKER_01
340.304,340.626,"manera,",0.9720,1.0000,SPEAKER_01
341.696,341.837,para,0.8360,0.9998,SPEAKER_01
341.898,341.998,todos,0.0030,1.0000,SPEAKER_01
342.019,342.2,"aquellos,",0.1120,0.9999,SPEAKER_01
342.46,343.639,especialmente,0.8910,0.9998,SPEAKER_01
343.66,344.107,gente,0.2360,0.9985,SPEAKER_01
344.148,344.25,del,0.3850,1.0000,SPEAKER_01
344.29,344.473,sector,0.7230,1.0000,SPEAKER_01
344.514,344.9,"empresarial,",0.3800,1.0000,SPEAKER_01
345.0,346.007,que,0.7800,0.9998,SPEAKER_01
346.027,346.309,debería,0.7390,0.9918,SPEAKER_01
346.37,346.793,entender,0.9160,1.0000,SPEAKER_01
347.679,347.759,que,0.8800,0.9999,SPEAKER_01
347.78,347.88,el,0.5350,0.9999,SPEAKER_01
348.001,348.404,aporte,0.9100,0.9999,SPEAKER_01
348.485,348.565,que,0.9850,1.0000,SPEAKER_01
348.646,348.827,ellos,0.9060,1.0000,SPEAKER_01
348.908,349.069,tienen,0.9550,1.0000,SPEAKER_01
349.109,349.19,que,0.6950,1.0000,SPEAKER_01
349.23,349.471,hacer,0.8740,1.0000,SPEAKER_01
349.733,349.774,a,0.8220,0.9998,SPEAKER_01
349.834,350.217,iniciativas,0.9290,1.0000,SPEAKER_01
350.317,350.579,como,0.9300,1.0000,SPEAKER_01
350.599,350.7,"éste,",0.1990,0.5192,SPEAKER_01
350.68,350.904,es,0.4610,0.9755,SPEAKER_01
351.25,351.433,mucho,0.8920,0.9999,SPEAKER_01
351.473,351.575,más,0.9030,0.9997,SPEAKER_01
351.677,352.002,"sólido,",0.8250,0.9999,SPEAKER_01
352.186,352.308,debe,0.5760,0.9989,SPEAKER_01
352.348,352.45,ser,0.8680,0.9994,SPEAKER_01
352.511,352.653,mucho,0.9000,0.9998,SPEAKER_01
352.694,352.857,más,0.9160,1.0000,SPEAKER_01
352.877,353.06,constante,0.1200,0.9546,SPEAKER_01
353.04,353.08,y,0.1190,0.8698,SPEAKER_01
353.141,353.95,debe,0.2000,0.9999,SPEAKER_01
354.011,354.092,ser,0.8880,1.0000,SPEAKER_01
354.153,354.294,mucho,0.7560,0.9999,SPEAKER_01
354.335,354.436,más,0.6730,1.0000,SPEAKER_01
354.497,355.003,importante,0.8570,0.9997,SPEAKER_01
355.043,355.63,del,0.4900,0.9951,SPEAKER_01
355.65,355.731,que,0.8400,0.9999,SPEAKER_01
355.751,355.873,hasta,0.6600,0.9998,SPEAKER_01
355.913,356.055,ahora,0.9040,1.0000,SPEAKER_01
356.115,356.176,se,0.9460,0.9988,SPEAKER_01
356.277,356.318,ha,0.0000,1.0000,SPEAKER_01
356.338,356.54,provocado.,0.1030,0.9999,SPEAKER_01
360.26,361.306,Eso,0.5580,0.9770,SPEAKER_01
361.83,362.091,realmente,0.9120,0.7906,SPEAKER_01
362.132,362.212,lo,0.5840,0.9967,SPEAKER_01
362.273,362.434,pienso,0.7620,0.9998,SPEAKER_01
362.494,362.655,así,0.9850,0.9997,SPEAKER_01
362.675,362.695,y,0.9760,0.9749,SPEAKER_01
362.735,363.218,quería,0.8470,0.9998,SPEAKER_01
363.681,364.044,decirlo,0.7310,0.9996,SPEAKER_01
364.124,364.426,porque,0.9660,0.9991,SPEAKER_01
364.728,364.869,creo,0.8850,0.9987,SPEAKER_01
364.889,364.949,que,0.5190,1.0000,SPEAKER_01
364.989,365.05,es,0.8550,0.9999,SPEAKER_01
365.09,365.15,un,0.9400,0.9999,SPEAKER_01
365.191,365.332,punto,0.8200,0.9990,SPEAKER_01
365.352,365.472,que,0.4210,0.9995,SPEAKER_01
365.513,365.754,ustedes,0.6000,0.9997,SPEAKER_01
365.855,365.955,van,0.8430,0.9993,SPEAKER_01
366.277,366.458,además,0.3700,0.1465,SPEAKER_01
366.479,366.499,a,0.0000,0.5674,SPEAKER_01
366.519,366.72,compartir.,0.1000,0.9995,SPEAKER_01
369.14,369.537,¿Me,0.3140,0.9715,SPEAKER_01
369.557,369.662,puedo,0.1860,0.9957,SPEAKER_01
369.683,369.787,sacar,0.0080,0.9990,SPEAKER_01
369.808,369.85,la,0.8660,0.9518,SPEAKER_01
369.87,370.121,chaqueta?,0.2050,0.8151,SPEAKER_01
370.3,370.624,Por,0.8840,0.9717,SPEAKER_00
370.684,371.069,supuesto.,0.8790,1.0000,SPEAKER_00
371.696,371.898,"Bueno,",0.7440,0.9906,SPEAKER_00
371.918,371.999,yo,0.8160,0.6160,SPEAKER_00
372.019,372.06,en,0.5010,0.4639,SPEAKER_00
372.1,372.343,nombre,0.7360,0.9987,SPEAKER_00
372.383,372.444,del,0.6960,0.1092,SPEAKER_00
372.545,372.747,CEP,0.8010,0.9343,SPEAKER_00
372.788,373.172,agradezco,0.7650,0.6667,SPEAKER_00
373.213,373.354,esos,0.2720,0.5944,SPEAKER_00
373.435,373.799,"conceptos,",0.5500,0.9999,SPEAKER_00
373.819,373.9,¿no?,0.2500,0.9993,SPEAKER_00
374.88,375.426,Yo,0.8720,0.9726,SPEAKER_01
375.447,375.548,creo,0.5220,0.9998,SPEAKER_01
375.609,376.094,que,0.6720,1.0000,SPEAKER_01
376.115,376.195,es,0.7020,0.9999,SPEAKER_01
376.236,376.459,"cierto,",0.9010,0.9999,SPEAKER_01
376.479,376.54,no,0.6880,0.9993,SPEAKER_01
376.56,376.62,hay,0.5680,1.0000,SPEAKER_01
376.641,376.782,nada,0.3680,0.9989,SPEAKER_01
377.147,377.207,que,0.7710,0.9998,SPEAKER_01
377.228,377.693,"agradecer,",0.6360,0.9998,SPEAKER_01
377.754,377.936,porque,0.7760,0.9995,SPEAKER_01
377.976,378.078,eso,0.2760,0.9991,SPEAKER_01
378.098,378.138,es,0.0080,1.0000,SPEAKER_01
378.159,378.3,"verdad,",0.1430,0.9999,SPEAKER_01
378.48,378.766,y,0.8370,0.9995,SPEAKER_01
378.786,378.848,las,0.4200,0.9990,SPEAKER_01
378.868,379.133,cosas,0.3160,1.0000,SPEAKER_01
379.154,379.215,que,0.0070,0.9993,SPEAKER_01
379.235,379.317,son,0.5690,0.9995,SPEAKER_01
379.358,379.623,verdad,0.7740,0.9856,SPEAKER_01
379.644,379.705,es,0.3620,0.8444,SPEAKER_01
379.725,379.909,bueno,0.8890,0.9998,SPEAKER_01
379.97,380.358,"decirlas,",0.4730,0.8764,SPEAKER_01
380.379,380.46,¿no?,0.2500,0.9999,SPEAKER_01
380.68,381.633,Así,0.6760,0.8753,SPEAKER_01
381.654,381.695,me,0.0000,0.9995,SPEAKER_01
381.716,381.861,parece.,0.1420,0.9998,SPEAKER_01
382.0,386.138,"Mira,",0.1980,0.8541,SPEAKER_01
386.158,386.259,¿por,0.9500,0.5973,SPEAKER_01
386.339,386.44,qué,0.7320,1.0000,SPEAKER_01
386.48,387.424,no...?,0.4370,0.6890,SPEAKER_01
387.444,387.484,La,0.8440,0.9858,SPEAKER_01
387.545,387.846,pregunta,0.9850,0.9999,SPEAKER_01
387.926,388.107,tuya,0.8140,0.9999,SPEAKER_01
388.127,388.167,es,0.5540,0.9999,SPEAKER_01
388.208,390.016,bastante,0.9480,1.0000,SPEAKER_01
390.578,390.94,"personal,",0.6270,0.9973,SPEAKER_01
390.96,391.04,¿no?,0.2500,0.9994,SPEAKER_01
391.48,393.032,¿Por,0.8320,0.9990,SPEAKER_01
393.052,393.112,qué,0.5860,1.0000,SPEAKER_01
393.213,393.253,yo,0.9910,0.9979,SPEAKER_01
393.274,393.334,no,0.7430,1.0000,SPEAKER_01
393.374,393.495,tuve,0.9320,0.9999,SPEAKER_01
393.515,393.777,ninguna,0.7460,0.9999,SPEAKER_01
393.838,394.301,participación,0.8380,0.9998,SPEAKER_01
394.402,394.745,política,0.9910,0.9998,SPEAKER_01
394.765,395.229,entre,0.2850,0.9942,SPEAKER_01
395.249,395.289,el,0.8530,0.9996,SPEAKER_01
395.309,395.41,año,0.8940,0.9999,SPEAKER_01
395.43,395.47,73,0.8660,0.9925,SPEAKER_01
395.793,395.813,y,0.8560,1.0000,SPEAKER_01
395.934,396.014,el,0.7580,1.0000,SPEAKER_01
396.317,396.68,año,0.9710,0.9999,SPEAKER_01
396.7,396.76,83?,0.3330,0.9998,SPEAKER_01
398.14,398.808,La,0.6840,0.9728,SPEAKER_01
398.849,399.031,manera,0.7300,0.9994,SPEAKER_01
399.091,399.172,más,0.6080,0.9990,SPEAKER_01
399.253,399.517,fácil,0.7900,1.0000,SPEAKER_01
399.537,399.577,es,0.9280,0.9981,SPEAKER_01
399.638,399.942,contestar,0.7630,0.9981,SPEAKER_01
399.962,400.063,como,0.7040,0.9920,SPEAKER_01
400.124,400.185,los,0.6430,0.9998,SPEAKER_01
400.225,400.67,"futbolistas,",0.8640,0.9998,SPEAKER_01
400.691,400.832,porque,0.8200,0.9991,SPEAKER_01
400.853,400.913,no,0.7060,0.9998,SPEAKER_01
400.954,400.994,se,0.8560,0.9720,SPEAKER_01
401.035,401.217,dieron,0.4080,0.9999,SPEAKER_01
401.237,401.339,las,0.5360,0.9999,SPEAKER_01
401.359,401.48,cosas.,0.1400,1.0000,SPEAKER_01
401.96,403.518,Y,0.9470,0.9996,SPEAKER_01
403.578,403.659,no,0.8960,0.9998,SPEAKER_01
403.679,403.801,se,0.4490,1.0000,SPEAKER_01
403.841,404.003,dieron,0.5260,1.0000,SPEAKER_01
404.064,404.145,las,0.8450,1.0000,SPEAKER_01
404.205,404.408,cosas,0.8910,1.0000,SPEAKER_01
404.509,404.63,por,0.9780,0.9995,SPEAKER_01
404.994,405.176,varias,0.8900,0.9986,SPEAKER_01
405.237,405.52,razones.,0.4980,0.9999,SPEAKER_01
405.64,406.247,"Primero,",0.8950,0.9975,SPEAKER_01
407.866,408.008,tuve,0.8730,0.9983,SPEAKER_01
408.049,408.129,que,0.8260,0.9995,SPEAKER_01
408.15,408.575,preocuparme,0.8700,0.9995,SPEAKER_01
408.656,408.737,muy,0.8060,0.9982,SPEAKER_01
408.797,409.04,seriamente,0.4400,0.9998,SPEAKER_01
409.02,409.524,después,0.5510,0.7236,SPEAKER_01
409.584,410.551,del,0.6190,0.9541,SPEAKER_01
410.773,411.075,golpe,0.9410,0.9999,SPEAKER_01
411.841,412.002,de,0.9920,0.5287,SPEAKER_01
412.223,412.566,estudiar,0.8950,0.9998,SPEAKER_01
412.727,412.848,todo,0.8750,0.9994,SPEAKER_01
412.888,412.928,lo,0.9840,0.9999,SPEAKER_01
412.949,413.029,que,0.8230,1.0000,SPEAKER_01
413.049,413.09,no,0.9750,0.9983,SPEAKER_01
413.13,413.251,había,0.2260,0.9994,SPEAKER_01
413.291,413.654,estudiado,0.7880,1.0000,SPEAKER_01
413.734,413.875,los,0.7450,0.8462,SPEAKER_01
413.936,414.198,últimos,0.8520,0.9996,SPEAKER_01
414.359,414.419,dos,0.0000,0.9849,SPEAKER_01
414.439,414.54,años.,0.1850,1.0000,SPEAKER_01
415.76,416.325,Me,0.7460,0.9997,SPEAKER_01
416.385,416.607,acuerdo,0.9150,0.9997,SPEAKER_01
416.687,416.748,que,0.7630,1.0000,SPEAKER_01
416.768,417.091,el,0.8530,0.9999,SPEAKER_01
417.151,417.252,11,0.6420,0.9982,SPEAKER_01
417.292,417.333,de,0.7520,0.9994,SPEAKER_01
417.353,417.837,septiembre,0.6690,0.9989,SPEAKER_01
417.857,418.562,tenía,0.5310,0.9997,SPEAKER_01
418.663,418.885,pruebas,0.8240,0.9998,SPEAKER_01
418.966,419.349,rendidas,0.6840,0.9991,SPEAKER_01
419.45,419.51,en,0.7340,0.9999,SPEAKER_01
419.57,419.812,apenas,0.9140,0.9999,SPEAKER_01
420.236,420.357,dos,0.9630,0.9993,SPEAKER_01
420.397,420.458,de,0.9630,0.9999,SPEAKER_01
420.498,420.639,los,0.8980,1.0000,SPEAKER_01
420.659,420.78,ramos.,0.1620,0.9979,SPEAKER_01
421.26,421.813,Tenía,0.6180,0.9998,SPEAKER_01
421.854,421.916,que,0.9670,1.0000,SPEAKER_01
421.936,422.12,estudiar,0.8490,1.0000,SPEAKER_01
422.161,422.223,la,0.6600,0.9998,SPEAKER_01
