start,end,word,alignment_score,probability,speaker
217.826,218.329,central,0.8330,0.0044,SPEAKER_02
218.389,218.45,de,0.9400,0.9967,SPEAKER_02
218.49,218.55,lo,0.8910,0.9442,SPEAKER_02
218.611,218.691,que,0.8100,0.9557,SPEAKER_02
218.751,218.852,uno,0.5820,0.9955,SPEAKER_02
218.932,219.254,trata,0.9140,0.9990,SPEAKER_02
219.294,219.395,de,0.9120,0.9998,SPEAKER_02
219.958,220.3,remarcar,0.6240,0.9979,SPEAKER_02
220.28,220.605,a,0.7060,0.9992,SPEAKER_02
220.646,220.89,través,0.3870,0.9985,SPEAKER_02
220.951,221.012,del,0.6470,0.9988,SPEAKER_02
221.134,221.5,trabajo,0.7270,0.9926,SPEAKER_02
221.54,221.561,y,0.6450,0.9996,SPEAKER_02
221.642,221.744,en,0.4760,0.9963,SPEAKER_02
221.764,221.845,los,0.5850,0.9997,SPEAKER_02
222.455,222.78,análisis,0.3410,0.9918,SPEAKER_02
222.76,222.921,que,0.1200,0.9740,SPEAKER_02
222.942,222.962,a,0.0110,0.9937,SPEAKER_02
222.982,223.264,su,0.4690,0.9992,SPEAKER_02
223.486,223.547,vez,0.2110,0.9784,SPEAKER_02
223.607,223.849,están,0.7530,0.9880,SPEAKER_02
223.97,224.535,insumidos,0.9180,0.9997,SPEAKER_02
226.977,227.017,en,0.0000,0.9998,SPEAKER_02
227.037,227.118,esta,0.0130,0.9845,SPEAKER_02
227.138,227.4,investigación,0.0800,0.9984,SPEAKER_02
227.38,227.422,en,0.1380,0.9987,SPEAKER_02
227.442,227.526,este,0.0880,0.9138,SPEAKER_02
227.546,228.441,artículo,0.3430,0.9891,SPEAKER_02
229.4,230.106,es,0.7560,0.2157,SPEAKER_02
230.146,230.227,de,0.9560,0.9935,SPEAKER_02
230.307,230.448,que,0.8310,0.9986,SPEAKER_02
231.315,231.436,es,0.9460,0.9407,SPEAKER_02
232.061,232.706,fundamental,0.9490,0.7972,SPEAKER_02
232.746,233.432,salirse,0.9140,0.9995,SPEAKER_02
233.533,233.694,de,0.9410,0.9987,SPEAKER_02
233.916,234.037,los,0.8790,0.9997,SPEAKER_02
234.319,234.48,extremos,0.1060,0.9970,SPEAKER_02
234.46,234.705,cuando,0.1420,0.9997,SPEAKER_02
234.767,234.992,uno,0.1940,0.9997,SPEAKER_02
235.033,235.237,está,0.8320,0.9999,SPEAKER_02
235.646,235.974,haciendo,0.8210,0.9974,SPEAKER_02
235.994,236.28,economía,0.3920,0.9995,SPEAKER_02
236.26,236.834,también,0.7720,0.9996,SPEAKER_02
236.875,237.12,cuando,0.8580,0.9992,SPEAKER_02
237.161,237.325,está,0.7040,0.9995,SPEAKER_02
237.346,237.633,haciendo,0.6800,0.7180,SPEAKER_02
237.797,237.96,economía,0.1260,0.9997,SPEAKER_02
238.96,239.579,aquí,0.9730,0.9640,SPEAKER_02
239.641,239.703,no,0.9700,0.9993,SPEAKER_02
239.765,239.827,se,0.9150,1.0000,SPEAKER_02
239.909,240.219,trata,0.8320,0.0160,SPEAKER_02
240.239,240.281,de,0.5000,0.9997,SPEAKER_02
240.26,240.587,ni,0.7420,0.9999,SPEAKER_02
241.608,241.813,sólo,0.6830,1.0000,SPEAKER_02
241.854,242.017,el,0.8930,0.9339,SPEAKER_02
242.037,242.18,mercado,0.1430,0.9564,SPEAKER_02
242.16,242.221,ni,0.2840,0.3348,SPEAKER_02
243.477,243.781,sólo,0.9130,0.8984,SPEAKER_02
244.753,244.814,la,0.9070,0.9990,SPEAKER_02
244.875,245.32,intervención,0.6550,0.4497,SPEAKER_02
245.3,245.709,o,0.3980,0.9523,SPEAKER_02
245.812,246.2,acción,0.8880,0.9924,SPEAKER_02
246.262,246.303,o,0.5000,0.9809,SPEAKER_02
246.385,246.712,control,0.7430,0.9583,SPEAKER_02
246.733,247.08,estatal,0.5300,0.9988,SPEAKER_02
247.06,247.855,y,0.6030,0.9952,SPEAKER_02
247.875,247.957,lo,0.8730,0.9950,SPEAKER_02
248.038,248.589,fundamental,0.9430,0.9989,SPEAKER_02
248.609,248.711,es,0.7930,0.6401,SPEAKER_02
248.793,248.874,la,0.8790,0.9788,SPEAKER_02
248.935,249.2,búsqueda,0.4180,0.9973,SPEAKER_02
249.18,249.612,del,0.4160,0.9971,SPEAKER_02
249.633,250.209,equilibrio,0.5440,0.9997,SPEAKER_02
250.497,250.641,entre,0.4540,0.9999,SPEAKER_02
250.62,251.533,entre,0.7480,0.9870,SPEAKER_02
251.594,251.716,esas,0.6590,0.9992,SPEAKER_02
251.838,252.0,dos,0.9730,0.9956,SPEAKER_02
252.853,253.36,caras,0.4820,0.2980,SPEAKER_02
253.34,253.891,y,0.8770,0.2064,SPEAKER_02
253.912,253.993,un,0.8740,0.9953,SPEAKER_02
254.014,254.361,equilibrio,0.5950,0.9963,SPEAKER_02
254.402,254.585,entre,0.5640,0.9875,SPEAKER_02
254.647,254.892,muchas,0.8280,0.9986,SPEAKER_02
254.973,255.198,otras,0.8800,0.9971,SPEAKER_02
255.218,255.32,cosas,0.2000,0.9982,SPEAKER_02
255.3,255.587,las,0.5040,0.9984,SPEAKER_02
255.751,255.956,cuales,0.7590,0.9991,SPEAKER_02
256.264,256.49,algo,0.6670,0.9992,SPEAKER_02
256.51,256.818,vamos,0.7860,0.1843,SPEAKER_02
256.838,256.859,a,0.0000,0.9917,SPEAKER_02
256.879,256.921,ir,0.4980,0.9067,SPEAKER_02
256.9,258.361,diciendo,0.8990,0.9914,SPEAKER_02
258.686,258.747,a,0.5570,0.9985,SPEAKER_02
258.767,259.092,través,0.5960,0.9807,SPEAKER_02
259.132,259.193,de,0.8810,0.9979,SPEAKER_02
259.234,259.274,la,0.8100,0.9982,SPEAKER_02
259.315,259.68,exposición,0.3740,0.9998,SPEAKER_02
259.66,261.252,entonces,0.6080,0.9998,SPEAKER_02
261.293,261.457,la,0.8160,0.9997,SPEAKER_02
261.477,261.64,búsqueda,0.1390,0.9990,SPEAKER_02
261.62,261.661,de,0.1100,0.8593,SPEAKER_02
261.702,262.031,un,0.4410,0.9797,SPEAKER_02
262.052,262.443,"equilibrio,",0.5060,0.9998,SPEAKER_02
262.484,262.607,una,0.7280,0.9977,SPEAKER_02
262.71,263.081,dosificación,0.2860,0.9996,SPEAKER_02
263.06,264.466,adecuada,0.5760,0.9985,SPEAKER_02
264.609,264.711,de,0.9890,0.9887,SPEAKER_02
264.854,265.22,acciones,0.4750,0.9977,SPEAKER_02
265.2,265.53,en,0.3330,0.9995,SPEAKER_02
265.695,266.088,distintos,0.9330,0.9989,SPEAKER_02
266.356,266.501,ámbitos,0.2290,0.9994,SPEAKER_02
266.48,266.706,o,0.2130,0.9992,SPEAKER_02
266.727,267.901,terrenos,0.5950,0.9984,SPEAKER_02
268.96,269.004,en,0.0920,0.9984,SPEAKER_02
269.026,269.181,ese,0.2670,0.9975,SPEAKER_02
269.225,269.402,sentido,0.3250,0.9997,SPEAKER_02
269.38,269.685,yo,0.4280,0.0273,SPEAKER_02
270.071,270.173,creo,0.9850,0.9589,SPEAKER_02
270.213,270.274,que,0.7330,0.9985,SPEAKER_02
270.315,270.396,hay,0.5400,0.4292,SPEAKER_02
270.539,270.762,mucho,0.8980,0.9977,SPEAKER_02
270.782,270.843,que,0.3340,0.9937,SPEAKER_02
270.904,271.392,uno,0.7640,0.9952,SPEAKER_02
271.494,271.717,puede,0.6650,0.9951,SPEAKER_02
271.738,271.9,aprender,0.1150,0.9883,SPEAKER_02
271.88,271.942,de,0.1760,0.9912,SPEAKER_02
272.169,272.272,la,0.6240,0.9296,SPEAKER_02
272.293,272.582,historia,0.9240,0.9980,SPEAKER_02
272.603,272.644,de,0.5110,0.9916,SPEAKER_02
272.665,272.747,su,0.7710,0.9958,SPEAKER_02
272.809,273.077,propio,0.9250,0.9961,SPEAKER_02
273.098,273.181,país,0.2500,0.9795,SPEAKER_02
273.8,274.496,no,0.9450,0.9986,SPEAKER_02
274.619,274.844,sólo,0.8230,0.9974,SPEAKER_02
274.885,274.926,en,0.3990,0.9930,SPEAKER_02
275.13,275.417,momento,0.8710,0.4563,SPEAKER_02
275.437,275.478,de,0.0000,0.3063,SPEAKER_02
275.499,275.58,vida,0.2500,0.9286,SPEAKER_02
275.56,276.129,con,0.5780,0.4237,SPEAKER_02
276.292,276.739,situaciones,0.9650,0.7544,SPEAKER_02
276.78,276.942,como,0.8260,0.5870,SPEAKER_02
277.003,277.105,la,0.6240,0.8448,SPEAKER_02
277.166,277.471,recesión,0.8780,0.9950,SPEAKER_02
277.532,277.572,de,0.8890,0.9915,SPEAKER_02
277.633,277.735,los,0.9740,0.9330,SPEAKER_02
277.796,277.999,años,0.9350,0.9802,SPEAKER_02
278.02,278.06,30,0.5000,0.9899,SPEAKER_02
278.04,278.552,sino,0.1090,0.9983,SPEAKER_02
278.634,278.859,también,0.9930,0.9947,SPEAKER_02
279.023,279.248,mucho,0.8000,0.9391,SPEAKER_02
279.289,279.412,del,0.6490,0.8432,SPEAKER_02
279.473,279.78,manejo,0.7550,0.9932,SPEAKER_02
280.7,281.271,posterior,0.3290,0.9957,SPEAKER_02
281.76,281.822,a,0.6950,0.9948,SPEAKER_02
281.862,281.964,los,0.8590,0.9997,SPEAKER_02
282.046,282.168,años,0.7220,0.9866,SPEAKER_02
282.189,282.229,33,0.9720,0.9811,SPEAKER_02
282.311,282.331,o,0.2760,0.8644,SPEAKER_02
282.352,282.8,34,0.8460,0.9985,SPEAKER_02
282.78,282.84,y,0.1040,0.9688,SPEAKER_02
282.881,282.921,el,0.0760,0.9222,SPEAKER_02
283.465,285.157,manejo,0.9640,0.9970,SPEAKER_02
285.197,285.238,en,0.5000,0.9707,SPEAKER_02
285.661,285.761,los,0.9970,0.9954,SPEAKER_02
285.862,286.064,años,0.8220,0.9998,SPEAKER_02
286.084,286.325,"40,",0.6640,0.9953,SPEAKER_02
286.346,286.708,"50,",0.8820,0.9992,SPEAKER_02
286.728,288.038,60,0.8160,0.9995,SPEAKER_02
288.098,288.118,y,0.0000,0.9944,SPEAKER_02
288.138,288.38,70,0.5000,0.9890,SPEAKER_02
288.36,289.367,y,0.6860,0.9969,SPEAKER_02
289.388,289.573,parte,0.8100,0.9903,SPEAKER_02
289.593,289.655,de,0.6300,0.9913,SPEAKER_02
289.676,289.799,los,0.4450,0.7984,SPEAKER_02
289.819,289.861,70,0.5000,0.9977,SPEAKER_02
289.84,290.025,hay,0.1430,0.9950,SPEAKER_02
290.046,291.261,mucho,0.5960,0.9992,SPEAKER_02
291.96,292.557,lecciones,0.7710,0.9928,SPEAKER_02
292.598,292.681,que,0.7110,0.9090,SPEAKER_02
292.722,292.845,uno,0.8760,0.2636,SPEAKER_02
292.928,293.092,puede,0.9280,0.8052,SPEAKER_02
293.154,293.381,recoger,0.3530,0.9991,SPEAKER_02
293.36,293.504,y,0.4790,0.9988,SPEAKER_02
293.524,293.565,en,0.0200,0.9988,SPEAKER_02
293.586,293.75,ese,0.2620,0.9992,SPEAKER_02
293.791,294.058,sentido,0.8010,0.7786,SPEAKER_02
294.12,294.161,la,0.8670,0.9918,SPEAKER_02
294.202,294.489,historia,0.6580,0.9832,SPEAKER_02
294.551,294.921,económica,0.3500,0.9994,SPEAKER_02
294.9,294.961,y,0.1720,0.9973,SPEAKER_02
295.205,295.876,la,0.8510,0.9988,SPEAKER_02
295.957,296.344,visión,0.9150,0.9992,SPEAKER_02
296.791,296.832,no,0.8040,0.9984,SPEAKER_02
296.893,297.36,economicista,0.4260,0.9926,SPEAKER_02
297.34,297.513,sino,0.1100,0.9995,SPEAKER_02
297.535,297.882,también,0.3060,0.9573,SPEAKER_02
297.86,298.349,de,0.3630,0.9337,SPEAKER_02
298.389,298.797,cierto,0.4670,0.9803,SPEAKER_02
298.837,299.306,equilibrio,0.6390,0.9087,SPEAKER_02
299.367,299.611,dentro,0.4450,0.0571,SPEAKER_02
299.632,299.672,de,0.5120,0.7513,SPEAKER_02
299.713,300.12,distintas,0.9190,1.0000,SPEAKER_02
300.7,301.827,visiones,0.9420,0.9931,SPEAKER_02
301.867,302.42,disciplinarias,0.6090,1.0000,SPEAKER_02
302.4,303.189,creo,0.4460,0.9998,SPEAKER_02
303.229,303.31,que,0.8280,0.9998,SPEAKER_02
303.33,303.411,es,0.5750,0.9999,SPEAKER_02
303.472,303.553,muy,0.5100,0.0030,SPEAKER_02
303.613,304.119,importante,0.8940,0.9999,SPEAKER_02
304.281,304.463,para,0.9460,0.9998,SPEAKER_02
304.705,304.907,esta,0.8360,0.9999,SPEAKER_02
304.988,305.615,dosificación,0.8570,1.0000,SPEAKER_02
305.656,306.08,adecuada,0.6370,0.9995,SPEAKER_02
306.06,306.508,para,0.9010,0.9976,SPEAKER_02
306.569,306.874,obtener,0.9130,0.9990,SPEAKER_02
306.915,307.729,efectiva,0.9820,0.9998,SPEAKER_02
307.953,308.4,eficiencia,0.4950,0.5495,SPEAKER_02
310.82,311.103,y,0.8550,0.9997,SPEAKER_02
311.123,311.487,después,0.9280,0.9998,SPEAKER_02
311.507,312.134,la,0.9340,0.9998,SPEAKER_02
312.215,312.781,consideración,0.9200,0.5434,SPEAKER_02
312.821,312.902,de,0.1370,0.9973,SPEAKER_02
312.943,313.67,experiencias,0.8000,0.9864,SPEAKER_02
313.711,314.155,de,0.8230,0.9995,SPEAKER_02
314.216,314.459,otros,0.7210,0.9995,SPEAKER_02
314.479,314.6,países,0.1790,0.9999,SPEAKER_02
315.92,316.338,creo,0.7670,0.9985,SPEAKER_02
316.38,316.464,que,0.7640,0.9997,SPEAKER_02
316.526,316.61,en,0.8320,0.9997,SPEAKER_02
316.631,316.861,general,0.4960,0.7837,SPEAKER_02
318.6,319.832,la,0.6970,1.0000,SPEAKER_02
319.973,320.659,consideración,0.7940,0.9997,SPEAKER_02
320.68,320.72,de,0.4980,0.9999,SPEAKER_02
320.76,320.942,la,0.4760,0.9883,SPEAKER_02
320.982,321.467,experiencia,0.8700,0.9994,SPEAKER_02
321.487,321.527,de,0.5000,0.9992,SPEAKER_02
321.77,321.951,otros,0.5840,0.2865,SPEAKER_02
322.032,322.295,países,0.9410,0.9973,SPEAKER_02
322.335,322.88,particularmente,0.1970,0.9990,SPEAKER_02
322.86,323.311,otros,0.4860,0.9990,SPEAKER_02
323.373,323.578,países,0.7190,0.9998,SPEAKER_02
323.619,323.865,semi,0.6890,0.9024,SPEAKER_02
323.906,324.501,industrializados,0.6850,0.8239,SPEAKER_02
324.48,324.829,ha,0.5590,0.9993,SPEAKER_02
325.178,325.363,sido,0.8340,0.9914,SPEAKER_02
325.506,326.061,relativamente,0.6220,0.8028,SPEAKER_02
326.04,327.121,limitada,0.4630,0.9906,SPEAKER_02
327.86,328.193,y,0.8160,1.0000,SPEAKER_02
328.216,328.282,que,0.3350,0.9999,SPEAKER_02
328.86,329.204,se,0.8390,0.9997,SPEAKER_02
329.326,329.629,tiende,0.8970,0.3418,SPEAKER_02
329.65,329.67,a,0.5500,0.9990,SPEAKER_02
329.771,329.933,tener,0.9420,0.9985,SPEAKER_02
330.014,330.358,visiones,0.8640,0.9796,SPEAKER_02
330.379,331.513,estereotipadas,0.7560,1.0000,SPEAKER_02
331.553,331.614,de,0.9460,1.0000,SPEAKER_02
331.654,331.695,lo,0.9620,0.9998,SPEAKER_02
331.735,331.837,que,0.7060,0.9997,SPEAKER_02
331.877,332.039,han,0.4420,0.9988,SPEAKER_02
332.059,332.14,sido,0.2490,0.9999,SPEAKER_02
332.12,332.885,y,0.6070,1.0000,SPEAKER_02
332.906,332.986,en,0.9600,0.9992,SPEAKER_02
333.047,333.389,algún,0.9600,1.0000,SPEAKER_02
333.53,333.913,sentido,0.9890,0.4080,SPEAKER_02
333.953,334.275,de,0.8330,0.8513,SPEAKER_02
334.477,335.041,identificar,0.9700,0.9998,SPEAKER_02
335.081,335.464,como,0.3470,0.9999,SPEAKER_02
335.565,336.008,similares,0.8380,0.9888,SPEAKER_02
336.109,336.31,cosas,0.8510,0.9998,SPEAKER_02
336.411,336.552,que,0.8610,0.9990,SPEAKER_02
336.773,336.854,de,0.9580,0.9997,SPEAKER_02
336.914,337.217,hecho,0.7710,0.9922,SPEAKER_02
337.358,337.64,son,0.9490,0.9984,SPEAKER_02
337.66,337.72,muy,0.3320,0.9646,SPEAKER_02
337.7,338.349,distintas,0.5710,0.9999,SPEAKER_02
338.491,338.592,son,0.9920,0.9999,SPEAKER_02
338.633,339.12,distintas,0.6980,1.0000,SPEAKER_02
339.221,339.302,en,0.9920,1.0000,SPEAKER_02
339.363,339.708,cuestiones,0.9320,0.0058,SPEAKER_02
339.992,340.58,esenciales,0.9010,0.9950,SPEAKER_02
342.18,342.948,distintos,0.9080,0.9946,SPEAKER_02
343.008,343.392,roles,0.9200,0.9985,SPEAKER_02
343.453,343.594,del,0.9210,0.9935,SPEAKER_02
343.655,344.018,mercado,0.8190,0.6426,SPEAKER_02
344.22,344.362,sí,0.9610,0.8899,SPEAKER_02
344.523,344.948,mercado,0.9770,0.9899,SPEAKER_02
345.089,345.271,pero,0.9580,0.9581,SPEAKER_02
345.392,345.513,con,0.9890,0.4047,SPEAKER_02
345.614,346.099,distintos,0.8030,0.7849,SPEAKER_02
346.119,346.22,roles,0.2000,0.9431,SPEAKER_02
346.2,346.426,del,0.1320,0.9850,SPEAKER_02
346.55,347.621,mercado,0.6630,0.9829,SPEAKER_02
351.98,352.846,"ahora,",0.8680,0.5197,SPEAKER_02
353.913,354.135,¿cuáles,0.7540,0.7790,SPEAKER_02
354.155,354.175,a,0.7350,0.8105,SPEAKER_02
354.215,354.276,mí,0.9500,0.2972,SPEAKER_02
354.316,354.417,me,0.6600,0.8908,SPEAKER_02
354.437,354.739,parecen,0.8390,0.9145,SPEAKER_02
354.86,354.98,los,0.8130,0.6467,SPEAKER_02
355.343,355.786,elementos,0.9140,0.9946,SPEAKER_02
355.826,356.451,distintivos,0.8650,0.9651,SPEAKER_02
356.833,356.894,de,0.8560,0.9940,SPEAKER_02
356.934,356.974,lo,0.6980,0.9879,SPEAKER_02
357.014,357.095,que,0.7400,0.9966,SPEAKER_02
357.135,357.256,hemos,0.7030,0.9929,SPEAKER_02
357.337,357.498,tenido,0.2900,0.9682,SPEAKER_02
357.518,357.659,durante,0.0000,0.9996,SPEAKER_02
357.679,357.759,este,0.0000,0.9988,SPEAKER_02
357.78,357.86,año?,0.2310,0.9997,SPEAKER_02
357.86,358.167,estos,0.8440,0.9826,SPEAKER_02
358.187,358.432,10,0.6160,0.1828,SPEAKER_02
359.311,359.74,años,0.6700,0.4770,SPEAKER_02
359.72,361.632,que,0.7760,0.4941,SPEAKER_02
362.014,362.175,para,0.9630,0.6731,SPEAKER_02
362.256,362.779,simplificar,0.9780,0.9984,SPEAKER_02
362.799,363.484,llamémoslo,0.7600,0.1415,SPEAKER_02
363.564,364.369,monetarismo,0.9320,0.8280,SPEAKER_02
364.389,364.41,o,0.9990,0.9992,SPEAKER_02
364.973,365.537,monetarismo,0.9470,0.9267,SPEAKER_02
365.557,366.08,ortodójico,0.6370,0.9840,SPEAKER_02
366.06,366.933,ortodójico,0.7640,0.9321,SPEAKER_02
366.953,366.974,o,0.9790,0.9986,SPEAKER_02
367.095,367.42,cualquiera,0.6980,0.5358,SPEAKER_02
367.461,367.542,de,0.5740,0.7711,SPEAKER_02
367.562,367.684,esas,0.6980,0.7970,SPEAKER_02
367.968,368.537,combinaciones,0.8080,0.9892,SPEAKER_02
368.557,368.598,de,0.0020,0.9879,SPEAKER_02
368.618,368.78,palabras,0.1200,0.9998,SPEAKER_02
370.92,371.761,diría,0.8880,0.9999,SPEAKER_02
372.253,372.355,lo,0.6080,0.9993,SPEAKER_02
372.376,372.561,esencial,0.2710,0.9706,SPEAKER_02
373.1,373.576,aquí,0.7940,0.5345,SPEAKER_02
373.949,374.115,no,0.7540,0.9003,SPEAKER_02
374.136,374.281,estamos,0.1360,0.9949,SPEAKER_02
375.02,375.306,de,0.8980,0.9808,SPEAKER_02
375.347,375.551,nuevo,0.9100,0.9981,SPEAKER_02
375.735,376.144,mercado,0.8970,0.9996,SPEAKER_02
376.164,376.593,versus,0.6900,0.9944,SPEAKER_02
376.675,376.777,no,0.3460,0.9999,SPEAKER_02
376.797,376.94,mercado,0.1500,0.9902,SPEAKER_02
376.92,377.875,sino,0.6760,0.9793,SPEAKER_02
377.896,377.958,que,0.0000,0.9999,SPEAKER_02
377.979,378.021,es,0.4990,0.9998,SPEAKER_02
378.64,378.823,yo,0.4380,0.9405,SPEAKER_02
378.843,379.169,diría,0.8220,0.9999,SPEAKER_02
379.372,379.637,una,0.7890,0.9994,SPEAKER_02
379.657,379.82,fe,0.8890,0.4181,SPEAKER_02
380.247,380.369,muy,0.5780,0.9995,SPEAKER_02
380.45,381.04,intensa,0.9490,0.9970,SPEAKER_02
381.02,381.754,muy,0.6730,0.9996,SPEAKER_02
381.856,382.182,amplia,0.8710,0.9996,SPEAKER_02
382.345,382.509,muy,0.6780,0.9997,SPEAKER_02
382.631,383.12,restricta,0.7200,0.7940,SPEAKER_02
383.1,383.747,en,0.7560,0.9998,SPEAKER_02
383.768,383.828,el,0.7710,0.6194,SPEAKER_02
383.889,384.355,funcionamiento,0.8040,0.8838,SPEAKER_02
384.395,384.476,del,0.8420,0.9982,SPEAKER_02
384.516,384.698,mercado,0.8910,0.9990,SPEAKER_02
384.8,384.84,la,0.8530,0.9998,SPEAKER_02
384.901,385.305,capacidad,0.7760,0.9950,SPEAKER_02
385.346,385.427,del,0.8750,0.9999,SPEAKER_02
385.467,385.832,mercado,0.8950,0.3371,SPEAKER_02
385.892,386.236,de,0.8420,0.9999,SPEAKER_02
386.297,386.378,dar,0.5150,0.9982,SPEAKER_02
386.398,386.58,respuesta,0.1220,1.0000,SPEAKER_02
387.18,387.897,¿ha,0.8080,0.9990,SPEAKER_02
387.918,388.02,sido,0.3530,0.9974,SPEAKER_02
388.041,388.184,esto,0.7860,0.9716,SPEAKER_02
388.246,388.389,algo,0.3600,0.4273,SPEAKER_02
388.43,388.86,absoluto?,0.8660,0.9998,SPEAKER_02
388.94,389.815,"no,",0.3500,0.9794,SPEAKER_02
389.835,390.018,creo,0.8780,0.9997,SPEAKER_02
390.079,390.181,que,0.7750,0.9998,SPEAKER_02
390.221,390.303,ha,0.7010,0.3698,SPEAKER_02
390.343,390.526,sido,0.9700,0.9860,SPEAKER_02
390.75,390.913,más,0.9410,1.0000,SPEAKER_02
390.994,391.055,en,0.8020,0.9999,SPEAKER_02
391.096,391.238,el,0.6900,1.0000,SPEAKER_02
391.259,391.36,papel,0.1740,0.9936,SPEAKER_02
391.34,392.877,algo,0.7030,0.9995,SPEAKER_02
392.998,393.16,menos,0.6830,0.9999,SPEAKER_02
393.22,393.261,en,0.9940,0.9998,SPEAKER_02
393.321,393.362,la,0.9860,0.6282,SPEAKER_02
393.422,393.705,realidad,0.8310,1.0000,SPEAKER_02
393.786,393.968,porque,0.9700,0.9998,SPEAKER_02
393.988,394.029,en,0.4910,0.9998,SPEAKER_02
394.069,394.11,la,0.9360,0.9999,SPEAKER_02
394.17,394.413,realidad,0.7100,0.8494,SPEAKER_02
394.453,394.635,uno,0.8720,0.9906,SPEAKER_02
394.716,394.979,se,0.9180,0.9990,SPEAKER_02
394.999,395.08,topa,0.2500,1.0000,SPEAKER_02
395.06,395.58,con,0.8090,0.9986,SPEAKER_02
395.643,396.101,restricciones,0.4670,0.9989,SPEAKER_02
396.08,396.651,y,0.6070,0.9995,SPEAKER_02
396.835,396.977,ahí,0.6480,0.9997,SPEAKER_02
397.039,397.283,están,0.8660,0.9998,SPEAKER_02
397.324,397.61,las,0.3140,0.8876,SPEAKER_02
397.834,398.16,restricciones,0.1770,0.9985,SPEAKER_02
398.14,398.2,de,0.2700,0.9999,SPEAKER_02
399.592,399.652,la,0.8250,0.9747,SPEAKER_02
399.713,399.834,no,0.5150,0.9997,SPEAKER_02
399.854,400.459,privatización,0.9400,0.9994,SPEAKER_02
400.519,400.58,de,0.6280,0.9997,SPEAKER_02
400.66,401.064,Codelco,0.8860,0.9997,SPEAKER_02
401.124,401.144,y,0.5760,0.9996,SPEAKER_02
401.749,401.85,una,0.9750,0.9919,SPEAKER_02
401.971,402.193,serie,0.8180,0.9647,SPEAKER_02
402.253,402.314,de,0.8240,0.9276,SPEAKER_02
402.415,402.596,otras,0.9040,0.3591,SPEAKER_02
402.697,403.02,cosas,0.9470,1.0000,SPEAKER_02
403.04,403.1,que,0.3330,1.0000,SPEAKER_02
403.08,403.409,de,0.5110,0.9997,SPEAKER_02
403.902,404.477,hecho,0.8570,1.0000,SPEAKER_02
404.497,404.621,fueron,0.1630,0.9950,SPEAKER_02
405.36,405.825,cosas,0.8250,0.9845,SPEAKER_02
406.309,406.37,en,0.8110,1.0000,SPEAKER_02
406.41,406.491,las,0.9280,0.9971,SPEAKER_02
406.572,406.814,cuales,0.9040,0.9981,SPEAKER_02
407.036,407.097,en,0.9190,0.9983,SPEAKER_02
407.137,407.198,el,0.7310,0.9992,SPEAKER_02
407.279,407.501,papel,0.8070,0.9998,SPEAKER_02
407.541,407.683,se,0.7130,0.9777,SPEAKER_02
408.006,408.167,iba,0.4390,0.9999,SPEAKER_02
408.188,408.248,en,0.8800,0.9999,SPEAKER_02
408.289,408.41,esa,0.9850,0.9971,SPEAKER_02
408.45,408.814,dirección,0.9020,0.1636,SPEAKER_02
408.935,409.076,pero,0.9050,0.9996,SPEAKER_02
409.157,409.238,en,0.5390,0.9999,SPEAKER_02
409.258,409.298,la,0.0380,1.0000,SPEAKER_02
409.319,409.48,práctica,0.1250,0.9747,SPEAKER_02
409.46,409.523,no,0.1400,0.9995,SPEAKER_02
409.544,409.586,se,0.1420,0.9999,SPEAKER_02
409.607,409.775,alcanzó,0.0490,0.9991,SPEAKER_02
409.817,409.838,a,0.0110,0.9965,SPEAKER_02
409.943,410.321,llegar,0.5830,0.9951,SPEAKER_02
411.02,411.577,pero,0.9080,0.9999,SPEAKER_02
411.599,411.641,sí,0.5000,0.9998,SPEAKER_02
411.62,411.868,si,0.7660,0.9998,SPEAKER_02
412.445,412.548,uno,0.9300,0.9812,SPEAKER_02
412.631,412.961,compara,0.3860,0.2644,SPEAKER_02
413.54,414.027,las,0.9160,0.3736,SPEAKER_02
414.23,414.798,experiencias,0.8900,0.9987,SPEAKER_02
414.879,414.919,de,0.9960,0.9996,SPEAKER_02
414.96,415.325,distintos,0.7010,0.9987,SPEAKER_02
415.427,415.711,países,0.8990,1.0000,SPEAKER_02
415.792,415.853,en,0.8320,0.9994,SPEAKER_02
415.913,416.258,américa,0.9680,0.9985,SPEAKER_02
416.279,416.4,latina,0.1670,0.9998,SPEAKER_02
416.56,416.967,a,0.9150,0.9994,SPEAKER_02
417.028,417.171,través,0.1850,0.5004,SPEAKER_02
417.191,417.232,de,0.9650,0.9995,SPEAKER_02
417.272,417.354,los,0.9070,0.9446,SPEAKER_02
417.435,417.72,últimos,0.8250,0.9991,SPEAKER_02
417.741,418.29,30,0.7160,0.9999,SPEAKER_02
418.31,418.331,o,0.5400,1.0000,SPEAKER_02
418.351,418.697,40,0.6500,1.0000,SPEAKER_02
418.718,418.88,años,0.4250,0.9902,SPEAKER_02
419.38,419.869,si,0.9230,0.9299,SPEAKER_02
420.175,420.684,encuentra,0.9470,1.0000,SPEAKER_02
420.765,420.847,que,0.8540,1.0000,SPEAKER_02
420.867,420.928,el,0.7160,0.0079,SPEAKER_02
421.01,421.173,caso,0.8700,0.9774,SPEAKER_02
421.295,421.58,chileno,0.5310,0.9998,SPEAKER_02
422.14,422.749,y,0.8740,0.9995,SPEAKER_02
422.77,422.831,en,0.9770,0.9997,SPEAKER_02
