start,end,word,alignment_score,probability,speaker
224.577,224.779,hemos,0.9040,0.9997,SPEAKER_07
224.799,224.92,"dicho,",0.1660,0.9998,SPEAKER_07
225.0,225.378,en,0.5580,0.9788,SPEAKER_07
225.399,225.524,la,0.3900,0.9999,SPEAKER_07
225.545,225.881,juventud.,0.5480,0.9998,SPEAKER_07
226.2,226.993,Entonces,0.5250,0.9979,SPEAKER_07
227.013,227.074,en,0.6880,0.6024,SPEAKER_07
227.094,227.257,este,0.7580,0.9973,SPEAKER_07
227.298,227.887,"despertar,",0.7830,0.9948,SPEAKER_07
228.131,228.334,hombres,0.7890,0.9993,SPEAKER_07
228.416,228.538,como,0.6580,0.9998,SPEAKER_07
228.558,228.7,Alberto,0.1420,0.9994,SPEAKER_07
228.68,229.934,y,0.7700,0.7703,SPEAKER_07
230.116,230.46,personas,0.8520,0.9998,SPEAKER_07
230.501,230.723,como,0.8760,0.9991,SPEAKER_07
230.966,231.027,en,0.8920,0.9756,SPEAKER_07
231.108,231.249,todo,0.9340,0.9997,SPEAKER_07
231.29,231.35,el,0.9500,0.9999,SPEAKER_07
231.431,231.634,"mundo,",0.8220,0.9999,SPEAKER_07
231.674,231.917,pequeños,0.0740,0.9975,SPEAKER_07
231.937,232.22,"grupos,",0.5410,0.9999,SPEAKER_07
232.84,233.546,que,0.7630,0.9994,SPEAKER_07
233.566,233.626,en,0.7460,0.9995,SPEAKER_07
233.667,233.727,el,0.9760,0.9999,SPEAKER_07
233.808,234.03,fondo,0.9350,0.9999,SPEAKER_07
234.413,234.534,son,0.9730,0.9998,SPEAKER_07
234.634,235.078,"políticos,",0.8970,1.0000,SPEAKER_07
235.138,235.259,pero,0.8740,0.9985,SPEAKER_07
235.32,235.401,que,0.8250,0.9998,SPEAKER_07
235.441,235.522,no,0.8420,0.9998,SPEAKER_07
235.562,235.864,hacen,0.6960,0.9998,SPEAKER_07
235.884,236.368,política,0.8060,0.9990,SPEAKER_07
236.489,237.054,precisamente,0.8880,0.9841,SPEAKER_07
237.134,237.215,para,0.8390,0.9983,SPEAKER_07
237.296,237.497,tener,0.8970,0.9998,SPEAKER_07
237.538,237.639,la,0.8450,0.9973,SPEAKER_07
237.659,237.84,"libertad,",0.1180,0.9807,SPEAKER_07
237.82,237.88,de,0.3470,0.4280,SPEAKER_07
239.067,239.73,exponer,0.9560,0.9738,SPEAKER_07
239.851,239.972,su,0.9270,0.9826,SPEAKER_07
240.113,240.796,filosofía,0.9620,0.9997,SPEAKER_07
240.837,241.943,sobre,0.4700,0.9987,SPEAKER_07
241.983,242.063,el,0.5970,0.9997,SPEAKER_07
242.124,242.445,hombre,0.8450,0.9994,SPEAKER_07
242.465,242.526,con,0.3330,0.9975,SPEAKER_07
242.687,243.129,absoluta,0.7950,0.9998,SPEAKER_07
243.189,243.833,independencia,0.7540,0.9996,SPEAKER_07
243.873,243.893,y,0.2220,0.9831,SPEAKER_07
243.913,244.155,tener,0.6170,0.9981,SPEAKER_07
244.195,244.235,la,0.8220,0.9993,SPEAKER_07
244.316,244.617,capacidad,0.8240,0.9998,SPEAKER_07
244.657,244.698,de,0.8580,0.9998,SPEAKER_07
244.758,245.14,penetración,0.3680,0.9998,SPEAKER_07
245.12,245.505,en,0.4870,0.9990,SPEAKER_07
246.152,246.254,los,0.6630,0.9999,SPEAKER_07
246.335,246.719,círculos,0.9200,0.9999,SPEAKER_07
246.82,247.266,políticos,0.7810,0.9999,SPEAKER_07
247.286,247.306,e,0.9030,0.9990,SPEAKER_07
247.428,248.015,intelectuales,0.8310,1.0000,SPEAKER_07
248.075,248.136,de,0.9280,0.9997,SPEAKER_07
248.197,248.318,sus,0.5180,0.9995,SPEAKER_07
248.339,248.48,"países,",0.1360,0.9998,SPEAKER_07
248.66,249.326,son,0.7070,0.9996,SPEAKER_07
249.387,249.447,los,0.7210,0.9983,SPEAKER_07
249.488,249.569,que,0.6910,0.9999,SPEAKER_07
249.629,249.71,nos,0.9430,0.9999,SPEAKER_07
249.75,249.952,hacen,0.8340,0.9999,SPEAKER_07
250.033,250.235,mirar,0.9890,0.9999,SPEAKER_07
250.255,250.659,hoy,0.4860,0.9995,SPEAKER_07
250.78,250.881,con,0.8030,0.9243,SPEAKER_07
250.962,251.164,mucho,0.9720,1.0000,SPEAKER_07
251.224,251.365,más,0.8150,0.9998,SPEAKER_07
252.496,252.94,optimismo,0.5120,0.9998,SPEAKER_07
252.92,253.988,con,0.6690,0.8267,SPEAKER_07
254.008,254.069,el,0.9050,0.9997,SPEAKER_07
254.089,254.17,que,0.8900,0.9999,SPEAKER_07
254.23,254.734,mirábamos,0.8680,0.9999,SPEAKER_07
254.815,254.976,años,0.7670,0.9999,SPEAKER_07
255.016,255.399,atrás,0.8100,0.9999,SPEAKER_07
255.419,255.46,el,0.4960,0.8874,SPEAKER_07
256.185,256.467,futuro,0.9380,1.0000,SPEAKER_07
256.508,256.568,de,0.6870,0.9283,SPEAKER_07
256.588,256.669,la,0.6660,0.9999,SPEAKER_07
256.73,257.052,libertad,0.9280,0.9994,SPEAKER_07
257.133,257.193,en,0.8160,0.9839,SPEAKER_07
257.233,257.294,el,0.7580,1.0000,SPEAKER_07
257.354,257.697,desarrollo,0.9090,0.9999,SPEAKER_07
257.717,257.778,de,0.7400,0.9999,SPEAKER_07
257.798,257.838,la,0.9040,1.0000,SPEAKER_07
257.878,258.1,humanidad.,0.2400,0.9998,SPEAKER_07
259.36,259.888,Alberto,0.6770,0.9997,SPEAKER_07
260.173,260.518,Venegas,0.7070,0.9602,SPEAKER_07
260.579,261.006,"Lynch,",0.1560,0.9881,SPEAKER_07
261.026,261.168,hijo,0.9130,0.9977,SPEAKER_07
261.25,261.29,de,0.9900,0.7359,SPEAKER_07
261.351,261.493,quien,0.5900,0.9864,SPEAKER_07
261.554,261.839,tenemos,0.8180,1.0000,SPEAKER_07
261.859,261.94,"acá,",0.2500,0.9996,SPEAKER_07
262.04,262.322,es,0.7850,0.9989,SPEAKER_07
262.564,262.906,profesor,0.7560,0.9987,SPEAKER_07
262.946,262.987,de,0.0220,1.0000,SPEAKER_07
263.027,263.45,política,0.6340,0.8114,SPEAKER_07
263.53,263.973,económica,0.9220,0.9998,SPEAKER_07
264.014,264.598,argentina,0.8570,0.9924,SPEAKER_07
265.403,265.464,de,0.9810,0.7732,SPEAKER_07
265.484,265.544,la,0.7260,1.0000,SPEAKER_07
265.585,266.108,Universidad,0.5650,0.9991,SPEAKER_07
266.33,266.39,de,0.9520,1.0000,SPEAKER_07
266.43,266.652,Buenos,0.7730,0.9999,SPEAKER_07
266.753,266.994,Aires,0.9210,1.0000,SPEAKER_07
267.015,267.035,y,0.9050,0.9799,SPEAKER_07
267.075,267.578,director,0.6680,0.9955,SPEAKER_07
267.599,267.719,de,0.7020,0.9796,SPEAKER_07
267.74,267.82,"CEA,",0.2500,0.3723,SPEAKER_07
267.8,268.729,miembro,0.9250,0.8198,SPEAKER_07
268.769,269.214,titular,0.9120,0.9992,SPEAKER_07
269.294,269.395,por,0.9660,0.9961,SPEAKER_07
269.456,269.496,el,0.9280,0.9993,SPEAKER_07
269.577,269.94,capítulo,0.9630,0.9798,SPEAKER_07
269.981,270.021,de,0.9040,0.8971,SPEAKER_07
270.041,270.506,Economía,0.9060,0.9383,SPEAKER_07
270.526,270.566,de,0.4700,0.9447,SPEAKER_07
270.647,270.688,la,0.9990,0.9998,SPEAKER_07
270.748,271.051,Academia,0.9040,0.9979,SPEAKER_07
271.132,271.455,Nacional,0.8180,0.9995,SPEAKER_07
271.516,271.596,de,0.9020,0.9995,SPEAKER_07
271.677,272.0,"Ciencias,",0.1960,0.9998,SPEAKER_07
272.18,273.235,miembro,0.8900,0.9999,SPEAKER_07
273.255,273.295,de,0.4980,0.9995,SPEAKER_07
273.336,273.377,la,0.9780,0.9999,SPEAKER_07
273.417,273.924,institución,0.7360,0.8766,SPEAKER_07
273.945,274.492,Alberti,0.7330,0.7236,SPEAKER_07
274.533,274.634,de,0.6450,0.9954,SPEAKER_07
274.695,274.938,Buenos,0.8280,0.9995,SPEAKER_07
274.959,275.08,"Aires,",0.1600,1.0000,SPEAKER_07
275.26,275.729,miembro,0.8660,0.9999,SPEAKER_07
275.77,275.851,del,0.9180,0.9990,SPEAKER_07
275.892,276.401,directorio,0.8930,0.9962,SPEAKER_07
276.442,276.544,de,0.2490,0.9997,SPEAKER_07
276.585,276.626,la,0.9970,0.9999,SPEAKER_07
276.687,276.972,Sociedad,0.7420,0.8786,SPEAKER_07
277.033,277.155,Mont,0.3610,0.9683,SPEAKER_07
277.176,277.42,"Pelerin,",0.3380,0.7892,SPEAKER_07
277.54,278.757,consejero,0.7700,0.9898,SPEAKER_07
278.798,279.265,económico,0.8350,1.0000,SPEAKER_07
279.326,279.366,de,0.8540,0.9999,SPEAKER_07
279.407,279.468,la,0.8580,1.0000,SPEAKER_07
279.549,279.833,Cámara,0.9750,0.9998,SPEAKER_07
279.873,279.954,de,0.8830,0.9998,SPEAKER_07
280.198,280.36,Comercio,0.1250,0.9997,SPEAKER_07
280.34,280.401,y,0.1110,0.7911,SPEAKER_07
280.421,280.461,de,0.1840,0.6842,SPEAKER_07
281.25,281.311,la,0.9800,0.9999,SPEAKER_07
281.392,281.756,Bolsa,0.9710,0.9990,SPEAKER_07
281.777,281.817,de,0.4980,0.9999,SPEAKER_07
282.201,282.748,Comercio,0.9460,0.9999,SPEAKER_07
283.294,283.395,de,0.8940,0.9994,SPEAKER_07
283.436,283.699,Buenos,0.7500,0.9988,SPEAKER_07
283.719,283.84,"Aires,",0.1570,1.0000,SPEAKER_07
283.98,285.331,"colaborador,",0.8600,0.9991,SPEAKER_07
285.351,285.794,editor,0.8150,0.9996,SPEAKER_07
286.137,286.217,de,0.9760,0.9996,SPEAKER_07
286.298,286.742,"revistas,",0.9300,0.9998,SPEAKER_07
287.467,288.132,"publicista,",0.8860,0.9996,SPEAKER_07
289.04,289.12,etc.,0.2020,0.9998,SPEAKER_07
289.92,290.729,No,0.7270,0.9976,SPEAKER_07
290.79,290.871,voy,0.7390,0.9997,SPEAKER_07
290.911,290.931,a,0.9780,1.0000,SPEAKER_07
290.952,291.235,ocupar,0.6760,0.9998,SPEAKER_07
291.336,291.457,más,0.8560,0.9999,SPEAKER_07
291.902,291.963,de,0.8040,0.9998,SPEAKER_07
292.003,292.165,este,0.8490,0.9998,SPEAKER_07
292.246,292.469,tiempo,0.8740,0.9999,SPEAKER_07
292.489,292.55,con,0.3320,0.9879,SPEAKER_07
292.63,293.096,esta,0.3840,0.9998,SPEAKER_07
293.116,293.5,introducción,0.3540,0.9999,SPEAKER_07
293.48,294.166,y,0.5050,0.9216,SPEAKER_07
294.187,294.409,quiero,0.8290,0.9998,SPEAKER_07
294.792,295.095,dejar,0.7440,0.9952,SPEAKER_07
295.115,295.236,con,0.8070,0.9998,SPEAKER_07
295.317,295.66,ustedes,0.9210,0.9998,SPEAKER_07
295.68,295.701,a,0.9860,0.4430,SPEAKER_07
295.721,296.932,Alberto,0.8470,0.9996,SPEAKER_07
297.094,297.659,Venegas,0.8170,0.9816,SPEAKER_07
297.679,297.8,"Lynch,",0.1430,0.0000,SPEAKER_07
298.48,299.389,"bueno,",0.1600,0.0029,SPEAKER_11
299.409,299.611,muchas,0.9290,0.9945,SPEAKER_11
299.652,300.015,"gracias,",0.9330,0.9999,SPEAKER_11
300.965,301.025,es,0.8280,0.9979,SPEAKER_11
301.086,301.147,un,0.9870,0.9999,SPEAKER_11
301.187,301.328,gran,0.9720,0.9994,SPEAKER_11
301.409,301.632,gusto,0.8230,0.9997,SPEAKER_11
301.692,301.995,estar,0.6020,0.9986,SPEAKER_11
302.015,302.238,acá,0.6730,0.9984,SPEAKER_11
302.258,302.318,con,0.0190,0.9990,SPEAKER_11
302.339,302.5,"ustedes,",0.1250,0.9925,SPEAKER_11
303.62,304.364,me,0.6820,0.9979,SPEAKER_11
304.445,305.089,parece,0.9540,0.9999,SPEAKER_11
306.054,306.316,muy,0.8290,0.9990,SPEAKER_11
306.859,307.624,agradable,0.8740,0.9999,SPEAKER_11
307.644,308.911,este,0.9650,0.9969,SPEAKER_11
309.173,309.495,"lugar,",0.9850,0.9981,SPEAKER_11
310.058,310.299,esta,0.6910,0.9994,SPEAKER_11
310.32,310.42,"casa,",0.2000,0.9942,SPEAKER_11
310.56,311.629,conocía,0.9030,0.9931,SPEAKER_11
311.729,312.052,mucho,0.9700,0.9997,SPEAKER_11
312.596,312.657,la,0.8200,0.9998,SPEAKER_11
312.798,313.04,obra,0.9860,0.9989,SPEAKER_11
313.121,313.201,que,0.8340,0.9996,SPEAKER_11
313.221,313.584,estaban,0.8690,0.9996,SPEAKER_11
313.645,313.826,aquí,0.7220,0.9975,SPEAKER_11
313.907,314.472,desarrollando,0.8470,0.9993,SPEAKER_11
314.512,314.572,el,0.3960,0.7859,SPEAKER_11
314.633,314.794,Centro,0.7730,0.7336,SPEAKER_11
314.814,314.855,de,0.8510,0.9991,SPEAKER_11
314.875,315.097,Estudios,0.6920,0.9997,SPEAKER_11
315.218,315.54,"Públicos,",0.6430,0.9997,SPEAKER_11
315.6,316.787,pero,0.9550,0.9997,SPEAKER_11
316.908,316.968,no,0.6940,0.9998,SPEAKER_11
317.048,317.39,conocía,0.9200,0.9999,SPEAKER_11
317.491,318.316,físicamente,0.9850,0.9998,SPEAKER_11
318.799,318.839,el,0.6290,0.9995,SPEAKER_11
318.899,319.241,lugar,0.9760,0.9997,SPEAKER_11
319.261,319.281,y,0.9990,0.9509,SPEAKER_11
319.704,319.965,algunas,0.6780,0.7741,SPEAKER_11
319.986,320.046,de,0.8420,0.9994,SPEAKER_11
320.086,320.147,las,0.8110,0.9999,SPEAKER_11
320.207,320.609,personas,0.8370,0.9998,SPEAKER_11
320.75,320.951,que,0.8130,0.9998,SPEAKER_11
321.575,321.917,dirigen,0.7420,0.9997,SPEAKER_11
321.957,322.118,esta,0.7040,0.9993,SPEAKER_11
322.158,322.48,"institución,",0.3240,0.9997,SPEAKER_11
322.5,322.562,que,0.1410,0.9745,SPEAKER_11
322.788,322.829,ha,0.6680,0.9988,SPEAKER_11
322.85,322.952,sido,0.8640,0.9999,SPEAKER_11
322.994,323.035,un,0.9980,0.9997,SPEAKER_11
323.055,323.199,gran,0.8260,0.9992,SPEAKER_11
323.24,323.446,gusto,0.8560,0.9988,SPEAKER_11
323.508,323.981,conocerlos.,0.5730,0.9942,SPEAKER_11
325.62,326.028,"Básicamente,",0.4200,0.9969,SPEAKER_11
326.843,327.006,esta,0.9700,0.9960,SPEAKER_11
327.067,327.352,"noche,",0.7340,0.9985,SPEAKER_11
327.372,327.474,como,0.3630,0.9969,SPEAKER_11
327.495,327.535,es,0.3600,0.4720,SPEAKER_11
327.556,327.617,tan,0.0010,0.9984,SPEAKER_11
327.637,327.8,"humilde,",0.1250,0.4927,SPEAKER_11
327.8,327.961,he,0.3620,0.0010,SPEAKER_11
327.981,328.382,"anunciado,",0.6440,0.7884,SPEAKER_11
329.788,330.11,quiero,0.7930,0.9979,SPEAKER_11
330.813,331.516,referirme,0.9770,0.9997,SPEAKER_11
332.901,333.002,a,0.9730,0.9984,SPEAKER_11
333.243,333.705,algunos,0.7740,0.9991,SPEAKER_11
333.946,334.408,puntos,0.8390,0.9999,SPEAKER_11
334.448,334.508,que,0.3580,0.9973,SPEAKER_11
334.528,336.497,considero,0.9540,0.9997,SPEAKER_11
336.597,337.32,centrales,0.8330,0.9990,SPEAKER_11
337.3,338.106,que,0.7860,0.7529,SPEAKER_11
338.167,338.207,se,0.5400,0.9998,SPEAKER_11
338.247,338.489,están,0.7340,0.9998,SPEAKER_11
338.529,339.114,haciendo,0.8060,0.9998,SPEAKER_11
339.154,339.174,y,0.9970,0.9614,SPEAKER_11
340.686,340.726,se,0.5340,0.9995,SPEAKER_11
340.766,340.948,están,0.8510,0.9998,SPEAKER_11
340.988,341.552,elaborando,0.9040,0.9999,SPEAKER_11
341.593,341.613,y,0.9870,0.9967,SPEAKER_11
341.633,341.855,se,0.6910,0.9994,SPEAKER_11
341.875,342.056,están,0.6690,0.9997,SPEAKER_11
342.117,342.58,explicando,0.7310,0.9999,SPEAKER_11
342.56,342.946,en,0.5380,0.9998,SPEAKER_11
343.128,343.575,algunas,0.9270,0.9996,SPEAKER_11
343.839,344.346,cátedras,0.9180,0.9970,SPEAKER_11
344.874,344.934,en,0.9180,0.9993,SPEAKER_11
344.995,345.097,la,0.6570,0.9997,SPEAKER_11
345.117,345.34,Argentina.,0.2400,0.9994,SPEAKER_11
345.78,346.668,En,0.7400,0.9990,SPEAKER_11
346.708,346.748,la,0.6830,0.9997,SPEAKER_11
346.769,347.253,Argentina,0.9830,1.0000,SPEAKER_11
347.293,347.596,hay,0.8860,0.9994,SPEAKER_11
347.656,347.737,un,0.8960,0.9991,SPEAKER_11
347.838,348.121,gran,0.8550,0.9998,SPEAKER_11
348.706,349.129,bache,0.8780,0.9996,SPEAKER_11
349.331,349.412,o,0.8750,0.9948,SPEAKER_11
349.472,349.614,una,0.9360,0.9999,SPEAKER_11
349.715,349.936,gran,0.9070,0.9999,SPEAKER_11
350.098,350.36,diferencia,0.2440,0.9998,SPEAKER_11
350.34,351.327,entre,0.8880,0.9996,SPEAKER_11
351.408,351.468,lo,0.8860,0.9999,SPEAKER_11
351.529,351.629,que,0.8050,0.9999,SPEAKER_11
351.71,352.133,sucede,0.8340,0.9999,SPEAKER_11
352.153,352.254,en,0.8180,0.9998,SPEAKER_11
352.294,352.375,el,0.7440,0.9998,SPEAKER_11
352.435,352.657,mundo,0.8020,0.9997,SPEAKER_11
352.697,353.402,intelectual,0.8230,0.9998,SPEAKER_11
353.422,353.442,y,0.9990,0.9997,SPEAKER_11
353.463,353.503,lo,0.5000,0.9997,SPEAKER_11
353.845,353.926,que,0.9440,0.9999,SPEAKER_11
354.007,354.51,sucede,0.9480,0.9998,SPEAKER_11
354.994,355.074,en,0.8180,0.9999,SPEAKER_11
355.115,355.175,el,0.9600,0.9999,SPEAKER_11
355.235,355.417,mundo,0.9270,0.9997,SPEAKER_11
355.558,355.88,político.,0.4990,0.9990,SPEAKER_11
355.86,356.303,En,0.7120,0.7030,SPEAKER_11
356.747,356.908,el,0.4900,0.9969,SPEAKER_11
356.969,357.11,mundo,0.8900,0.9983,SPEAKER_11
357.19,357.714,intelectual,0.9520,0.9997,SPEAKER_11
358.017,358.178,hay,0.7700,0.9884,SPEAKER_11
358.319,358.561,una,0.7030,0.9995,SPEAKER_11
358.904,359.609,formidable,0.9100,0.9980,SPEAKER_11
359.791,360.335,revolución,0.9650,0.9986,SPEAKER_11
360.375,361.02,intelectual,0.5820,0.9995,SPEAKER_11
361.0,361.305,en,0.6570,0.9709,SPEAKER_11
361.995,362.3,favor,0.8220,0.9995,SPEAKER_11
362.32,362.361,de,0.5000,0.9997,SPEAKER_11
362.665,362.747,las,0.9600,0.9991,SPEAKER_11
362.848,363.072,ideas,0.8450,0.9970,SPEAKER_11
363.173,363.64,liberales.,0.6870,0.9980,SPEAKER_11
363.8,364.367,Y,0.8840,0.9939,SPEAKER_11
364.388,364.529,como,0.9730,0.9978,SPEAKER_11
364.914,364.975,la,0.9600,0.9997,SPEAKER_11
365.036,365.279,palabra,0.8610,0.9999,SPEAKER_11
365.36,365.684,liberal,0.9860,0.9710,SPEAKER_11
365.846,366.09,tiene,0.9920,0.9997,SPEAKER_11
366.13,366.535,distintas,0.8130,0.9999,SPEAKER_11
366.596,366.92,"connotaciones,",0.2330,0.9995,SPEAKER_11
366.96,367.463,quiero,0.6420,0.9995,SPEAKER_11
367.524,368.269,"precisarlo,",0.9130,0.9952,SPEAKER_11
368.692,368.772,que,0.5950,0.9997,SPEAKER_11
368.873,369.275,liberal,0.9590,0.9797,SPEAKER_11
369.356,369.537,quiere,0.7750,0.9996,SPEAKER_11
369.598,369.92,decir,0.8710,1.0000,SPEAKER_11
370.403,370.584,nada,0.9380,0.9813,SPEAKER_11
370.665,370.806,más,0.9060,1.0000,SPEAKER_11
370.826,370.846,y,0.9990,0.9997,SPEAKER_11
371.128,371.289,nada,0.8650,1.0000,SPEAKER_11
371.369,371.591,menos,0.8830,1.0000,SPEAKER_11
371.732,371.832,que,0.7920,0.9999,SPEAKER_11
371.973,372.436,respetar,0.9370,0.9994,SPEAKER_11
372.457,372.618,al,0.8230,0.9999,SPEAKER_11
372.638,373.0,"prójimo,",0.2160,1.0000,SPEAKER_11
373.06,373.604,el,0.7380,0.9997,SPEAKER_11
373.685,374.108,respeto,0.8520,1.0000,SPEAKER_11
374.149,375.016,irrestricto,0.9020,0.9984,SPEAKER_11
375.157,375.197,a,0.9700,0.9999,SPEAKER_11
375.258,375.338,las,0.7440,0.9999,SPEAKER_11
375.419,375.903,autonomías,0.8840,0.9998,SPEAKER_11
375.943,376.629,"individuales,",0.7920,0.9999,SPEAKER_11
376.669,377.113,esto,0.4280,0.9981,SPEAKER_11
377.193,377.596,significa,0.9660,0.9999,SPEAKER_11
377.677,378.06,liberalismo.,0.3750,0.9984,SPEAKER_11
378.2,378.827,Y,0.8910,0.9993,SPEAKER_11
378.888,378.948,la,0.7140,0.9998,SPEAKER_11
379.029,379.333,"gente,",0.9860,1.0000,SPEAKER_11
379.353,379.939,especialmente,0.7970,0.9999,SPEAKER_11
379.96,380.061,la,0.1700,0.9999,SPEAKER_11
380.121,380.283,gente,0.7850,0.9999,SPEAKER_11
380.324,380.647,joven,0.7070,0.9995,SPEAKER_11
380.667,380.728,en,0.6940,0.8884,SPEAKER_11
380.748,380.849,los,0.7130,1.0000,SPEAKER_11
380.89,381.133,ambientes,0.7320,0.9995,SPEAKER_11
381.213,381.82,"universitarios,",0.6800,0.9999,SPEAKER_11
381.84,382.547,está,0.6260,0.9943,SPEAKER_11
382.628,383.254,cansada,0.9960,0.9998,SPEAKER_11
383.275,383.315,de,0.5000,0.9996,SPEAKER_11
383.8,383.881,que,0.7190,0.9995,SPEAKER_11
383.941,384.022,le,0.8820,0.9527,SPEAKER_11
384.123,384.628,repitan,0.9950,0.9993,SPEAKER_11
385.053,385.659,determinados,0.9630,0.9965,SPEAKER_11
385.679,385.8,"logos,",0.1670,0.2280,SPEAKER_11
385.78,386.392,mitos,0.7070,0.8445,SPEAKER_11
386.412,386.432,y,0.9370,0.9890,SPEAKER_11
386.616,387.044,prejuicios,0.8660,0.9989,SPEAKER_11
387.125,387.187,que,0.9710,0.9937,SPEAKER_11
387.227,387.329,nos,0.7980,0.9995,SPEAKER_11
387.37,387.452,han,0.9120,0.9988,SPEAKER_11
387.513,387.737,estado,0.7980,0.9996,SPEAKER_11
387.757,387.92,diciendo,0.1240,0.9997,SPEAKER_11
387.9,388.246,en,0.4480,0.3630,SPEAKER_11
388.287,388.348,los,0.8880,0.9984,SPEAKER_11
388.409,388.633,últimos,0.7700,0.9998,SPEAKER_11
388.653,389.061,40,0.7060,0.9816,SPEAKER_11
389.142,389.346,años,0.9260,0.9998,SPEAKER_11
389.387,389.427,en,0.4980,0.9989,SPEAKER_11
389.896,389.936,la,0.0900,0.7826,SPEAKER_11
389.957,390.16,Argentina.,0.0990,0.9907,SPEAKER_11
390.94,391.708,"Ahora,",0.9370,0.9980,SPEAKER_11
391.749,391.809,esa,0.3340,0.9995,SPEAKER_11
392.214,392.618,revolución,0.8630,0.9981,SPEAKER_11
392.901,393.407,intelectual,0.8990,1.0000,SPEAKER_11
393.427,393.69,en,0.8560,0.9946,SPEAKER_11
393.73,393.791,el,0.7820,1.0000,SPEAKER_11
393.872,394.074,área,0.9790,0.9999,SPEAKER_11
394.155,394.68,"económica,",0.7320,1.0000,SPEAKER_11
394.7,395.025,que,0.5800,0.9998,SPEAKER_11
395.045,395.106,es,0.4220,0.9999,SPEAKER_11
395.147,395.187,la,0.9980,0.9999,SPEAKER_11
395.228,395.309,que,0.9700,0.9999,SPEAKER_11
395.35,395.411,me,0.8840,1.0000,SPEAKER_11
395.512,395.817,toca,0.9800,1.0000,SPEAKER_11
395.858,395.878,a,0.9990,0.9996,SPEAKER_11
396.244,396.386,mí,0.9910,0.9963,SPEAKER_11
396.65,397.036,conversar,0.9860,0.9997,SPEAKER_11
397.076,397.178,con,0.8250,1.0000,SPEAKER_11
397.198,397.34,ustedes,0.1300,0.9994,SPEAKER_11
397.32,397.522,y,0.3780,0.9440,SPEAKER_11
397.784,397.865,que,0.7730,0.9999,SPEAKER_11
397.885,398.168,espero,0.6670,0.9999,SPEAKER_11
398.289,398.532,poder,0.8920,0.9999,SPEAKER_11
398.774,399.38,intercambiar,0.8980,1.0000,SPEAKER_11
399.42,399.804,ideas,0.7630,0.9999,SPEAKER_11
399.884,400.208,después,0.7410,0.9997,SPEAKER_11
400.248,400.308,de,0.9490,1.0000,SPEAKER_11
400.329,400.692,esta,0.9060,0.9998,SPEAKER_11
401.015,401.278,breve,0.8500,0.9998,SPEAKER_11
401.298,401.54,"charla,",0.6230,1.0000,SPEAKER_11
403.54,404.326,se,0.8930,0.9996,SPEAKER_11
404.387,404.589,hace,0.9450,1.0000,SPEAKER_11
404.669,404.851,sobre,0.9320,1.0000,SPEAKER_11
404.931,404.972,la,0.9940,0.9999,SPEAKER_11
405.052,405.335,base,0.9930,0.9999,SPEAKER_11
405.375,405.597,de,0.8870,1.0000,SPEAKER_11
405.657,405.738,los,0.9680,0.9998,SPEAKER_11
405.859,406.161,puntos,0.9350,0.9999,SPEAKER_11
406.181,406.242,que,0.2080,1.0000,SPEAKER_11
406.262,406.282,a,0.9910,0.9986,SPEAKER_11
406.464,407.27,continuación,0.8010,1.0000,SPEAKER_11
407.613,407.774,voy,0.9670,0.9999,SPEAKER_11
407.835,407.895,a,0.6260,1.0000,SPEAKER_11
408.218,408.48,señalar.,0.6240,1.0000,SPEAKER_11
410.66,411.914,"Primero,",0.1280,0.9968,SPEAKER_11
411.934,412.055,una,0.8970,0.9993,SPEAKER_11
412.116,412.5,visión,0.8770,1.0000,SPEAKER_11
412.682,413.633,completamente,0.9060,0.9993,SPEAKER_11
413.754,414.32,distinta,0.8840,0.9998,SPEAKER_11
414.3,414.744,de,0.6220,0.8676,SPEAKER_11
415.853,415.933,lo,0.9000,0.9990,SPEAKER_11
415.994,416.094,que,0.7530,0.9996,SPEAKER_11
416.256,417.203,habitualmente,0.8600,0.9996,SPEAKER_11
417.345,417.425,se,0.9340,0.9992,SPEAKER_11
417.466,417.546,ha,0.8200,0.9997,SPEAKER_11
417.607,418.212,entendido,0.9320,0.9999,SPEAKER_11
418.232,418.554,es,0.6510,0.9923,SPEAKER_11
418.615,418.675,la,0.9420,0.9996,SPEAKER_11
418.736,419.28,economía.,0.8340,0.9979,SPEAKER_11
420.04,421.147,Habitualmente,0.8840,0.9998,SPEAKER_11
421.167,421.207,se,0.5000,0.9992,SPEAKER_11
421.388,421.468,ha,0.8300,0.9999,SPEAKER_11
421.529,422.112,entendido,0.9950,1.0000,SPEAKER_11
422.153,422.776,debido,0.9590,0.9785,SPEAKER_11
422.796,422.816,a,0.9990,0.9999,SPEAKER_11
423.138,423.199,la,0.9910,0.9999,SPEAKER_11
423.279,423.843,influencia,0.8970,0.9998,SPEAKER_11
423.883,424.929,principalmente,0.8410,0.9976,SPEAKER_11
425.07,425.693,marxista,0.9020,0.9999,SPEAKER_11
425.714,425.734,y,0.9990,0.9996,SPEAKER_11
425.774,426.82,neoclásica.,0.5880,0.9996,SPEAKER_11
428.14,429.286,Marxistas,0.7340,0.9976,SPEAKER_11
429.306,429.326,y,0.9990,0.9999,SPEAKER_11
429.487,430.191,neoclásicos,0.9430,0.9999,SPEAKER_11
430.231,430.533,han,0.9080,0.9996,SPEAKER_11
430.614,431.136,entendido,0.9800,0.9999,SPEAKER_11
