start,end,word,alignment_score,probability,speaker
5134.846,5134.907,no,0.8560,0.9998,SPEAKER_09
5134.988,5135.291,tendría,0.6340,0.9996,SPEAKER_09
5135.474,5135.798,ninguna,0.6100,0.9991,SPEAKER_09
5135.818,5135.98,relación,0.0720,0.9998,SPEAKER_09
5135.96,5136.471,con,0.6220,0.9977,SPEAKER_09
5136.512,5136.594,las,0.8980,0.1077,SPEAKER_09
5136.655,5137.105,variaciones,0.9120,0.8679,SPEAKER_09
5137.146,5137.269,en,0.6940,0.9999,SPEAKER_09
5137.33,5137.392,el,0.8950,0.9989,SPEAKER_09
5137.453,5137.78,ingreso.,0.5520,0.9998,SPEAKER_09
5138.38,5139.092,¿Cierto?,0.8640,0.8974,SPEAKER_09
5139.112,5139.173,En,0.6180,0.9973,SPEAKER_09
5139.214,5139.275,el,0.8570,0.9789,SPEAKER_09
5139.336,5139.743,ingreso,0.8850,0.9969,SPEAKER_09
5139.783,5140.312,nacional,0.7300,0.5092,SPEAKER_09
5140.373,5140.454,de,0.9720,0.9988,SPEAKER_09
5140.536,5140.698,todo,0.5920,0.9684,SPEAKER_09
5140.719,5140.82,esto.,0.2040,1.0000,SPEAKER_09
5141.32,5142.17,"Entonces,",0.4850,0.9615,SPEAKER_09
5142.191,5142.251,un,0.8370,0.9966,SPEAKER_09
5142.312,5142.474,poco,0.9590,0.9998,SPEAKER_09
5142.494,5142.656,mi,0.7140,0.9998,SPEAKER_09
5142.778,5143.061,punto,0.9590,0.5159,SPEAKER_09
5143.082,5143.122,es,0.4930,0.9999,SPEAKER_09
5143.325,5143.385,que,0.8810,0.9996,SPEAKER_09
5143.426,5143.568,los,0.6560,0.9980,SPEAKER_09
5143.628,5143.993,factores,0.9140,0.9997,SPEAKER_09
5144.033,5144.6,económicos,0.2040,0.9998,SPEAKER_09
5144.58,5145.205,propiamente,0.4340,0.9974,SPEAKER_09
5145.366,5145.689,"tales,",0.9270,0.9999,SPEAKER_09
5147.484,5147.605,yo,0.9500,0.9997,SPEAKER_09
5147.686,5148.149,"veo,",0.9640,0.9826,SPEAKER_09
5148.17,5148.27,yo,0.8820,0.9999,SPEAKER_09
5148.371,5148.613,creo,0.9820,0.9166,SPEAKER_09
5148.694,5148.795,que,0.7510,0.9999,SPEAKER_09
5148.855,5148.956,han,0.9210,1.0000,SPEAKER_09
5148.996,5149.46,"actuado,",0.8940,0.9995,SPEAKER_09
5150.2,5151.492,"digamos,",0.8650,0.9999,SPEAKER_09
5151.512,5151.553,y,0.8280,0.9996,SPEAKER_09
5151.593,5151.674,de,0.9760,0.9991,SPEAKER_09
5151.755,5151.957,hecho,0.8210,0.9997,SPEAKER_09
5152.037,5152.199,cuando,0.8420,0.9915,SPEAKER_09
5152.259,5152.36,uno,0.6000,0.9993,SPEAKER_09
5152.441,5152.663,toma,0.9120,0.9999,SPEAKER_09
5152.724,5153.572,"acantarillado,",0.8620,0.9966,SPEAKER_09
5153.612,5153.875,agua,0.6360,1.0000,SPEAKER_09
5153.976,5154.46,"potable,",0.6340,0.8991,SPEAKER_09
5155.18,5155.867,vivienda,0.7150,0.9907,SPEAKER_09
5155.908,5156.473,y,0.9220,0.9991,SPEAKER_09
5156.574,5156.776,otros,0.8130,0.9950,SPEAKER_09
5156.817,5157.423,"indicadores,",0.9070,0.9997,SPEAKER_09
5157.443,5157.504,uno,0.1770,0.4656,SPEAKER_09
5157.605,5157.908,encuentra,0.7930,1.0000,SPEAKER_09
5157.969,5158.07,unas,0.7650,1.0000,SPEAKER_09
5158.13,5158.676,correlaciones,0.8700,0.9997,SPEAKER_09
5158.716,5159.08,altas.,0.4310,1.0000,SPEAKER_09
5159.06,5159.444,En,0.9420,1.0000,SPEAKER_09
5159.485,5159.546,el,0.8080,1.0000,SPEAKER_09
5159.586,5159.829,estudio,0.7370,1.0000,SPEAKER_09
5159.849,5159.91,que,0.3330,0.9999,SPEAKER_09
5160.031,5160.112,yo,0.8670,0.9973,SPEAKER_09
5160.173,5160.355,"hice,",0.7990,0.9930,SPEAKER_09
5160.395,5160.517,las,0.6700,0.9999,SPEAKER_09
5160.557,5161.063,correlaciones,0.9130,0.9991,SPEAKER_09
5161.144,5161.205,con,0.9970,0.8450,SPEAKER_09
5161.225,5161.427,agua,0.6610,1.0000,SPEAKER_09
5161.528,5161.872,potable,0.9240,0.9992,SPEAKER_09
5161.913,5162.56,"acantarillado,",0.4790,0.9999,SPEAKER_09
5162.76,5163.449,luz,0.2270,1.0000,SPEAKER_09
5163.47,5163.997,"eléctrica,",0.7020,0.7132,SPEAKER_09
5164.078,5164.22,todo,0.8340,0.9999,SPEAKER_09
5164.24,5164.321,eso,0.8090,0.9997,SPEAKER_09
5164.382,5164.565,eran,0.9440,1.0000,SPEAKER_09
5164.93,5165.011,de,0.9760,0.9599,SPEAKER_09
5165.051,5165.153,las,0.7720,0.9999,SPEAKER_09
5165.213,5165.355,más,0.9120,1.0000,SPEAKER_09
5165.436,5165.72,altas.,0.6780,1.0000,SPEAKER_09
5166.08,5166.929,¿Cierto?,0.9510,0.9999,SPEAKER_09
5166.949,5167.415,"Entonces,",0.6000,1.0000,SPEAKER_09
5167.435,5167.495,yo,0.9240,1.0000,SPEAKER_09
5167.556,5167.88,"digo,",0.9410,1.0000,SPEAKER_09
5167.9,5168.001,yo,0.8080,1.0000,SPEAKER_09
5168.062,5168.284,creo,0.9610,0.8837,SPEAKER_09
5168.385,5168.446,que,0.7870,0.9991,SPEAKER_09
5168.527,5168.607,los,0.6590,1.0000,SPEAKER_09
5168.648,5168.951,factores,0.9810,1.0000,SPEAKER_09
5168.992,5169.78,socioeconómicos,0.9240,0.9999,SPEAKER_09
5170.54,5171.026,o,0.8690,0.9999,SPEAKER_09
5171.046,5171.572,económicos,0.9390,0.9998,SPEAKER_09
5171.653,5172.058,propiamente,0.8210,0.9999,SPEAKER_09
5172.159,5172.382,tales,0.8060,0.9995,SPEAKER_09
5172.422,5172.564,han,0.6740,0.9999,SPEAKER_09
5172.625,5172.908,venido,0.9620,1.0000,SPEAKER_09
5172.949,5173.111,es,0.5690,0.9999,SPEAKER_09
5173.131,5173.232,por,0.9840,1.0000,SPEAKER_09
5173.293,5173.455,esas,0.9380,0.9995,SPEAKER_09
5173.556,5173.92,"avenidas,",0.4840,1.0000,SPEAKER_09
5174.02,5174.809,más,0.8420,1.0000,SPEAKER_09
5174.91,5175.011,que,0.9460,0.9999,SPEAKER_09
5175.153,5175.294,por,0.9790,1.0000,SPEAKER_09
5175.395,5175.658,estas,0.8980,0.9933,SPEAKER_09
5175.78,5176.184,cuestiones,0.8600,0.9951,SPEAKER_09
5176.224,5177.013,circunstanciales,0.7410,0.9997,SPEAKER_09
5177.074,5177.155,de,0.8940,0.9438,SPEAKER_09
5177.216,5177.64,patrimonio.,0.6780,0.9999,SPEAKER_09
5178.36,5178.883,Y,0.7720,0.9999,SPEAKER_09
5179.004,5179.065,un,0.8520,0.9962,SPEAKER_09
5179.105,5179.246,poco,0.7840,0.9999,SPEAKER_09
5179.367,5179.407,la,0.8200,0.9999,SPEAKER_09
5179.488,5179.689,idea,0.9650,0.9729,SPEAKER_09
5180.595,5180.655,que,0.0010,0.9999,SPEAKER_09
5180.675,5180.837,tengo,0.9410,0.9999,SPEAKER_09
5180.877,5180.957,en,0.5860,1.0000,SPEAKER_09
5180.977,5181.219,mente,0.8710,0.9861,SPEAKER_09
5181.279,5181.622,detrás,0.9420,0.9999,SPEAKER_09
5181.743,5181.823,es,0.7850,1.0000,SPEAKER_09
5182.709,5182.79,que,0.5380,0.7934,SPEAKER_09
5182.951,5183.031,la,0.8910,0.9985,SPEAKER_09
5183.112,5183.615,natalidad,0.9190,1.0000,SPEAKER_09
5183.635,5183.655,o,0.9970,0.9596,SPEAKER_09
5183.837,5183.897,la,0.9010,0.8637,SPEAKER_09
5183.977,5184.38,"fecundidad,",0.2360,0.9997,SPEAKER_09
5184.36,5185.129,"acumulada,",0.7980,0.9997,SPEAKER_09
5185.149,5185.21,que,0.3330,0.9986,SPEAKER_09
5185.392,5185.655,es,0.8450,0.9992,SPEAKER_09
5185.716,5185.797,uno,0.8980,0.9997,SPEAKER_09
5185.837,5185.878,de,0.9290,0.9997,SPEAKER_09
5185.938,5185.999,los,0.9510,0.9995,SPEAKER_09
5186.06,5186.788,"determinantes,",0.9450,0.9987,SPEAKER_09
5186.808,5187.84,"digamos,",0.3440,0.9999,SPEAKER_09
5187.86,5188.495,mostrados,0.5420,1.0000,SPEAKER_09
5188.557,5188.618,en,0.9420,1.0000,SPEAKER_09
5188.7,5188.925,"Chile,",0.8180,0.9999,SPEAKER_09
5188.987,5189.069,que,0.9480,1.0000,SPEAKER_09
5189.11,5189.253,son,0.7550,0.9998,SPEAKER_09
5189.315,5189.56,"importantes,",0.0960,1.0000,SPEAKER_09
5190.3,5190.785,se,0.7740,0.9999,SPEAKER_09
5190.846,5191.331,determinan,0.9900,0.9997,SPEAKER_09
5191.411,5191.492,por,0.8660,0.9999,SPEAKER_09
5191.553,5191.694,esas,0.6350,0.7958,SPEAKER_09
5191.795,5192.26,variables,0.8740,0.9971,SPEAKER_09
5192.341,5192.523,más,0.8180,0.9999,SPEAKER_09
5192.988,5193.068,de,0.9700,0.8768,SPEAKER_09
5193.149,5193.614,patrimonio,0.7840,1.0000,SPEAKER_09
5193.675,5193.755,de,0.6120,0.6312,SPEAKER_09
5193.816,5194.079,largo,0.9470,0.9994,SPEAKER_09
5194.099,5194.22,plazo.,0.1660,1.0000,SPEAKER_09
5194.38,5195.046,Una,0.8850,0.9999,SPEAKER_09
5195.126,5195.51,"familia,",0.9430,1.0000,SPEAKER_09
5195.55,5197.103,"digamos,",0.8130,0.7667,SPEAKER_09
5197.123,5197.668,"decide,",0.8810,0.9983,SPEAKER_09
5197.708,5197.789,si,0.9720,0.9997,SPEAKER_09
5197.849,5198.051,ustedes,0.5730,0.9570,SPEAKER_09
5198.091,5198.172,me,0.9260,0.9998,SPEAKER_09
5198.233,5198.596,permiten,0.9080,0.9999,SPEAKER_09
5198.636,5198.676,el,0.8120,0.9995,SPEAKER_09
5198.757,5199.12,"término,",0.8280,0.9999,SPEAKER_09
5199.78,5200.303,cuántos,0.7820,0.9999,SPEAKER_09
5200.444,5200.725,hijos,0.7290,0.9995,SPEAKER_09
5200.746,5201.088,"tener,",0.9800,0.9778,SPEAKER_09
5201.269,5201.792,básicamente,0.9410,0.9998,SPEAKER_09
5201.812,5201.892,en,0.4360,0.8358,SPEAKER_09
5201.953,5202.375,base,0.9320,0.9803,SPEAKER_09
5202.697,5202.757,a,0.8610,0.9756,SPEAKER_09
5202.818,5202.978,cuál,0.9100,1.0000,SPEAKER_09
5202.999,5203.079,es,0.9520,0.6994,SPEAKER_09
5204.367,5204.487,su,0.8840,1.0000,SPEAKER_09
5205.191,5205.835,prospecto,0.9850,0.9997,SPEAKER_09
5206.137,5206.217,de,0.9540,0.9998,SPEAKER_09
5206.278,5206.579,largo,0.8560,0.9993,SPEAKER_09
5206.599,5206.72,"plazo,",0.1660,1.0000,SPEAKER_09
5206.82,5207.062,no,0.1960,1.0000,SPEAKER_09
5208.01,5208.111,si,0.7920,0.9993,SPEAKER_09
5208.131,5208.253,hoy,0.8390,1.0000,SPEAKER_09
5208.333,5208.474,tuvo,0.9590,0.9998,SPEAKER_09
5208.515,5208.999,"empleo,",0.8200,0.9995,SPEAKER_09
5209.019,5209.06,si,0.4960,0.9998,SPEAKER_09
5209.1,5209.725,quedó,0.7070,0.9992,SPEAKER_09
5209.746,5210.351,cesante,0.9280,0.9979,SPEAKER_09
5210.452,5210.593,o,0.9890,0.9999,SPEAKER_09
5210.795,5211.017,cosas,0.8330,1.0000,SPEAKER_09
5211.057,5211.138,por,0.8020,1.0000,SPEAKER_09
5211.158,5211.259,el,0.6080,1.0000,SPEAKER_09
5211.279,5211.42,estilo.,0.1430,0.9989,SPEAKER_09
5211.88,5212.429,"Entonces,",0.3670,0.9962,SPEAKER_09
5212.449,5212.551,yo,0.8110,0.9996,SPEAKER_09
5212.592,5212.714,creo,0.9170,0.9998,SPEAKER_09
5212.775,5212.856,que,0.8220,0.9986,SPEAKER_09
5212.937,5213.039,por,0.9940,1.0000,SPEAKER_09
5213.1,5213.262,esa,0.9810,0.9765,SPEAKER_09
5213.344,5213.669,avenida,0.9730,0.9998,SPEAKER_09
5213.71,5213.811,han,0.8120,0.9955,SPEAKER_09
5213.872,5214.076,venido,0.5690,0.9999,SPEAKER_09
5214.096,5214.218,muchas,0.0000,0.9999,SPEAKER_09
5214.238,5214.36,"cosas,",0.1660,0.7793,SPEAKER_09
5214.36,5214.746,muchos,0.2070,0.9993,SPEAKER_09
5214.787,5215.152,factores,0.8420,0.9999,SPEAKER_09
5215.213,5216.635,socioeconómicos,0.8190,0.9981,SPEAKER_09
5216.655,5217.0,"actuando,",0.1910,0.9999,SPEAKER_09
5217.1,5217.81,que,0.6780,1.0000,SPEAKER_09
5217.993,5218.074,es,0.8930,0.9989,SPEAKER_09
5218.135,5218.46,difícil,0.9470,0.9989,SPEAKER_09
5218.541,5219.008,captarlos,0.8380,0.9970,SPEAKER_09
5219.089,5219.17,en,0.8820,0.9998,SPEAKER_09
5219.211,5219.272,un,0.9270,0.9985,SPEAKER_09
5219.333,5219.475,país,0.9720,0.9997,SPEAKER_09
5219.536,5219.698,como,0.8500,0.9993,SPEAKER_09
5219.719,5219.84,"Chile,",0.1670,0.9995,SPEAKER_09
5219.94,5220.325,donde,0.1000,0.9976,SPEAKER_09
5220.365,5220.446,las,0.1650,0.9994,SPEAKER_09
5220.507,5221.034,variaciones,0.8770,0.9999,SPEAKER_09
5221.095,5221.216,son,0.7800,0.9977,SPEAKER_09
5221.277,5221.398,tan,0.9780,0.9999,SPEAKER_09
5221.439,5222.168,"gigantescas,",0.8960,0.9960,SPEAKER_09
5222.188,5223.12,¿no?,0.3870,0.9964,SPEAKER_09
5223.14,5223.85,Son,0.2960,0.9998,SPEAKER_09
5223.87,5224.296,realmente,0.9260,0.7109,SPEAKER_09
5224.377,5224.864,"tremendas,",0.7800,0.9999,SPEAKER_09
5224.884,5224.945,por,0.0960,0.9999,SPEAKER_09
5224.965,5225.046,lo,0.8990,0.9979,SPEAKER_09
5225.107,5225.29,menos,0.6970,0.9998,SPEAKER_09
5225.33,5225.472,en,0.7620,0.9981,SPEAKER_09
5225.513,5225.594,el,0.9390,0.9990,SPEAKER_09
5225.756,5226.04,"flujo,",0.6000,0.9996,SPEAKER_09
5226.02,5228.715,en,0.8230,0.4325,SPEAKER_09
5228.775,5228.856,el,0.9030,0.9999,SPEAKER_09
5228.916,5229.318,ingreso,0.9910,0.9999,SPEAKER_09
5229.358,5229.64,anual,0.8800,0.9990,SPEAKER_09
5229.66,5229.7,de,0.4860,0.9999,SPEAKER_09
5230.062,5230.123,un,0.9080,0.9071,SPEAKER_09
5230.183,5230.505,"flujo,",0.9760,0.9999,SPEAKER_09
5231.048,5231.088,y,0.9220,0.9903,SPEAKER_09
5231.148,5231.249,no,0.9460,0.9997,SPEAKER_09
5231.671,5231.751,en,0.9680,0.9968,SPEAKER_09
5231.812,5231.993,este,0.9570,0.9971,SPEAKER_09
5232.073,5232.315,stock,0.5820,0.9999,SPEAKER_09
5232.516,5232.576,de,0.9130,0.9996,SPEAKER_09
5232.677,5233.039,riqueza,0.8820,1.0000,SPEAKER_09
5233.079,5233.199,del,0.5210,0.9999,SPEAKER_09
5233.22,5233.32,país.,0.2000,0.9990,SPEAKER_09
5233.42,5233.784,Yo,0.5470,0.9998,SPEAKER_09
5233.804,5233.966,creo,0.9270,0.9997,SPEAKER_09
5234.027,5234.088,que,0.7980,0.9999,SPEAKER_09
5234.229,5234.452,Chile,0.8780,0.9990,SPEAKER_09
5234.512,5234.573,es,0.6630,0.9994,SPEAKER_09
5234.695,5234.937,mucho,0.8700,0.9999,SPEAKER_09
5235.018,5235.119,más,0.6480,0.9996,SPEAKER_09
5235.2,5235.504,rico,0.9790,0.9983,SPEAKER_09
5236.556,5236.839,cada,0.9500,0.9974,SPEAKER_09
5236.859,5236.94,año.,0.2500,0.9997,SPEAKER_09
5237.28,5237.926,De,0.5400,0.9919,SPEAKER_09
5237.987,5238.148,"hecho,",0.9600,0.8876,SPEAKER_09
5238.209,5238.249,la,0.9990,0.9966,SPEAKER_09
5238.27,5238.492,deuda,0.7120,0.9962,SPEAKER_09
5238.552,5238.896,externa,0.9030,0.9997,SPEAKER_09
5238.916,5238.956,yo,0.4990,0.9986,SPEAKER_09
5239.32,5239.441,creo,0.6540,0.2561,SPEAKER_09
5239.501,5239.582,que,0.8060,0.9997,SPEAKER_09
5239.643,5239.703,se,0.7880,0.9998,SPEAKER_09
5239.784,5240.128,gastó,0.9490,1.0000,SPEAKER_09
5240.148,5240.552,en,0.7820,0.9996,SPEAKER_09
5240.632,5240.996,algo,0.8380,0.9991,SPEAKER_09
5241.016,5241.44,productivo.,0.5130,0.6389,SPEAKER_09
5241.66,5242.269,Habrá,0.8780,0.9958,SPEAKER_09
5242.29,5242.574,alguna,0.7860,0.9989,SPEAKER_09
5242.655,5242.858,parte,0.9860,0.3018,SPEAKER_09
5242.879,5242.96,en,0.2200,0.0116,SPEAKER_09
5243.0,5243.346,"Suiza,",0.8940,0.0138,SPEAKER_09
5243.427,5243.63,pero,0.9630,0.9989,SPEAKER_09
5243.833,5243.894,de,0.9540,0.9976,SPEAKER_09
5243.955,5244.158,todos,0.5510,0.9978,SPEAKER_09
5244.178,5244.3,"modos,",0.2090,0.9984,SPEAKER_09
5244.28,5244.362,ha,0.1880,0.9997,SPEAKER_09
5244.649,5245.039,quedado,0.7130,0.9999,SPEAKER_09
5245.532,5245.614,en,0.8460,0.9964,SPEAKER_09
5245.655,5245.737,el,0.6180,0.9995,SPEAKER_09
5245.758,5245.861,país.,0.2000,0.9999,SPEAKER_09
5246.64,5247.672,"Entonces,",0.9170,0.9999,SPEAKER_09
5247.692,5247.854,ese,0.8820,0.9999,SPEAKER_09
5247.975,5248.077,yo,0.9090,0.9679,SPEAKER_09
5248.117,5248.259,creo,0.9500,0.9991,SPEAKER_09
5248.319,5248.4,que,0.7130,0.9998,SPEAKER_09
5248.481,5248.562,es,0.5280,1.0000,SPEAKER_09
5248.623,5248.683,un,0.9800,0.9998,SPEAKER_09
5248.744,5248.906,poco,0.9890,0.9999,SPEAKER_09
5248.967,5249.048,el,0.4700,0.9998,SPEAKER_09
5249.129,5249.553,concepto,0.9420,0.5735,SPEAKER_09
5249.675,5250.14,relevante,0.8150,0.9975,SPEAKER_09
5250.12,5250.464,que,0.6720,1.0000,SPEAKER_09
5251.615,5252.485,uno,0.9060,0.9992,SPEAKER_09
5252.727,5253.212,pierde,0.9250,0.9979,SPEAKER_09
5253.475,5253.535,en,0.9800,0.9999,SPEAKER_09
5253.616,5253.879,todo,0.9330,1.0000,SPEAKER_09
5253.899,5254.0,esto.,0.1960,0.9986,SPEAKER_09
5255.22,5256.41,"Ahora,",0.1640,1.0000,SPEAKER_09
5256.43,5256.49,en,0.9200,0.9995,SPEAKER_09
5256.531,5256.692,cuanto,0.8640,0.9999,SPEAKER_09
5256.732,5256.753,a,0.0210,1.0000,SPEAKER_09
5256.793,5256.954,esta,0.7960,0.9995,SPEAKER_09
5257.075,5257.579,"relación,",0.9580,0.9999,SPEAKER_09
5257.62,5258.104,"digamos,",0.3800,0.1533,SPEAKER_09
5258.124,5258.225,no,0.9630,0.9475,SPEAKER_09
5258.305,5258.769,lineal,0.9050,1.0000,SPEAKER_09
5258.87,5259.092,entre,0.8020,0.9998,SPEAKER_09
5259.132,5259.576,ingreso,0.8750,1.0000,SPEAKER_09
5259.596,5259.616,y,0.9360,1.0000,SPEAKER_09
5259.676,5260.14,"mortalidad,",0.4630,0.9995,SPEAKER_09
5261.12,5261.905,"digamos,",0.1230,0.9961,SPEAKER_09
5261.925,5262.026,yo,0.9170,1.0000,SPEAKER_09
5262.107,5262.308,creo,0.8800,0.9999,SPEAKER_09
5262.409,5262.63,que,0.8470,0.9999,SPEAKER_09
5263.355,5263.697,estoy,0.9270,1.0000,SPEAKER_09
5263.999,5264.422,de,0.6980,0.9994,SPEAKER_09
5264.462,5264.805,acuerdo,0.8530,1.0000,SPEAKER_09
5266.174,5266.254,en,0.7110,1.0000,SPEAKER_09
5266.295,5266.516,estos,0.8180,0.9995,SPEAKER_09
5266.637,5267.1,planteamientos.,0.3700,0.9999,SPEAKER_09
5267.6,5268.346,"Ahora,",0.9160,1.0000,SPEAKER_09
5268.387,5269.093,tal,0.9700,1.0000,SPEAKER_09
5269.133,5269.234,vez,0.9750,0.9995,SPEAKER_09
5269.315,5269.416,para,0.7820,0.9995,SPEAKER_09
5269.698,5270.101,agregar,0.9590,1.0000,SPEAKER_09
5270.142,5270.828,complejidad,0.8210,0.9991,SPEAKER_09
5270.868,5270.908,al,0.5000,0.9999,SPEAKER_09
5271.514,5272.159,asunto,0.8940,0.9999,SPEAKER_09
5272.179,5272.28,"este,",0.2000,0.9999,SPEAKER_09
5272.26,5272.963,yo,0.7270,1.0000,SPEAKER_09
5273.024,5273.486,"metería,",0.9500,0.8088,SPEAKER_09
5273.566,5273.988,"digamos,",0.8500,1.0000,SPEAKER_09
5274.029,5274.31,dentro,0.8250,1.0000,SPEAKER_09
5274.33,5274.411,del,0.8700,0.9999,SPEAKER_09
5274.471,5274.792,modelo,0.9710,0.9999,SPEAKER_09
5274.812,5276.762,de,0.4840,1.0000,SPEAKER_09
5276.863,5277.224,relación,0.9140,0.9998,SPEAKER_09
5277.305,5277.385,no,0.8770,0.9998,SPEAKER_09
5277.465,5277.908,lineal,0.8500,0.9958,SPEAKER_09
5278.852,5278.993,con,0.9980,0.9985,SPEAKER_09
5279.073,5279.636,ingreso,0.9570,0.9999,SPEAKER_09
5279.656,5279.676,y,0.9810,0.9998,SPEAKER_09
5280.018,5280.46,"mortalidad,",0.4980,0.9994,SPEAKER_09
5280.46,5280.964,una,0.8340,0.9999,SPEAKER_09
5281.065,5281.468,"relación,",0.9310,0.9773,SPEAKER_09
5281.589,5281.75,tal,0.9640,0.2402,SPEAKER_09
5281.811,5281.992,"vez,",0.9670,0.9997,SPEAKER_09
5282.194,5282.516,tampoco,0.9120,0.7876,SPEAKER_09
5282.556,5282.677,no,0.5180,0.9994,SPEAKER_09
5282.738,5283.101,lineal,0.7410,0.9996,SPEAKER_09
5283.121,5283.302,entre,0.7870,0.9999,SPEAKER_09
5283.383,5283.967,patrimonio,0.9540,0.9995,SPEAKER_09
5284.068,5284.149,y,0.9830,0.9989,SPEAKER_09
5285.237,5285.6,mortalidad.,0.4170,0.9808,SPEAKER_09
5285.62,5286.248,Porque,0.3520,0.9976,SPEAKER_09
5286.855,5287.057,cuando,0.9790,1.0000,SPEAKER_09
5287.179,5287.381,todo,0.9560,0.9998,SPEAKER_09
5287.462,5287.665,va,0.9210,0.9999,SPEAKER_09
5287.928,5288.049,más,0.8800,0.9996,SPEAKER_09
5288.11,5288.171,o,0.8260,0.9995,SPEAKER_09
5288.211,5288.393,menos,0.8400,0.9999,SPEAKER_09
5288.454,5288.515,de,0.7220,0.9999,SPEAKER_09
5288.576,5288.819,largo,0.9300,0.9999,SPEAKER_09
5288.839,5288.96,"plazo,",0.1660,0.9973,SPEAKER_09
5288.98,5289.061,hay,0.0690,0.9990,SPEAKER_09
5289.082,5289.386,una,0.0370,0.9995,SPEAKER_09
5289.406,5289.711,relación,0.5410,0.9998,SPEAKER_09
5289.731,5290.077,estrecha,0.6440,0.9999,SPEAKER_09
5290.097,5290.219,entre,0.6040,0.9999,SPEAKER_09
5290.32,5290.686,patrimonio,0.9620,0.9976,SPEAKER_09
5290.726,5290.747,e,0.9800,0.9998,SPEAKER_09
5290.767,5291.194,"ingreso,",0.8020,1.0000,SPEAKER_09
5291.254,5291.437,eso,0.8940,1.0000,SPEAKER_09
5291.458,5291.498,es,0.0210,0.9999,SPEAKER_09
5291.518,5291.64,claro.,0.1670,1.0000,SPEAKER_09
5292.24,5292.847,Pero,0.9070,0.9965,SPEAKER_09
5292.928,5293.11,cuando,0.9460,0.9989,SPEAKER_09
5293.191,5293.312,eso,0.9910,0.9998,SPEAKER_09
5293.373,5293.433,no,0.9770,0.9949,SPEAKER_09
5293.494,5293.575,se,0.5820,0.9995,SPEAKER_09
5293.676,5293.858,"da,",0.6400,0.9991,SPEAKER_09
5293.878,5293.939,tú,0.5600,0.9993,SPEAKER_09
5293.979,5294.444,encuentras,0.6590,0.7765,SPEAKER_09
5295.132,5295.233,que,0.7760,0.9998,SPEAKER_09
5295.354,5295.698,una,0.8340,0.9999,SPEAKER_09
5295.718,5295.88,"persona,",0.1270,1.0000,SPEAKER_09
5296.62,5297.23,como,0.7310,0.9999,SPEAKER_09
5297.271,5297.352,el,0.2440,0.0929,SPEAKER_09
5297.393,5297.779,cesante,0.8040,1.0000,SPEAKER_09
5297.799,5297.88,del,0.5210,0.9997,SPEAKER_09
5297.941,5298.368,"Mercurio,",0.9450,0.9995,SPEAKER_09
5298.47,5298.551,que,0.9470,0.9997,SPEAKER_09
5298.612,5298.775,tiene,0.7250,0.9985,SPEAKER_09
5298.856,5298.978,su,0.8820,0.9997,SPEAKER_09
5298.999,5299.1,"casa,",0.2000,0.9999,SPEAKER_09
5299.88,5300.287,no,0.9590,0.9984,SPEAKER_09
5300.328,5300.409,sé,0.8250,0.9997,SPEAKER_09
5300.511,5300.572,si,0.3940,0.9986,SPEAKER_09
5300.592,5300.796,ustedes,0.5310,0.9989,SPEAKER_09
5300.816,5301.101,vieron,0.2940,0.9999,SPEAKER_09
5301.162,5301.264,una,0.1810,0.9954,SPEAKER_09
5301.284,5301.752,entrevista,0.8380,0.5690,SPEAKER_09
5301.773,5301.793,a,0.5080,0.9950,SPEAKER_09
5301.813,5302.037,un,0.6120,0.9990,SPEAKER_09
5302.058,5302.22,"cesante,",0.1140,0.7777,SPEAKER_09
5302.26,5303.413,tiene,0.8180,0.9999,SPEAKER_09
5303.514,5303.595,su,0.8590,1.0000,SPEAKER_09
5303.716,5304.019,"casa,",0.9230,1.0000,SPEAKER_09
5304.1,5304.404,tiene,0.9900,0.9999,SPEAKER_09
5304.606,5304.848,toda,0.9150,0.9998,SPEAKER_09
5304.97,5305.111,su,0.9770,0.9996,SPEAKER_09
5305.212,5305.516,auto,0.9230,0.9990,SPEAKER_09
5305.556,5305.597,y,0.8790,0.9959,SPEAKER_09
5305.657,5305.799,tiene,0.2960,0.5014,SPEAKER_09
5305.819,5305.92,"todo,",0.2000,0.6907,SPEAKER_09
5305.98,5306.041,y,0.1860,0.9924,SPEAKER_09
5306.082,5306.327,no,0.1600,1.0000,SPEAKER_09
5306.368,5306.532,tiene,0.6350,0.9996,SPEAKER_09
5306.736,5306.838,con,0.9620,1.0000,SPEAKER_09
5306.879,5306.981,qué,0.6130,0.9998,SPEAKER_09
5307.042,5307.328,"comer,",0.7950,0.9997,SPEAKER_09
5307.349,5307.431,no,0.9210,0.9999,SPEAKER_09
5307.492,5307.635,tiene,0.6210,0.9954,SPEAKER_09
5307.655,5307.9,ingreso.,0.3080,0.9999,SPEAKER_09
5308.44,5309.175,"Entonces,",0.9330,0.9646,SPEAKER_09
5309.38,5309.482,no,0.8000,0.9928,SPEAKER_09
5309.543,5309.87,cuadran,0.7860,0.9932,SPEAKER_09
5309.911,5309.993,las,0.6680,0.9966,SPEAKER_09
5310.054,5310.217,dos,0.8370,1.0000,SPEAKER_09
5310.238,5310.36,cosas.,0.1620,1.0000,SPEAKER_09
5311.5,5312.492,"Entonces,",0.0980,0.9586,SPEAKER_09
5312.512,5312.594,un,0.9520,1.0000,SPEAKER_09
