start,end,word,alignment_score,probability,speaker
7210.844,7211.305,"Darendorf,",0.8000,0.9993,SPEAKER_01
7211.747,7211.827,que,0.8260,0.9998,SPEAKER_01
7211.868,7212.189,sostiene,0.7920,0.9997,SPEAKER_01
7212.41,7212.53,que,0.9920,0.9998,SPEAKER_01
7213.112,7213.654,justamente,0.9780,0.9998,SPEAKER_01
7213.674,7214.838,la,0.9560,0.9998,SPEAKER_01
7214.899,7215.581,característica,0.9140,0.9999,SPEAKER_01
7215.742,7216.223,principal,0.9430,0.9270,SPEAKER_01
7216.886,7216.966,de,0.9080,0.9889,SPEAKER_01
7217.006,7217.107,las,0.8310,0.9999,SPEAKER_01
7217.207,7217.448,élites,0.6340,0.9999,SPEAKER_01
7217.99,7218.05,en,0.9960,0.9999,SPEAKER_01
7218.09,7218.151,las,0.6950,0.9993,SPEAKER_01
7218.211,7218.713,sociedades,0.5490,0.9995,SPEAKER_01
7219.034,7219.636,democráticas,0.9140,0.9996,SPEAKER_01
7220.399,7220.74,avanzadas,0.2030,0.9865,SPEAKER_01
7220.72,7220.781,es,0.2460,0.9998,SPEAKER_01
7221.476,7221.639,el,0.6300,0.9998,SPEAKER_01
7221.68,7221.761,que,0.8110,0.9999,SPEAKER_01
7221.823,7221.925,son,0.7170,1.0000,SPEAKER_01
7221.966,7222.68,heterogéneas.,0.7520,0.9942,SPEAKER_01
7223.04,7224.095,Y,0.8860,0.9223,SPEAKER_01
7224.115,7224.196,que,0.6770,0.9990,SPEAKER_01
7224.277,7224.784,justamente,0.9220,0.9903,SPEAKER_01
7224.805,7224.845,al,0.5000,0.9990,SPEAKER_01
7225.109,7225.21,no,0.8560,0.9999,SPEAKER_01
7225.251,7225.373,ser,0.6760,0.9823,SPEAKER_01
7225.393,7225.92,homogéneas...,0.5770,0.9967,SPEAKER_01
7227.4,7228.064,Permiten,0.8240,0.9787,SPEAKER_01
7228.286,7228.346,la,0.9940,0.9986,SPEAKER_01
7228.366,7228.91,existencia,0.9160,0.6678,SPEAKER_01
7228.93,7228.97,de,0.5000,0.0011,SPEAKER_01
7228.99,7229.675,lo,0.8300,0.0004,SPEAKER_01
7229.735,7229.816,que,0.8430,0.5138,SPEAKER_01
7229.856,7229.936,se,0.7250,0.8541,SPEAKER_01
7230.017,7230.5,"denominó,",0.9080,0.9999,SPEAKER_01
7230.52,7230.903,"¿verdad?,",0.9350,0.9985,SPEAKER_01
7231.426,7231.788,dentro,0.8100,0.8914,SPEAKER_01
7232.131,7232.271,del,0.7580,0.9999,SPEAKER_01
7232.332,7232.714,liberalismo,0.9510,0.9993,SPEAKER_01
7232.795,7233.177,"clásico,",0.9190,1.0000,SPEAKER_01
7233.338,7233.62,establishment.,0.0930,0.9994,SPEAKER_01
7234.82,7235.081,Y,0.9150,0.9999,SPEAKER_01
7235.121,7235.182,en,0.9770,1.0000,SPEAKER_01
7235.222,7235.463,segundo,0.9880,0.9978,SPEAKER_01
7235.564,7235.785,"lugar,",0.9950,1.0000,SPEAKER_01
7236.568,7236.629,la,0.9360,1.0000,SPEAKER_01
7236.729,7237.031,tesis,0.8760,0.9998,SPEAKER_01
7237.091,7237.191,de,0.7030,0.8000,SPEAKER_01
7237.252,7237.674,"Laswell,",0.5140,1.0000,SPEAKER_01
7238.216,7238.277,que,0.9470,1.0000,SPEAKER_01
7238.337,7238.679,"sostiene,",0.7930,0.9978,SPEAKER_01
7238.799,7239.06,"digamos,",0.7890,0.9997,SPEAKER_01
7239.181,7239.302,que,0.7890,1.0000,SPEAKER_01
7239.784,7239.864,no,0.9930,1.0000,SPEAKER_01
7239.925,7240.085,hay,0.7710,0.9962,SPEAKER_01
7240.327,7241.01,posibilidad,0.9180,1.0000,SPEAKER_01
7241.03,7241.07,en,0.4980,1.0000,SPEAKER_01
7241.552,7241.673,una,0.9390,0.9998,SPEAKER_01
7241.854,7242.356,democracia,0.9880,0.9999,SPEAKER_01
7242.397,7243.14,concurrencial,0.3720,0.9473,SPEAKER_01
7243.12,7243.522,de,0.6510,0.9306,SPEAKER_01
7244.267,7244.368,que,0.9740,1.0000,SPEAKER_01
7244.569,7244.71,una,0.9460,1.0000,SPEAKER_01
7244.851,7245.153,élite,0.8930,1.0000,SPEAKER_01
7246.3,7246.4,no,0.9660,0.9999,SPEAKER_01
7246.541,7247.044,"cree,",0.8030,0.9986,SPEAKER_01
7247.064,7247.205,no,0.8300,0.9997,SPEAKER_01
7247.226,7247.648,geste,0.9590,0.9998,SPEAKER_01
7248.192,7248.373,una,0.9660,1.0000,SPEAKER_01
7248.876,7249.58,anti-élite.,0.5320,0.9998,SPEAKER_01
7249.72,7250.627,Y,0.7970,0.9900,SPEAKER_01
7250.647,7250.728,"que,",0.0280,0.9980,SPEAKER_01
7250.748,7250.849,por,0.9960,0.9979,SPEAKER_01
7250.889,7250.949,lo,0.9840,0.9960,SPEAKER_01
7251.01,7251.312,"tanto,",0.9440,1.0000,SPEAKER_01
7251.373,7251.413,y,0.6500,0.9999,SPEAKER_01
7251.473,7251.514,en,0.9620,0.9999,SPEAKER_01
7251.574,7252.219,"consecuencia,",0.8670,0.9999,SPEAKER_01
7253.086,7253.146,la,0.7460,1.0000,SPEAKER_01
7253.267,7253.529,élite,0.7650,1.0000,SPEAKER_01
7253.952,7254.033,en,0.8890,0.9966,SPEAKER_01
7254.073,7254.154,el,0.7750,0.9994,SPEAKER_01
7254.254,7254.899,"poder,",0.7690,0.9715,SPEAKER_01
7254.92,7255.0,"hoy,",0.2200,0.9999,SPEAKER_01
7255.7,7256.405,alcanza,0.9510,0.9999,SPEAKER_01
7256.425,7256.445,a,0.9530,0.9074,SPEAKER_01
7256.485,7257.009,concentrar,0.8460,1.0000,SPEAKER_01
7257.029,7257.512,una,0.5940,1.0000,SPEAKER_01
7257.593,7257.754,gran,0.9920,1.0000,SPEAKER_01
7257.834,7258.156,cantidad,0.8710,1.0000,SPEAKER_01
7258.197,7258.257,de,0.7360,0.9855,SPEAKER_01
7258.338,7258.519,"poder,",0.9940,1.0000,SPEAKER_01
7258.781,7258.841,que,0.8850,0.9999,SPEAKER_01
7258.881,7258.942,es,0.8610,1.0000,SPEAKER_01
7258.982,7259.042,el,0.8630,1.0000,SPEAKER_01
7259.123,7259.324,punto,0.9460,0.9999,SPEAKER_01
7259.405,7259.908,"fundamental,",0.9120,0.9243,SPEAKER_01
7259.928,7260.371,"digamos,",0.6030,0.9998,SPEAKER_01
7260.411,7260.472,que,0.9610,0.9556,SPEAKER_01
7260.492,7260.552,le,0.7360,0.9285,SPEAKER_01
7260.613,7260.854,interesa,0.7500,0.9998,SPEAKER_01
7260.874,7260.895,a,0.8780,0.9998,SPEAKER_01
7260.955,7260.995,la,0.9700,1.0000,SPEAKER_01
7261.036,7261.338,teoría,0.6750,0.9995,SPEAKER_01
7261.418,7261.72,democrática.,0.1660,0.9999,SPEAKER_01
7262.74,7263.448,"Entonces,",0.7990,0.9880,SPEAKER_01
7264.075,7264.176,yo,0.9380,0.9999,SPEAKER_01
7264.278,7264.5,cito,0.9170,1.0000,SPEAKER_01
7264.561,7264.702,este,0.6220,0.9997,SPEAKER_01
7264.804,7265.067,"punto,",0.9250,1.0000,SPEAKER_01
7265.087,7265.148,que,0.3340,0.9999,SPEAKER_01
7265.411,7265.491,me,0.7300,1.0000,SPEAKER_01
7265.532,7265.775,parece,0.4980,0.7372,SPEAKER_01
7265.835,7266.26,relevante.,0.6180,1.0000,SPEAKER_01
7266.38,7267.226,Creo,0.8520,1.0000,SPEAKER_01
7267.286,7267.407,que,0.9280,0.9998,SPEAKER_01
7267.689,7268.353,en,0.5740,0.9688,SPEAKER_01
7268.373,7268.917,Macpherson,0.6030,0.9999,SPEAKER_01
7269.098,7269.259,hay,0.6280,1.0000,SPEAKER_01
7269.481,7269.722,una,0.9860,0.9999,SPEAKER_01
7270.85,7271.615,simplificación,0.9270,0.9999,SPEAKER_01
7271.655,7271.715,del,0.2190,0.9998,SPEAKER_01
7271.856,7272.178,concepto,0.9970,0.9994,SPEAKER_01
7272.219,7272.299,de,0.8230,0.9996,SPEAKER_01
7272.319,7272.44,élite.,0.1670,1.0000,SPEAKER_01
7272.66,7273.285,Las,0.6490,1.0000,SPEAKER_01
7273.305,7273.506,élites,0.5470,0.9999,SPEAKER_01
7273.708,7273.829,en,0.8670,0.9999,SPEAKER_01
7274.453,7274.615,las,0.9850,0.9938,SPEAKER_01
7275.622,7275.985,sociedades,0.6630,0.9456,SPEAKER_01
7276.025,7276.549,avanzadas,0.6590,0.9997,SPEAKER_01
7276.852,7276.972,son,0.9630,1.0000,SPEAKER_01
7277.053,7277.214,algo,0.9880,0.9995,SPEAKER_01
7277.396,7277.496,más,0.7280,0.9976,SPEAKER_01
7277.577,7278.0,complejo.,0.8310,0.9997,SPEAKER_01
7279.44,7279.742,Algo,0.5330,0.9926,SPEAKER_01
7280.669,7280.871,cuyo,0.9060,0.4429,SPEAKER_01
7280.951,7281.355,carácter,0.8430,1.0000,SPEAKER_01
7281.475,7282.261,"concurrente,",0.8890,0.9999,SPEAKER_01
7282.443,7282.967,"justamente,",0.9560,0.8333,SPEAKER_01
7283.007,7283.632,permite,0.9220,0.5028,SPEAKER_01
7283.672,7283.813,una,0.8200,0.9996,SPEAKER_01
7283.874,7284.035,gran,0.9320,0.9999,SPEAKER_01
7284.156,7284.72,heterogeneidad.,0.3920,0.9742,SPEAKER_01
7284.98,7285.625,"Y,",0.9430,0.9999,SPEAKER_01
7285.665,7285.726,en,0.9420,1.0000,SPEAKER_01
7285.786,7286.29,"consecuencia,",0.8160,0.9999,SPEAKER_01
7286.794,7287.238,evita,0.9810,0.9991,SPEAKER_01
7287.903,7287.943,y,0.8930,0.9034,SPEAKER_01
7288.024,7288.548,limita,0.9650,0.9991,SPEAKER_01
7288.87,7288.951,las,0.6970,0.9999,SPEAKER_01
7289.011,7289.555,posibilidades,0.6290,0.9998,SPEAKER_01
7289.576,7289.616,de,0.5990,1.0000,SPEAKER_01
7289.676,7290.019,concentrar,0.6210,0.9101,SPEAKER_01
7290.039,7290.16,poder.,0.1640,0.8538,SPEAKER_01
7290.42,7290.9,Ese,0.3170,0.8659,SPEAKER_01
7290.92,7291.004,es,0.9280,1.0000,SPEAKER_01
7291.046,7291.15,el,0.6680,1.0000,SPEAKER_01
7291.171,7291.317,punto,0.2230,0.9999,SPEAKER_01
7291.337,7291.421,uno.,0.2500,0.9998,SPEAKER_01
7291.6,7292.128,El,0.9440,0.9946,SPEAKER_01
7292.189,7292.331,punto,0.6270,0.6478,SPEAKER_01
7292.372,7292.473,dos,0.4170,1.0000,SPEAKER_01
7292.493,7292.554,que,0.8400,1.0000,SPEAKER_01
7292.595,7292.696,yo,0.6920,1.0000,SPEAKER_01
7292.737,7293.001,quería,0.8000,0.9999,SPEAKER_01
7293.265,7293.61,"mencionar,",0.9280,0.9999,SPEAKER_01
7293.691,7293.894,"también,",0.9000,0.9999,SPEAKER_01
7293.955,7294.3,"brevemente,",0.2890,1.0000,SPEAKER_01
7294.92,7295.708,es,0.4880,0.9973,SPEAKER_01
7295.728,7295.788,que,0.0000,0.9999,SPEAKER_01
7295.808,7295.869,en,0.7030,1.0000,SPEAKER_01
7295.909,7295.95,la,0.9980,0.9951,SPEAKER_01
7296.031,7296.556,proposición,0.8520,0.9381,SPEAKER_01
7296.616,7296.697,de,0.8540,1.0000,SPEAKER_01
7296.798,7297.505,proyecto,0.8490,0.9998,SPEAKER_01
7297.545,7298.252,que,0.9020,0.8252,SPEAKER_01
7298.312,7298.433,nos,0.8560,0.9996,SPEAKER_01
7298.494,7298.736,hace,0.9680,0.9877,SPEAKER_01
7298.858,7299.14,"Macpherson,",0.1400,0.9982,SPEAKER_01
7299.66,7300.309,él,0.8220,0.9986,SPEAKER_01
7300.35,7300.715,"llega,",0.8640,0.9595,SPEAKER_01
7301.363,7301.424,en,0.7200,0.9872,SPEAKER_01
7301.445,7301.505,el,0.9800,0.9343,SPEAKER_01
7301.566,7301.81,"fondo,",0.9470,0.9986,SPEAKER_01
7301.83,7301.85,a,0.9980,0.9999,SPEAKER_01
7302.012,7302.134,una,0.7950,0.9999,SPEAKER_01
7302.195,7302.418,vía,0.9000,1.0000,SPEAKER_01
7302.438,7302.58,muerta.,0.1500,1.0000,SPEAKER_01
7302.56,7302.841,Nos,0.3080,0.9997,SPEAKER_01
7302.902,7303.304,"dice,",0.8340,1.0000,SPEAKER_01
7304.188,7304.349,pues,0.8330,0.9999,SPEAKER_01
7304.41,7304.59,"bien,",0.9560,0.9998,SPEAKER_01
7305.113,7305.274,vamos,0.8920,0.9989,SPEAKER_01
7305.314,7305.334,a,0.1670,0.9924,SPEAKER_01
7305.395,7305.656,tratar,0.9860,1.0000,SPEAKER_01
7305.716,7305.817,de,0.7440,0.9997,SPEAKER_01
7306.118,7306.842,armonizar,0.9870,0.9993,SPEAKER_01
7306.882,7308.511,una,0.9800,0.6661,SPEAKER_01
7309.476,7309.817,democracia,0.8230,0.9843,SPEAKER_01
7309.858,7310.36,directa,0.6320,0.9977,SPEAKER_01
7310.34,7311.25,con,0.8060,0.9975,SPEAKER_01
7312.222,7312.363,una,0.5840,0.9994,SPEAKER_01
7312.424,7312.97,estructura,0.7920,0.9998,SPEAKER_01
7313.436,7313.84,piramidal.,0.4650,0.9981,SPEAKER_01
7314.98,7315.451,En,0.8950,0.9993,SPEAKER_01
7315.472,7315.718,"fin,",0.9380,0.9944,SPEAKER_01
7315.738,7315.82,ya,0.6840,0.9988,SPEAKER_01
7315.861,7316.005,hemos,0.8530,0.9991,SPEAKER_01
7316.046,7316.333,escuchado,0.6490,0.9992,SPEAKER_01
7316.353,7316.394,la,0.5270,0.9992,SPEAKER_01
7316.415,7316.66,descripción.,0.0840,0.9956,SPEAKER_01
7316.7,7316.763,No,0.1910,0.9970,SPEAKER_01
7316.784,7316.826,la,0.1800,0.9993,SPEAKER_01
7317.058,7317.122,voy,0.3290,0.9991,SPEAKER_01
7317.143,7317.185,a,0.3580,0.8083,SPEAKER_01
7317.227,7317.501,repetir.,0.2030,0.9997,SPEAKER_01
7317.56,7318.305,Pero,0.6900,0.9976,SPEAKER_01
7318.506,7318.667,esto,0.9520,0.9997,SPEAKER_01
7318.707,7318.788,es,0.9000,0.9925,SPEAKER_01
7318.848,7319.513,"inviable,",0.9870,0.9986,SPEAKER_01
7319.935,7320.036,por,0.8830,0.9993,SPEAKER_01
7320.137,7320.237,más,0.3350,0.9994,SPEAKER_01
7320.258,7320.318,que,0.3050,0.9998,SPEAKER_01
7320.398,7320.499,nos,0.7910,0.9981,SPEAKER_01
7320.62,7321.244,conduza,0.8240,0.9993,SPEAKER_01
7321.888,7321.908,a,0.6090,0.9995,SPEAKER_01
7321.969,7322.049,un,0.9620,0.9999,SPEAKER_01
7322.09,7322.452,modelo,0.8250,0.9957,SPEAKER_01
7323.016,7323.257,de,0.9800,0.9994,SPEAKER_01
7323.378,7323.72,socialismo,0.5190,0.9903,SPEAKER_01
7323.7,7324.665,que,0.7220,0.9410,SPEAKER_01
7324.826,7325.127,existe,0.8910,0.9965,SPEAKER_01
7325.168,7325.248,hoy,0.5760,0.9998,SPEAKER_01
7325.308,7325.53,"día,",0.9530,0.9991,SPEAKER_01
7326.012,7326.092,que,0.7730,0.9980,SPEAKER_01
7326.113,7326.575,"está,",0.8200,0.9999,SPEAKER_01
7326.595,7327.238,"históricamente,",0.9770,0.9766,SPEAKER_01
7327.259,7327.942,siendo,0.7580,0.6754,SPEAKER_01
7327.962,7328.545,aplicado,0.8120,0.9760,SPEAKER_01
7329.39,7329.912,con,0.8430,0.9859,SPEAKER_01
7330.113,7330.254,todas,0.9780,0.9973,SPEAKER_01
7330.294,7330.355,las,0.9880,0.9714,SPEAKER_01
7330.395,7331.079,connotaciones,0.7950,0.9999,SPEAKER_01
7331.179,7331.239,que,0.0050,0.9994,SPEAKER_01
7331.259,7331.38,"tiene,",0.1660,0.9972,SPEAKER_01
7331.46,7331.763,¿verdad?,0.1300,0.9999,SPEAKER_01
7331.86,7332.623,de,0.7580,0.9997,SPEAKER_01
7333.928,7334.571,"coerción,",0.8050,1.0000,SPEAKER_01
7334.591,7334.651,que,0.3330,0.9919,SPEAKER_01
7334.671,7334.712,es,0.4980,0.9917,SPEAKER_01
7335.153,7335.615,justamente,0.9600,0.9992,SPEAKER_01
7335.635,7335.675,el,0.4980,0.9949,SPEAKER_01
7336.037,7336.278,punto,0.7310,0.9976,SPEAKER_01
7336.358,7336.438,que,0.7910,0.9967,SPEAKER_01
7336.499,7336.559,a,0.6470,0.9973,SPEAKER_01
7336.579,7336.659,él,0.5210,0.9994,SPEAKER_01
7336.679,7336.72,le,0.0400,0.9992,SPEAKER_01
7336.74,7337.242,"interesa,",0.9530,0.1512,SPEAKER_01
7338.828,7339.451,deteriorar,0.9120,0.9993,SPEAKER_01
7339.471,7339.491,o,0.3320,1.0000,SPEAKER_01
7339.531,7340.093,"destruir,",0.6470,0.9997,SPEAKER_01
7340.113,7341.459,someter,0.5750,0.9999,SPEAKER_01
7341.479,7341.599,a,0.6710,1.0000,SPEAKER_01
7341.619,7341.78,crítica.,0.1250,0.7332,SPEAKER_01
7342.16,7342.769,Y,0.9410,1.0000,SPEAKER_01
7342.83,7343.073,entonces,0.7690,0.9999,SPEAKER_01
7343.114,7343.195,nos,0.7150,0.9976,SPEAKER_01
7343.256,7343.682,propone,0.9930,0.9954,SPEAKER_01
7343.722,7344.412,una,0.3120,0.9997,SPEAKER_01
7344.432,7344.615,solución,0.0620,1.0000,SPEAKER_01
7344.635,7344.777,"mínima,",0.2860,1.0000,SPEAKER_01
7344.798,7344.879,para,0.0000,0.9999,SPEAKER_01
7344.899,7344.98,eso.,0.2500,0.8279,SPEAKER_01
7344.96,7345.482,que,0.4600,0.9999,SPEAKER_01
7346.085,7346.386,vendría,0.8740,1.0000,SPEAKER_01
7346.406,7346.426,a,0.9200,0.9991,SPEAKER_01
7346.567,7346.707,ser,0.8510,0.9570,SPEAKER_01
7347.711,7348.093,democracia,0.8300,0.9999,SPEAKER_01
7348.133,7348.595,directa,0.7520,0.9998,SPEAKER_01
7348.635,7349.599,más,0.9320,1.0000,SPEAKER_01
7350.724,7351.226,"partidos,",0.9630,0.9992,SPEAKER_01
7351.286,7351.668,"digamos,",0.4410,0.9999,SPEAKER_01
7351.989,7352.19,menos,0.8670,0.9998,SPEAKER_01
7352.25,7354.419,"concurrencia,",0.6520,1.0000,SPEAKER_01
7354.439,7354.6,¿verdad?,0.1220,0.9240,SPEAKER_01
7355.02,7355.905,Para,0.9300,1.0000,SPEAKER_01
7356.227,7356.589,"evitar,",0.9340,0.9993,SPEAKER_01
7356.67,7357.112,"digamos,",0.8140,0.9776,SPEAKER_01
7358.581,7358.682,los,0.7870,0.9990,SPEAKER_01
7358.762,7359.205,efectos,0.9280,0.9996,SPEAKER_01
7359.225,7360.452,"devastadores,",0.8680,1.0000,SPEAKER_01
7360.533,7360.875,"digamos,",0.9030,1.0000,SPEAKER_01
7361.498,7361.639,del,0.5660,0.9609,SPEAKER_01
7361.659,7361.82,mercado.,0.1250,0.9997,SPEAKER_01
7362.98,7363.865,Ahora,0.7910,1.0000,SPEAKER_01
7363.905,7364.086,"bien,",0.8190,1.0000,SPEAKER_01
7365.112,7365.193,yo,0.6720,1.0000,SPEAKER_01
7365.233,7365.374,"creo,",0.8090,1.0000,SPEAKER_01
7365.474,7365.736,"digamos,",0.7920,1.0000,SPEAKER_01
7365.836,7365.977,que,0.7690,1.0000,SPEAKER_01
7366.299,7366.339,en,0.9940,0.9848,SPEAKER_01
7366.399,7366.601,primer,0.9490,0.9999,SPEAKER_01
7366.701,7366.963,término,0.9000,0.9859,SPEAKER_01
7367.003,7367.103,yo,0.6500,0.9999,SPEAKER_01
7367.144,7367.787,criticaría,0.8890,0.9987,SPEAKER_01
7367.807,7367.848,el,0.4900,0.9949,SPEAKER_01
7368.069,7368.411,criterio,0.8050,1.0000,SPEAKER_01
7368.733,7368.873,de,0.9840,1.0000,SPEAKER_01
7369.236,7369.577,democracia,0.9120,0.9999,SPEAKER_01
7369.598,7370.04,"directa,",0.2810,1.0000,SPEAKER_01
7370.02,7371.326,tema,0.7080,0.9998,SPEAKER_01
7371.386,7371.467,que,0.8350,0.9998,SPEAKER_01
7371.487,7371.527,a,0.1810,0.9998,SPEAKER_01
7371.547,7371.648,mí,0.8980,0.9999,SPEAKER_01
7371.829,7371.909,me,0.9060,0.9883,SPEAKER_01
7371.949,7372.331,interesa,0.9350,0.9999,SPEAKER_01
7373.255,7373.296,de,0.0260,1.0000,SPEAKER_01
7373.316,7373.858,"sobremanera,",0.9300,0.9990,SPEAKER_01
7374.541,7374.863,porque,0.9420,0.3938,SPEAKER_01
7375.707,7375.787,en,0.8710,0.9995,SPEAKER_01
7375.828,7375.868,la,0.8230,0.9998,SPEAKER_01
7375.928,7376.29,democracia,0.9030,0.9999,SPEAKER_01
7376.31,7376.772,directa,0.5820,1.0000,SPEAKER_01
7377.154,7377.274,hay,0.5790,0.8337,SPEAKER_01
7377.556,7377.676,dos,0.8090,0.9940,SPEAKER_01
7377.777,7378.138,problemas,0.7930,0.9864,SPEAKER_01
7378.219,7378.279,en,0.4960,0.9983,SPEAKER_01
7378.299,7378.48,cuestión.,0.1110,0.9999,SPEAKER_01
7379.68,7379.921,Hay,0.7900,0.9999,SPEAKER_01
7380.142,7380.183,la,0.8760,0.9997,SPEAKER_01
7380.243,7380.665,discusión,0.9690,0.9972,SPEAKER_01
7380.705,7381.208,acerca,0.9540,0.9974,SPEAKER_01
7382.274,7383.581,del,0.8690,0.9996,SPEAKER_01
7383.621,7383.943,proyecto,0.8400,0.9980,SPEAKER_01
7384.063,7384.506,"político,",0.9730,0.9851,SPEAKER_01
7384.566,7384.667,por,0.8970,0.0000,SPEAKER_01
7384.727,7384.868,así,0.9200,0.9076,SPEAKER_01
7384.908,7385.391,"decirlo,",0.7580,0.1215,SPEAKER_01
7385.893,7385.994,que,0.6650,0.3452,SPEAKER_01
7386.074,7386.114,la,0.9970,0.9410,SPEAKER_01
7386.175,7386.496,sociedad,0.6820,0.9600,SPEAKER_01
7386.617,7386.818,quiere,0.8410,0.9855,SPEAKER_01
7386.919,7387.18,"darse,",0.7190,0.9679,SPEAKER_01
7388.32,7389.145,y,0.9040,0.9858,SPEAKER_01
7389.206,7389.246,en,0.9560,0.9555,SPEAKER_01
7389.286,7389.588,segundo,0.8710,0.9839,SPEAKER_01
7389.668,7389.93,lugar,0.8580,0.9951,SPEAKER_01
7390.151,7390.252,hay,0.7470,0.9630,SPEAKER_01
7391.218,7391.258,un,0.9540,0.9712,SPEAKER_01
7391.299,7391.48,punto,0.8650,0.9727,SPEAKER_01
7391.52,7391.621,muy,0.7240,0.9990,SPEAKER_01
7391.661,7392.204,"importante,",0.8730,0.9693,SPEAKER_01
7392.687,7392.788,que,0.8210,0.9848,SPEAKER_01
7392.828,7392.929,es,0.7900,0.3891,SPEAKER_01
7393.331,7393.452,quién,0.3730,0.9042,SPEAKER_01
7393.613,7394.197,realiza,0.8050,0.9946,SPEAKER_01
7394.398,7394.539,ese,0.7680,0.9911,SPEAKER_01
7394.559,7394.74,proyecto.,0.1110,0.9690,SPEAKER_01
7395.36,7396.209,Y,0.9240,0.9795,SPEAKER_01
7396.27,7396.33,en,0.9620,0.7708,SPEAKER_01
7396.391,7396.573,este,0.9640,0.1071,SPEAKER_01
7396.674,7396.957,punto,0.9120,0.9775,SPEAKER_01
7397.078,7397.584,justamente,0.9520,0.9913,SPEAKER_01
7397.685,7397.746,se,0.9720,0.8085,SPEAKER_01
7397.827,7398.251,produce,0.9450,0.8062,SPEAKER_01
7398.292,7398.453,la,0.3070,0.9835,SPEAKER_01
7398.514,7399.1,"dicotomía,",0.9310,0.9965,SPEAKER_01
7401.1,7401.464,autoridad,0.2320,0.8098,SPEAKER_01
7402.615,7402.716,y,0.9320,0.9551,SPEAKER_01
7403.019,7403.444,"pueblo,",0.8830,0.9731,SPEAKER_01
7403.686,7403.747,o,0.9820,0.9315,SPEAKER_01
7404.05,7404.393,mando,0.9590,0.9970,SPEAKER_01
7404.413,7404.434,y,0.9810,0.5287,SPEAKER_01
7404.656,7405.08,obediencia.,0.4370,0.9483,SPEAKER_01
7406.36,7406.563,Entonces,0.1840,0.9942,SPEAKER_01
7406.705,7406.847,cuando,0.5830,0.7485,SPEAKER_01
7406.887,7406.968,a,0.1100,0.9851,SPEAKER_01
7407.09,7407.252,mí,0.8360,0.8360,SPEAKER_01
7407.718,7407.799,me,0.9780,0.8626,SPEAKER_01
7407.881,7408.124,dicen,0.8990,0.8064,SPEAKER_01
7408.286,7408.347,la,0.9960,0.7614,SPEAKER_01
7408.408,7408.854,democracia,0.9100,0.9878,SPEAKER_01
7409.198,7409.34,"griega,",0.1380,0.9895,SPEAKER_01
7409.5,7410.465,pues,0.8920,0.9966,SPEAKER_01
7411.108,7411.349,yo,0.8600,0.5893,SPEAKER_01
7411.45,7411.953,considero,0.9000,0.0081,SPEAKER_01
7412.616,7412.716,que,0.6050,0.0186,SPEAKER_01
7412.797,7412.938,hay,0.8110,0.0408,SPEAKER_01
7413.078,7413.36,allí,0.8640,0.8767,SPEAKER_01
7413.983,7414.224,una,0.6630,0.9501,SPEAKER_01
7414.506,7414.887,grave,0.8210,0.9996,SPEAKER_01
7415.531,7416.174,idealización,0.8830,0.9968,SPEAKER_01
7416.254,7416.315,de,0.9610,0.9972,SPEAKER_01
7416.355,7416.395,lo,0.9580,0.9981,SPEAKER_01
7416.435,7416.516,que,0.8320,0.3149,SPEAKER_01
7416.536,7416.636,era,0.8640,0.9548,SPEAKER_01
7416.697,7416.757,la,0.7500,0.7794,SPEAKER_01
7416.797,7417.199,democracia,0.8150,0.9998,SPEAKER_01
7417.219,7417.36,"griega,",0.1430,0.9993,SPEAKER_01
7418.46,7418.804,dejando,0.6770,0.8937,SPEAKER_01
7418.844,7419.087,aparte,0.8190,0.9790,SPEAKER_01
7419.107,7419.168,el,0.7370,1.0000,SPEAKER_01
7419.208,7419.411,problema,0.8460,0.9986,SPEAKER_01
7419.431,7419.471,de,0.8060,0.9999,SPEAKER_01
7419.492,7419.532,la,0.9760,1.0000,SPEAKER_01
7419.552,7420.058,esclavitud,0.7940,0.9489,SPEAKER_01
7420.078,7420.098,y,0.9900,0.9999,SPEAKER_01
7420.119,7421.251,considerando,0.8300,0.9999,SPEAKER_01
7421.373,7421.433,que,0.9850,1.0000,SPEAKER_01
7421.494,7421.575,los,0.8280,0.8990,SPEAKER_01
7421.595,7421.898,ciudadanos,0.6110,0.9985,SPEAKER_01
7421.919,7422.06,griegos,0.1430,1.0000,SPEAKER_01
7422.04,7423.348,eran,0.6110,1.0000,SPEAKER_01
7423.83,7423.911,un,0.7310,0.9999,SPEAKER_01
7423.951,7424.233,grupo,0.8960,1.0000,SPEAKER_01
7424.836,7425.178,bastante,0.8380,0.9995,SPEAKER_01
7425.198,7425.722,"exclusivo,",0.9000,1.0000,SPEAKER_01
7425.762,7426.828,si,0.9520,0.9999,SPEAKER_01
7426.888,7427.23,nosotros,0.9260,0.9978,SPEAKER_01
7427.291,7427.613,consideramos,0.6960,0.9986,SPEAKER_01
7427.673,7427.774,que,0.7300,0.9998,SPEAKER_01
7428.035,7428.256,"eso,",0.8560,0.9999,SPEAKER_01
7428.458,7428.498,y,0.7660,0.9999,SPEAKER_01
7428.538,7428.9,"efectivamente,",0.1590,0.9999,SPEAKER_01
7428.88,7429.262,es,0.4240,1.0000,SPEAKER_01
7430.007,7430.43,democracia,0.9140,0.3278,SPEAKER_01
7430.51,7430.692,porque,0.7870,0.9998,SPEAKER_01
