start,end,word,alignment_score,probability,speaker
208.478,208.64,"crédito,",0.1220,0.9997,SPEAKER_03
208.62,208.701,las,0.1030,0.9998,SPEAKER_03
208.721,208.823,tasas,0.1020,0.9842,SPEAKER_03
208.843,208.883,de,0.1470,0.9880,SPEAKER_03
208.924,209.248,"interés,",0.5500,0.9686,SPEAKER_03
209.329,209.937,indudablemente,0.7380,0.5405,SPEAKER_03
209.977,210.22,las,0.8490,0.9886,SPEAKER_03
210.281,210.646,empresas,0.6750,0.9999,SPEAKER_03
210.686,210.787,se,0.2420,0.9795,SPEAKER_03
210.808,211.071,verán,0.8310,0.9822,SPEAKER_03
211.537,211.8,perjudicadas.,0.0720,0.9894,SPEAKER_03
213.16,213.925,Por,0.6590,0.8491,SPEAKER_03
213.965,214.126,otro,0.7300,0.9945,SPEAKER_03
214.166,214.428,"lado,",0.8430,0.9759,SPEAKER_03
214.448,214.549,si,0.9620,0.9955,SPEAKER_03
214.589,214.669,el,0.6980,0.9813,SPEAKER_03
214.71,214.911,Banco,0.9710,0.8309,SPEAKER_03
214.971,215.394,Central,0.8950,0.9968,SPEAKER_03
215.696,215.756,se,0.9060,0.2283,SPEAKER_03
215.836,215.917,ve,0.5450,0.5421,SPEAKER_03
215.977,216.48,obligado,0.8450,0.0036,SPEAKER_03
216.5,216.521,a,0.9970,0.8521,SPEAKER_03
216.561,217.487,utilizar,0.9120,0.9858,SPEAKER_03
217.587,217.869,políticas,0.8460,0.9955,SPEAKER_03
217.99,218.11,como,0.9310,0.9778,SPEAKER_03
218.171,218.251,las,0.6750,0.8312,SPEAKER_03
218.332,218.473,que,0.8070,0.9990,SPEAKER_03
218.493,218.593,ha,0.7660,0.9975,SPEAKER_03
218.634,218.935,llevado,0.5830,0.9901,SPEAKER_03
219.016,219.056,a,0.4720,0.9957,SPEAKER_03
219.076,219.257,cabo,0.6730,0.9993,SPEAKER_03
219.338,219.7,"últimamente,",0.1860,0.9997,SPEAKER_03
219.82,220.143,de,0.3800,0.9999,SPEAKER_03
220.163,220.385,sugerir,0.4390,0.9989,SPEAKER_03
220.506,220.829,tasas,0.7840,0.9997,SPEAKER_03
221.878,222.242,bajo,0.7930,0.8148,SPEAKER_03
222.262,222.343,las,0.6330,0.9994,SPEAKER_03
222.403,222.544,de,0.6650,0.9970,SPEAKER_03
222.565,223.13,equilibrio,0.4980,0.9990,SPEAKER_03
223.513,223.634,para,0.5880,0.9998,SPEAKER_03
223.695,223.755,las,0.5450,0.9999,SPEAKER_03
223.816,224.038,tasas,0.3940,0.9986,SPEAKER_03
224.058,224.098,de,0.0240,0.9993,SPEAKER_03
224.118,224.32,"captación,",0.1060,0.9989,SPEAKER_03
224.48,224.742,eso,0.4040,0.9341,SPEAKER_03
224.863,225.286,lleva,0.7200,0.9996,SPEAKER_03
225.306,225.326,a,0.9920,0.9288,SPEAKER_03
226.172,226.636,aumento,0.8540,0.9997,SPEAKER_03
226.676,226.716,de,0.7820,0.9971,SPEAKER_03
226.777,226.877,los,0.8320,0.9999,SPEAKER_03
226.978,227.2,spreads,0.6760,0.9997,SPEAKER_03
227.22,227.24,y,0.9520,0.2832,SPEAKER_03
227.321,227.623,también,0.8850,0.9433,SPEAKER_03
227.643,227.663,a,0.9960,0.9990,SPEAKER_03
227.703,228.67,aumento,0.9380,0.7871,SPEAKER_03
228.751,228.993,de,0.9900,0.9897,SPEAKER_03
229.154,229.234,las,0.8300,0.9990,SPEAKER_03
229.295,229.537,tasas,0.5720,0.9998,SPEAKER_03
229.557,229.658,de,0.6790,0.7326,SPEAKER_03
229.678,230.02,"colocación,",0.3680,0.9278,SPEAKER_03
230.2,230.623,lo,0.5870,0.9993,SPEAKER_03
230.784,231.045,cual,0.8360,0.9998,SPEAKER_03
231.468,231.87,también,0.8590,0.9970,SPEAKER_03
231.91,232.876,significa,0.7490,0.9996,SPEAKER_03
233.56,233.782,un,0.8910,0.9929,SPEAKER_03
233.943,234.587,perjuicio,0.8620,0.9997,SPEAKER_03
234.607,235.371,para,0.6720,0.8133,SPEAKER_03
235.955,236.055,los,0.8160,0.9985,SPEAKER_03
236.116,236.398,sectores,0.9250,0.9974,SPEAKER_03
236.498,236.82,"productivos,",0.2140,0.2470,SPEAKER_03
236.8,237.002,si,0.1220,0.9984,SPEAKER_03
237.184,237.326,bien,0.8600,0.9992,SPEAKER_03
237.488,237.852,ayuda,0.6970,0.9641,SPEAKER_03
237.873,237.974,a,0.2260,0.9898,SPEAKER_03
238.075,238.399,mejorar,0.9940,1.0000,SPEAKER_03
238.459,238.5,el,0.9760,0.9999,SPEAKER_03
238.581,238.905,problema,0.8670,0.9999,SPEAKER_03
238.945,238.986,de,0.1480,1.0000,SPEAKER_03
239.046,239.532,solvencia,0.8530,0.9997,SPEAKER_03
239.593,239.674,que,0.8120,0.9998,SPEAKER_03
239.734,239.957,tenga,0.8050,0.9995,SPEAKER_03
239.977,240.058,la,0.7070,0.9996,SPEAKER_03
240.078,240.24,banca.,0.4080,0.9997,SPEAKER_03
242.62,243.365,Otro,0.7910,0.9999,SPEAKER_03
243.406,243.889,elemento,0.9840,0.9998,SPEAKER_03
243.909,243.97,que,0.3330,0.9998,SPEAKER_03
244.574,245.259,relaciona,0.9720,0.9999,SPEAKER_03
245.299,245.964,estos,0.5830,0.9995,SPEAKER_03
245.984,246.125,dos,0.7920,0.9992,SPEAKER_03
246.166,246.609,"sectores,",0.9260,0.7808,SPEAKER_03
247.032,247.415,reales,0.8820,0.9998,SPEAKER_03
247.475,247.495,y,0.9750,0.9987,SPEAKER_03
247.616,248.14,"financieros,",0.6400,1.0000,SPEAKER_03
248.18,249.407,es,0.8160,1.0000,SPEAKER_03
251.862,251.903,la,0.7780,0.9999,SPEAKER_03
251.963,252.526,eficiencia,0.9120,0.9999,SPEAKER_03
252.567,252.607,en,0.5000,0.9998,SPEAKER_03
253.251,253.311,la,0.9940,0.9912,SPEAKER_03
253.331,253.915,asignación,0.8270,0.9998,SPEAKER_03
253.935,253.995,del,0.3330,0.9995,SPEAKER_03
254.478,254.78,crédito.,0.4220,0.9973,SPEAKER_03
255.2,255.966,Ya,0.7560,0.9681,SPEAKER_03
256.087,256.308,vimos,0.8910,0.9997,SPEAKER_03
256.349,256.449,en,0.3020,0.9999,SPEAKER_03
256.49,256.53,la,0.9830,0.9999,SPEAKER_03
256.57,256.933,exposición,0.8560,0.9999,SPEAKER_03
257.014,257.356,anterior,0.8170,0.9994,SPEAKER_03
257.376,257.437,los,0.2990,0.9994,SPEAKER_03
257.477,257.92,problemas,0.7400,0.9999,SPEAKER_03
257.941,258.001,que,0.3220,0.9975,SPEAKER_03
258.021,258.182,se,0.5620,1.0000,SPEAKER_03
258.202,258.565,generan,0.8050,0.9915,SPEAKER_03
258.747,258.847,en,0.8580,0.9992,SPEAKER_03
259.009,259.432,situaciones,0.6940,0.9988,SPEAKER_03
259.492,259.553,de,0.9580,0.9998,SPEAKER_03
259.633,259.734,tan,0.9940,0.9999,SPEAKER_03
259.794,259.976,alto,0.9540,0.9997,SPEAKER_03
260.016,260.56,"endeudamiento,",0.4870,0.9993,SPEAKER_03
260.72,262.01,y,0.7840,0.9990,SPEAKER_03
262.03,262.232,cuando,0.9220,0.9999,SPEAKER_03
262.313,262.393,las,0.9400,0.9978,SPEAKER_03
262.454,262.978,condiciones,0.7800,0.9994,SPEAKER_03
263.119,263.401,de,0.9960,1.0000,SPEAKER_03
263.724,264.107,capacidad,0.8550,1.0000,SPEAKER_03
264.167,264.207,de,0.9120,0.9998,SPEAKER_03
264.288,264.611,pago,0.8810,1.0000,SPEAKER_03
264.651,264.792,son,0.9020,0.9988,SPEAKER_03
264.893,265.054,tan,0.8920,1.0000,SPEAKER_03
265.256,265.82,"restringidas,",0.5480,1.0000,SPEAKER_03
265.8,266.425,de,0.8060,1.0000,SPEAKER_03
266.525,266.767,cómo,0.9340,1.0000,SPEAKER_03
266.787,266.827,la,0.4920,0.9999,SPEAKER_03
267.069,267.794,asignación,0.9130,0.9999,SPEAKER_03
267.815,267.855,de,0.5000,0.9999,SPEAKER_03
268.318,268.419,los,0.8200,0.9994,SPEAKER_03
268.54,268.862,fondos,0.8980,1.0000,SPEAKER_03
268.882,268.902,a,0.9900,0.9995,SPEAKER_03
269.225,269.305,los,0.9370,0.9998,SPEAKER_03
269.326,269.688,distintos,0.7170,0.9999,SPEAKER_03
269.809,270.192,proyectos,0.8280,0.9999,SPEAKER_03
270.252,270.514,puede,0.5510,0.9989,SPEAKER_03
270.595,270.716,ser,0.8860,1.0000,SPEAKER_03
270.796,271.34,"distorsionada,",0.6120,0.9992,SPEAKER_03
271.42,272.407,llevando,0.9380,1.0000,SPEAKER_03
272.689,272.81,a,0.9930,0.9998,SPEAKER_03
272.891,273.132,la,0.9820,0.9999,SPEAKER_03
273.676,274.099,ejecución,0.9450,0.9999,SPEAKER_03
274.14,274.301,de,0.5140,0.9998,SPEAKER_03
274.341,274.744,proyectos,0.8830,0.9686,SPEAKER_03
275.127,275.288,de,0.9580,0.9884,SPEAKER_03
275.449,275.51,un,0.9340,1.0000,SPEAKER_03
275.55,275.771,riesgo,0.8680,0.9999,SPEAKER_03
275.872,276.215,mayor,0.9140,1.0000,SPEAKER_03
276.255,276.335,al,0.8420,1.0000,SPEAKER_03
276.376,276.456,que,0.8830,1.0000,SPEAKER_03
276.497,276.577,se,0.9300,0.9999,SPEAKER_03
276.638,276.98,"debiera,",0.4860,1.0000,SPEAKER_03
277.06,277.483,y,0.6690,0.9995,SPEAKER_03
277.544,277.604,en,0.7560,1.0000,SPEAKER_03
277.645,277.766,ese,0.9370,0.9999,SPEAKER_03
277.826,278.129,sentido,0.7650,1.0000,SPEAKER_03
278.169,278.25,la,0.6640,0.9998,SPEAKER_03
278.33,278.552,banca,0.9900,0.9979,SPEAKER_03
278.653,278.875,también,0.9700,1.0000,SPEAKER_03
278.935,279.076,tiene,0.8890,1.0000,SPEAKER_03
279.117,279.177,un,0.7490,0.9999,SPEAKER_03
279.237,279.52,papel,0.9060,0.9999,SPEAKER_03
279.903,280.024,muy,0.5270,1.0000,SPEAKER_03
280.104,280.629,importante,0.8400,0.9997,SPEAKER_03
280.649,280.709,que,0.3280,0.9999,SPEAKER_03
281.173,281.576,cumplir,0.9310,0.9994,SPEAKER_03
281.677,281.859,como,0.8870,1.0000,SPEAKER_03
281.879,282.06,"acreedor,",0.1110,0.9997,SPEAKER_03
282.1,282.462,que,0.4440,1.0000,SPEAKER_03
282.522,283.125,controla,0.8620,1.0000,SPEAKER_03
285.979,286.079,las,0.7670,0.9999,SPEAKER_03
286.16,286.823,actitudes,0.7450,0.9942,SPEAKER_03
287.285,287.305,o,0.6660,0.9982,SPEAKER_03
287.365,287.466,las,0.8100,0.9999,SPEAKER_03
287.526,287.908,acciones,0.6740,1.0000,SPEAKER_03
287.968,288.049,que,0.8300,0.9895,SPEAKER_03
288.109,288.35,llevan,0.6900,0.9990,SPEAKER_03
288.39,288.411,a,0.0690,0.9997,SPEAKER_03
288.491,288.792,cabo,0.8290,1.0000,SPEAKER_03
288.933,288.993,en,0.9720,1.0000,SPEAKER_03
289.034,289.094,el,0.9890,1.0000,SPEAKER_03
289.134,289.295,plano,0.8900,0.9999,SPEAKER_03
289.315,289.355,de,0.7250,1.0000,SPEAKER_03
289.415,289.476,las,0.9840,0.9940,SPEAKER_03
289.556,289.918,inversiones,0.8740,0.9997,SPEAKER_03
289.938,289.978,de,0.4520,0.7278,SPEAKER_03
290.018,290.179,las,0.4790,0.9913,SPEAKER_03
290.199,290.38,empresas.,0.1110,0.9625,SPEAKER_03
291.52,292.287,"Ahora,",0.7670,0.9993,SPEAKER_03
292.307,292.509,¿cuáles,0.6620,0.9741,SPEAKER_03
292.55,292.651,son,0.8350,0.9995,SPEAKER_03
292.691,292.752,los,0.6520,0.9998,SPEAKER_03
292.812,293.135,elementos,0.8780,0.9998,SPEAKER_03
293.236,293.357,que,0.7580,1.0000,SPEAKER_03
293.822,293.963,desde,0.9730,1.0000,SPEAKER_03
294.044,294.104,mi,0.9310,0.9986,SPEAKER_03
294.185,294.387,punto,0.9780,0.9999,SPEAKER_03
294.427,294.508,de,0.8620,0.9999,SPEAKER_03
294.569,294.771,vista,0.9790,0.9999,SPEAKER_03
294.791,295.255,deben,0.5800,1.0000,SPEAKER_03
295.295,295.8,analizarse?,0.6950,0.9987,SPEAKER_03
295.8,295.86,Yo,0.1630,1.0000,SPEAKER_03
296.102,296.223,creo,0.5040,0.9984,SPEAKER_03
296.263,296.323,que,0.7980,0.9999,SPEAKER_03
296.343,296.404,hay,0.3920,0.9761,SPEAKER_03
296.504,296.766,cuatro,0.7760,0.9991,SPEAKER_03
296.786,297.35,elementos,0.6460,0.9999,SPEAKER_03
297.41,298.296,importantes,0.7830,0.9708,SPEAKER_03
298.336,298.477,que,0.5830,0.9919,SPEAKER_03
298.537,298.779,deben,0.4690,1.0000,SPEAKER_03
298.839,299.483,analizarse,0.8990,1.0000,SPEAKER_03
300.148,300.45,para,0.9700,1.0000,SPEAKER_03
300.892,301.053,ver,0.8060,1.0000,SPEAKER_03
301.174,301.235,el,0.9010,0.9681,SPEAKER_03
301.315,301.637,problema,0.8020,1.0000,SPEAKER_03
301.677,301.738,de,0.6940,1.0000,SPEAKER_03
301.778,301.959,la,0.6790,1.0000,SPEAKER_03
301.979,302.1,banca.,0.1690,1.0000,SPEAKER_03
302.32,303.088,El,0.5310,0.9998,SPEAKER_03
303.129,303.493,primero,0.7280,0.6842,SPEAKER_03
303.513,303.574,me,0.8540,0.8869,SPEAKER_03
303.634,303.857,parece,0.9300,0.9998,SPEAKER_03
303.917,303.998,que,0.8610,0.9998,SPEAKER_03
304.018,304.12,hay,0.6400,0.9823,SPEAKER_03
304.16,304.281,que,0.8640,0.9726,SPEAKER_03
304.585,304.746,definir,0.2550,0.9998,SPEAKER_03
304.767,304.989,ciertos,0.7830,0.9980,SPEAKER_03
305.11,305.495,criterios,0.8080,0.9985,SPEAKER_03
305.515,305.656,de,0.5100,0.1004,SPEAKER_03
305.676,306.02,evaluación.,0.2060,0.9932,SPEAKER_03
306.12,306.807,¿Qué,0.4730,0.9950,SPEAKER_03
306.888,307.15,cosas,0.8430,0.9955,SPEAKER_03
307.231,307.413,vamos,0.9670,0.9992,SPEAKER_03
307.433,307.454,a,0.9960,0.9993,SPEAKER_03
307.555,307.979,considerar,0.7000,0.9966,SPEAKER_03
308.08,308.322,buenas?,0.8010,0.9941,SPEAKER_03
308.343,308.605,¿Qué,0.6270,0.9911,SPEAKER_03
308.706,308.969,cosas,0.8960,0.9963,SPEAKER_03
309.03,309.272,vamos,0.9070,0.9991,SPEAKER_03
309.292,309.312,a,0.0690,0.8942,SPEAKER_03
309.393,309.939,considerar,0.8240,0.9999,SPEAKER_03
309.959,310.08,malas?,0.1630,0.9999,SPEAKER_03
310.12,310.563,¿Cuáles,0.7300,0.9986,SPEAKER_03
310.623,310.784,son,0.7910,0.9999,SPEAKER_03
310.825,311.368,esos,0.5830,0.9998,SPEAKER_03
311.429,311.791,criterios,0.8270,0.9998,SPEAKER_03
311.851,311.912,de,0.3560,1.0000,SPEAKER_03
311.932,312.435,evaluación,0.9040,0.9999,SPEAKER_03
312.737,312.898,para,0.8940,0.9994,SPEAKER_03
312.979,313.059,las,0.7520,0.9737,SPEAKER_03
313.12,313.482,distintas,0.8330,1.0000,SPEAKER_03
313.522,314.267,alternativas,0.6990,0.9999,SPEAKER_03
314.287,314.327,de,0.5000,1.0000,SPEAKER_03
314.871,315.334,solución,0.9300,1.0000,SPEAKER_03
315.414,315.435,a,0.6890,0.9999,SPEAKER_03
315.475,315.555,los,0.7520,0.9999,SPEAKER_03
315.596,316.059,eventuales,0.5970,1.0000,SPEAKER_03
316.079,316.28,problemas?,0.0990,1.0000,SPEAKER_03
316.8,317.183,Es,0.6440,1.0000,SPEAKER_03
317.223,317.444,"decir,",0.7200,1.0000,SPEAKER_03
317.847,318.089,habría,0.8360,0.9998,SPEAKER_03
318.129,318.23,que,0.8190,0.9991,SPEAKER_03
318.25,318.29,de,0.5020,1.0000,SPEAKER_03
318.31,318.552,alguna,0.6610,1.0000,SPEAKER_03
318.612,318.813,manera,0.9450,1.0000,SPEAKER_03
318.854,319.397,determinar,0.8800,1.0000,SPEAKER_03
319.719,319.981,cuáles,0.7990,1.0000,SPEAKER_03
320.062,320.243,son,0.9970,0.9995,SPEAKER_03
320.525,320.605,los,0.7480,1.0000,SPEAKER_03
320.686,321.129,objetivos,0.9100,1.0000,SPEAKER_03
321.189,321.27,de,0.6860,1.0000,SPEAKER_03
321.33,321.592,largo,0.9850,0.9999,SPEAKER_03
321.652,321.954,plazo,0.9980,0.9999,SPEAKER_03
321.974,322.015,de,0.5000,0.9999,SPEAKER_03
322.297,322.357,un,0.7340,1.0000,SPEAKER_03
322.417,322.579,sistema,0.1420,0.9994,SPEAKER_03
322.599,322.82,"financiero,",0.0910,0.9996,SPEAKER_03
323.38,323.888,¿qué,0.6740,0.9962,SPEAKER_03
323.909,324.356,esperamos,0.7680,1.0000,SPEAKER_03
324.438,324.763,nosotros,0.8690,0.9882,SPEAKER_03
324.804,324.987,del,0.3470,0.9997,SPEAKER_03
325.007,325.312,sistema,0.9270,0.9870,SPEAKER_03
325.414,325.8,financiero?,0.5260,1.0000,SPEAKER_03
327.88,328.727,En,0.5500,1.0000,SPEAKER_03
328.787,329.029,segundo,0.9180,0.9999,SPEAKER_03
329.11,329.332,"lugar,",0.8540,0.9995,SPEAKER_03
330.018,330.179,creo,0.9880,1.0000,SPEAKER_03
330.239,330.32,que,0.8370,1.0000,SPEAKER_03
330.36,330.441,hay,0.3410,1.0000,SPEAKER_03
330.502,330.602,que,0.7590,0.9997,SPEAKER_03
330.623,330.824,hacer,0.5280,0.9999,SPEAKER_03
331.51,331.611,un,0.9100,0.9999,SPEAKER_03
331.651,332.175,diagnóstico,0.8370,0.9998,SPEAKER_03
332.196,332.236,de,0.5600,0.9999,SPEAKER_03
332.276,332.317,la,0.5210,0.9996,SPEAKER_03
332.357,332.599,situación,0.3850,0.9997,SPEAKER_03
332.619,332.76,actual.,0.1430,0.5813,SPEAKER_03
332.84,333.289,¿Cuál,0.6210,0.9988,SPEAKER_03
333.35,333.431,es,0.9740,0.9989,SPEAKER_03
333.696,333.758,el,0.9720,0.9584,SPEAKER_03
333.798,334.186,problema?,0.8440,0.9996,SPEAKER_03
334.206,334.512,¿Cuáles,0.7040,0.9991,SPEAKER_03
334.533,334.635,son,0.7150,0.3601,SPEAKER_03
334.655,334.716,los,0.0000,0.9908,SPEAKER_03
334.736,334.94,problemas?,0.1000,0.9999,SPEAKER_03
335.04,335.463,Creo,0.4340,0.9728,SPEAKER_03
335.503,335.644,"que,",0.7460,0.9998,SPEAKER_03
336.893,336.913,y,0.0480,0.9988,SPEAKER_03
336.933,337.034,voy,0.8050,0.9998,SPEAKER_03
337.074,337.094,a,0.0320,0.9992,SPEAKER_03
337.155,337.416,tratar,0.9790,0.9993,SPEAKER_03
337.517,337.658,de,0.9600,0.9997,SPEAKER_03
337.88,338.021,ser,0.7530,0.9940,SPEAKER_03
338.041,338.101,lo,0.9500,0.9991,SPEAKER_03
338.162,338.262,más,0.9260,0.9998,SPEAKER_03
338.282,338.685,explícito,0.7790,0.9997,SPEAKER_03
338.766,339.128,posible,0.8550,0.9564,SPEAKER_03
339.209,339.289,en,0.9690,1.0000,SPEAKER_03
339.33,339.39,el,0.7420,0.9999,SPEAKER_03
339.451,339.652,resto,0.8930,0.9999,SPEAKER_03
339.672,340.397,de,0.6940,0.9994,SPEAKER_03
340.437,340.478,la,0.7660,1.0000,SPEAKER_03
340.518,340.84,"exposición,",0.1620,0.9999,SPEAKER_03
340.98,341.547,creo,0.8410,0.9998,SPEAKER_03
341.587,341.648,que,0.9830,0.7563,SPEAKER_03
341.688,341.769,hay,0.7080,0.9999,SPEAKER_03
341.85,342.032,muchos,0.9030,0.9924,SPEAKER_03
342.093,342.498,problemas,0.6470,0.9998,SPEAKER_03
342.518,342.579,que,0.3410,1.0000,SPEAKER_03
342.619,342.821,se,0.5560,0.9999,SPEAKER_03
342.983,343.165,cree,0.8140,1.0000,SPEAKER_03
343.226,343.307,que,0.6970,0.9952,SPEAKER_03
343.368,343.489,son,0.8740,0.9999,SPEAKER_03
343.59,343.995,problemas,0.8980,0.9999,SPEAKER_03
344.197,344.218,y,0.0000,0.9999,SPEAKER_03
344.238,344.278,no,0.0100,1.0000,SPEAKER_03
344.299,344.339,lo,0.0020,0.9989,SPEAKER_03
344.359,344.44,"son,",0.2470,0.9999,SPEAKER_03
344.5,345.305,y,0.7330,0.9997,SPEAKER_03
345.325,345.486,otros,0.6270,0.9999,SPEAKER_03
345.527,345.788,problemas,0.5580,1.0000,SPEAKER_03
345.889,345.95,que,0.8900,0.9999,SPEAKER_03
346.01,346.07,no,0.9720,0.9974,SPEAKER_03
346.131,346.191,se,0.9690,1.0000,SPEAKER_03
346.252,346.433,creen,0.8540,0.9998,SPEAKER_03
346.493,346.574,que,0.7030,0.9999,SPEAKER_03
346.614,346.795,son,0.7550,0.9999,SPEAKER_03
346.835,347.258,problemas,0.7210,0.9958,SPEAKER_03
347.278,347.298,y,0.9990,0.9998,SPEAKER_03
347.761,347.842,sí,0.8060,0.6094,SPEAKER_03
347.923,348.063,son,0.8390,1.0000,SPEAKER_03
348.164,348.245,los,0.9460,0.9999,SPEAKER_03
348.305,348.748,"problemas,",0.7800,0.9997,SPEAKER_03
349.03,349.11,al,0.9780,0.9988,SPEAKER_03
349.151,349.392,menos,0.9480,0.9999,SPEAKER_03
349.734,350.016,así,0.9680,0.9847,SPEAKER_03
350.258,350.338,yo,0.8040,1.0000,SPEAKER_03
350.459,350.499,lo,0.0000,0.9997,SPEAKER_03
350.52,350.6,veo.,0.2500,0.9987,SPEAKER_03
351.84,352.386,En,0.7400,0.9995,SPEAKER_03
352.426,352.668,tercer,0.8640,0.9998,SPEAKER_03
352.729,352.951,"lugar,",0.9620,0.9996,SPEAKER_03
352.971,353.557,¿cuáles,0.6230,0.9999,SPEAKER_03
353.598,353.739,son,0.8740,0.9878,SPEAKER_03
353.78,353.881,los,0.8670,1.0000,SPEAKER_03
353.962,354.345,posibles,0.9320,0.9999,SPEAKER_03
354.487,354.952,caminos,0.9380,0.9999,SPEAKER_03
355.416,355.538,para,0.4960,0.8982,SPEAKER_03
355.558,355.598,ir,0.0120,0.9909,SPEAKER_03
355.618,355.8,adelante?,0.1110,0.9998,SPEAKER_03
355.78,355.941,Es,0.4000,0.9996,SPEAKER_03
355.961,356.082,"decir,",0.0840,0.9999,SPEAKER_03
356.102,356.222,desde,0.3200,0.9994,SPEAKER_03
356.242,356.464,este,0.8280,0.9999,SPEAKER_03
356.564,357.127,diagnóstico,0.8770,0.9994,SPEAKER_03
357.188,357.228,de,0.8980,0.9988,SPEAKER_03
357.288,357.328,la,0.9980,0.9993,SPEAKER_03
357.369,357.69,situación,0.8300,0.9997,SPEAKER_03
357.73,358.133,actual,0.8340,0.9163,SPEAKER_03
360.686,360.847,para,0.9980,0.9997,SPEAKER_03
360.968,361.35,obtener,0.9760,0.9999,SPEAKER_03
361.39,361.853,estos,0.4760,0.9950,SPEAKER_03
362.235,362.677,objetivos,0.9450,0.9997,SPEAKER_03
362.737,362.798,de,0.8700,0.9994,SPEAKER_03
362.838,363.119,largo,0.8220,0.9981,SPEAKER_03
363.14,363.24,plazo,0.2000,0.9991,SPEAKER_03
363.78,364.424,y,0.8840,0.9865,SPEAKER_03
364.444,364.686,cuáles,0.8840,0.9071,SPEAKER_03
364.746,365.048,podrían,0.7990,0.5389,SPEAKER_03
365.169,365.31,ser,0.9510,0.0011,SPEAKER_03
365.391,365.471,de,0.9910,0.9456,SPEAKER_03
365.532,365.713,todos,0.7900,0.8998,SPEAKER_03
365.753,365.854,los,0.7810,0.9909,SPEAKER_03
365.934,366.297,caminos,0.8810,0.9989,SPEAKER_03
366.679,367.283,disponibles,0.8450,0.9975,SPEAKER_03
367.303,367.364,los,0.3310,0.9974,SPEAKER_03
367.827,368.008,que,0.8270,0.9996,SPEAKER_03
368.491,368.954,aparecen,0.8510,0.9996,SPEAKER_03
369.075,369.418,como,0.9770,0.9084,SPEAKER_03
369.639,369.8,mejores.,0.1260,0.9998,SPEAKER_03
370.68,371.79,"Entonces,",0.4070,0.9985,SPEAKER_03
371.81,372.153,tomemos,0.9110,0.9973,SPEAKER_03
372.354,372.415,el,0.9960,0.9996,SPEAKER_03
372.475,372.697,primer,0.8880,0.9997,SPEAKER_03
372.798,373.101,"punto,",0.7920,0.9999,SPEAKER_03
373.625,373.686,los,0.3600,0.8468,SPEAKER_03
373.746,374.21,objetivos,0.9120,0.9975,SPEAKER_03
374.795,374.876,de,0.9390,0.9999,SPEAKER_03
374.917,375.199,largo,0.9250,1.0000,SPEAKER_03
375.219,375.34,plazo.,0.1660,0.9577,SPEAKER_03
375.56,376.263,Yo,0.6240,1.0000,SPEAKER_03
376.303,376.444,creo,0.5400,1.0000,SPEAKER_03
376.464,376.544,que,0.5930,0.9999,SPEAKER_03
376.585,376.705,para,0.7910,0.9999,SPEAKER_03
376.826,377.027,poder,0.8840,0.9384,SPEAKER_03
377.107,377.469,definir,0.8600,0.9999,SPEAKER_03
377.529,378.011,objetivos,0.7230,0.9998,SPEAKER_03
378.071,378.152,de,0.8190,0.9999,SPEAKER_03
378.212,378.473,largo,0.9370,0.9991,SPEAKER_03
378.513,378.855,"plazo,",0.9210,0.2598,SPEAKER_03
380.201,380.261,lo,0.8540,0.9162,SPEAKER_03
380.302,380.543,primero,0.8430,0.9999,SPEAKER_03
380.583,380.623,es,0.7320,0.9999,SPEAKER_03
380.683,381.226,preguntarse,0.8680,0.9999,SPEAKER_03
381.407,381.567,cuál,0.9700,0.9999,SPEAKER_03
381.628,381.748,es,0.8120,1.0000,SPEAKER_03
382.09,382.15,la,0.8000,0.9999,SPEAKER_03
382.25,382.733,función,0.9650,0.9998,SPEAKER_03
383.315,383.396,de,0.7640,1.0000,SPEAKER_03
383.456,383.516,un,0.8780,0.9416,SPEAKER_03
383.576,383.898,sistema,0.8860,0.9998,SPEAKER_03
383.978,384.38,"financiero,",0.6330,1.0000,SPEAKER_03
384.36,384.812,para,0.7360,0.9997,SPEAKER_03
384.874,384.976,qué,0.6940,0.9999,SPEAKER_03
385.038,385.305,"sirve,",0.9750,0.9999,SPEAKER_03
385.367,385.47,por,0.8940,0.9996,SPEAKER_03
385.511,385.613,qué,0.5720,1.0000,SPEAKER_03
385.655,385.757,está,0.3240,0.9999,SPEAKER_03
385.778,385.881,ahí.,0.3740,1.0000,SPEAKER_03
386.52,387.446,Y,0.8970,0.9999,SPEAKER_03
387.466,387.607,creo,0.8690,1.0000,SPEAKER_03
387.667,387.748,que,0.8150,0.9997,SPEAKER_03
387.808,387.849,la,0.9350,0.9999,SPEAKER_03
387.929,388.231,función,0.9780,0.9906,SPEAKER_03
388.291,388.332,de,0.9020,0.9999,SPEAKER_03
388.392,388.453,un,0.9780,1.0000,SPEAKER_03
388.473,388.754,sistema,0.8840,0.9997,SPEAKER_03
388.855,389.338,financiero,0.8650,0.9998,SPEAKER_03
389.379,389.801,es,0.8500,0.9999,SPEAKER_03
389.862,390.023,ser,0.8260,0.9995,SPEAKER_03
390.405,390.486,el,0.7500,0.9996,SPEAKER_03
390.566,390.908,nexo,0.9400,0.2401,SPEAKER_03
390.949,391.371,entre,0.7390,0.9932,SPEAKER_03
391.412,391.734,quienes,0.7430,0.9995,SPEAKER_03
391.814,392.156,proveen,0.5730,0.9988,SPEAKER_03
392.257,392.338,los,0.7740,0.9999,SPEAKER_03
