start,end,word,alignment_score,probability,speaker
184.07,184.11,la,0.8940,0.9985,SPEAKER_04
184.171,184.392,tasa,0.9810,0.9998,SPEAKER_04
184.835,184.875,de,0.9140,0.9999,SPEAKER_04
184.996,185.277,votantes,0.7290,0.9998,SPEAKER_04
185.317,185.76,inscritos.,0.5050,0.9993,SPEAKER_04
186.42,187.045,O,0.8530,0.9203,SPEAKER_04
187.065,187.226,"sea,",0.7130,0.9995,SPEAKER_04
187.287,187.811,prácticamente,0.9100,0.9998,SPEAKER_04
187.831,187.911,en,0.5410,0.9946,SPEAKER_04
187.952,188.093,esa,0.7730,0.8680,SPEAKER_04
188.153,188.314,fecha,0.6570,0.9999,SPEAKER_04
188.375,188.697,teníamos,0.8730,0.9997,SPEAKER_04
188.959,189.524,"alrededor,",0.6970,0.9997,SPEAKER_04
189.544,189.927,no,0.8790,0.9998,SPEAKER_04
189.987,190.047,voy,0.1280,0.9998,SPEAKER_04
190.068,190.108,a,0.7320,1.0000,SPEAKER_04
190.148,190.37,mirar,0.8370,0.9999,SPEAKER_04
190.451,190.531,las,0.9050,0.9993,SPEAKER_04
190.632,190.894,"cifras,",0.7750,1.0000,SPEAKER_04
190.914,191.035,pero,0.8320,0.9965,SPEAKER_04
191.337,191.478,aquí,0.5390,0.9996,SPEAKER_04
191.498,191.579,las,0.3140,1.0000,SPEAKER_04
191.599,191.72,"tengo,",0.1660,1.0000,SPEAKER_04
192.56,192.885,teníamos,0.7350,0.9993,SPEAKER_04
192.905,193.129,alrededor,0.5410,1.0000,SPEAKER_04
193.149,193.189,de,0.9810,1.0000,SPEAKER_04
193.21,193.596,800.000,0.8670,0.9993,SPEAKER_04
193.717,194.184,inscritos,0.7700,0.9038,SPEAKER_04
194.205,194.266,en,0.7630,0.9999,SPEAKER_04
194.306,194.347,el,0.9980,0.9995,SPEAKER_04
194.387,194.611,sistema,0.8570,1.0000,SPEAKER_04
194.672,195.058,político,0.8770,0.9987,SPEAKER_04
195.078,195.24,chileno.,0.1250,1.0000,SPEAKER_04
195.66,196.587,800.000,0.7610,0.9997,SPEAKER_04
196.788,197.171,votantes,0.8490,0.9487,SPEAKER_04
197.232,197.312,que,0.7160,0.9999,SPEAKER_04
197.373,197.695,votaban,0.8990,1.0000,SPEAKER_04
197.735,197.796,en,0.9620,0.9822,SPEAKER_04
197.836,197.897,el,0.9840,1.0000,SPEAKER_04
197.937,198.058,año,0.9230,1.0000,SPEAKER_04
198.078,198.199,"1957,",0.7770,1.0000,SPEAKER_04
198.219,199.609,870.000,0.8800,1.0000,SPEAKER_04
199.73,201.06,personas.,0.5620,0.9983,SPEAKER_04
201.16,201.787,Y,0.7980,0.9993,SPEAKER_04
201.827,202.13,terminan,0.8170,0.9999,SPEAKER_04
202.211,202.595,votando,0.9610,0.9997,SPEAKER_04
202.737,202.798,en,0.9840,0.9962,SPEAKER_04
202.818,202.878,el,0.6410,0.9997,SPEAKER_04
202.919,203.02,año,0.7130,1.0000,SPEAKER_04
203.04,203.101,"73,",0.8980,0.9966,SPEAKER_04
203.121,203.404,3.600.000,0.8460,1.0000,SPEAKER_04
203.445,204.9,personas.,0.5860,1.0000,SPEAKER_04
205.74,206.439,Las,0.4030,0.9563,SPEAKER_04
206.46,206.645,cifras,0.3810,0.9995,SPEAKER_04
206.665,206.85,están,0.6560,0.9971,SPEAKER_04
206.892,207.221,redondeadas.,0.2000,1.0000,SPEAKER_04
208.0,208.126,Es,0.4160,0.9999,SPEAKER_04
208.168,208.314,"decir,",0.5420,0.6619,SPEAKER_04
208.335,208.419,hay,0.5710,0.9999,SPEAKER_04
208.44,208.524,una,0.7190,0.9985,SPEAKER_04
208.712,208.901,enorme...,0.1130,0.9894,SPEAKER_04
209.1,209.79,Explosión,0.7290,0.9943,SPEAKER_04
209.83,211.819,del,0.6080,0.9999,SPEAKER_04
211.839,211.94,voto.,0.2040,0.9995,SPEAKER_04
211.92,212.308,Una,0.7470,0.9275,SPEAKER_04
212.329,212.553,especie,0.7580,0.5110,SPEAKER_04
212.615,212.656,de,0.0000,0.6633,SPEAKER_04
212.676,213.453,popularización,0.8970,0.9217,SPEAKER_04
213.534,213.698,del,0.4940,0.9945,SPEAKER_04
213.718,213.82,voto.,0.2000,0.9678,SPEAKER_04
213.82,214.443,Efectivamente,0.6150,0.9999,SPEAKER_04
214.523,214.744,tenemos,0.8930,0.9978,SPEAKER_04
214.764,215.146,sufragio,0.6090,0.9997,SPEAKER_04
215.186,215.668,universal,0.8180,0.9933,SPEAKER_04
216.11,216.372,después,0.7060,1.0000,SPEAKER_04
216.412,216.452,de,0.9910,0.9959,SPEAKER_04
216.512,216.573,las,0.9660,0.8224,SPEAKER_04
216.653,217.035,reformas,0.9120,0.9796,SPEAKER_04
217.155,217.477,políticas,0.8760,0.9996,SPEAKER_04
217.517,217.597,del,0.3890,0.9820,SPEAKER_04
217.637,217.718,año,0.5100,0.9999,SPEAKER_04
217.738,218.059,58,0.5190,0.9994,SPEAKER_04
218.12,218.14,y,0.7600,0.9997,SPEAKER_04
218.843,219.044,después,0.7770,0.9996,SPEAKER_04
219.124,219.305,sobre,0.7500,0.9934,SPEAKER_04
219.365,219.506,todo,0.9090,0.9999,SPEAKER_04
219.526,219.566,la,0.3800,0.9948,SPEAKER_04
219.707,219.827,gran,0.9520,0.7026,SPEAKER_04
219.908,220.129,reforma,0.9230,0.9997,SPEAKER_04
220.229,220.47,política,0.9100,0.9112,SPEAKER_04
220.491,220.571,del,0.2130,1.0000,SPEAKER_04
220.611,221.174,año,0.3120,0.9292,SPEAKER_04
221.194,221.234,62,0.5960,0.9933,SPEAKER_04
221.254,221.555,que,0.5060,0.9999,SPEAKER_04
221.575,221.736,hace,0.4380,1.0000,SPEAKER_04
221.776,222.158,obligatoria,0.6630,0.7386,SPEAKER_04
222.178,222.239,las,0.4790,1.0000,SPEAKER_04
222.279,222.58,inscripciones.,0.1270,0.9984,SPEAKER_04
222.76,223.064,Y,0.7550,0.9767,SPEAKER_04
223.084,223.206,esto,0.7500,0.9841,SPEAKER_04
223.266,223.631,continúa,0.7520,0.9489,SPEAKER_04
223.672,223.712,en,0.8640,0.7214,SPEAKER_04
223.753,223.813,el,0.8460,0.9995,SPEAKER_04
223.854,224.036,curso,0.9380,0.9953,SPEAKER_04
224.057,224.138,del,0.8040,0.9965,SPEAKER_04
224.198,224.421,"tiempo,",0.9130,0.9952,SPEAKER_04
224.502,224.603,con,0.7250,0.9985,SPEAKER_04
224.624,224.685,las,0.8630,0.9998,SPEAKER_04
224.766,225.029,sucesivas,0.4740,0.9994,SPEAKER_04
225.11,225.373,reformas,0.8920,0.9998,SPEAKER_04
225.454,225.92,constitucionales.,0.3130,0.9999,SPEAKER_04
226.34,227.027,Entonces,0.1080,0.9846,SPEAKER_04
227.048,227.108,es,0.4700,0.9945,SPEAKER_04
227.149,227.23,un,0.9640,0.9808,SPEAKER_04
227.27,227.492,sistema,0.9380,0.9999,SPEAKER_04
227.513,227.634,que,0.6590,0.9997,SPEAKER_04
227.654,227.755,tiene,0.3230,0.9974,SPEAKER_04
227.816,227.876,una,0.9510,0.8272,SPEAKER_04
227.917,228.665,explosiva,0.9510,1.0000,SPEAKER_04
228.988,229.534,sobrecarga,0.9480,0.9999,SPEAKER_04
229.575,229.615,de,0.2890,1.0000,SPEAKER_04
229.635,229.898,nuevos,0.1920,1.0000,SPEAKER_04
229.918,230.1,votantes.,0.1030,0.9999,SPEAKER_04
231.68,232.196,Esa,0.6440,1.0000,SPEAKER_04
232.216,232.258,es,0.4020,0.9990,SPEAKER_04
232.278,232.319,su,0.7700,0.9954,SPEAKER_04
232.34,232.546,primera,0.6960,0.9993,SPEAKER_04
232.588,233.021,característica.,0.4330,1.0000,SPEAKER_04
233.18,233.604,La,0.8460,0.9981,SPEAKER_04
233.664,233.826,segunda,0.9480,0.9999,SPEAKER_04
233.886,234.391,característica,0.9530,0.9980,SPEAKER_04
234.411,234.452,es,0.0000,0.9999,SPEAKER_04
234.472,234.532,que,0.9620,0.9999,SPEAKER_04
234.573,234.795,tenemos,0.7990,0.9990,SPEAKER_04
234.835,234.997,una,0.4670,0.9998,SPEAKER_04
235.158,235.42,baja,0.9660,0.9999,SPEAKER_04
235.481,235.541,de,0.5840,0.9801,SPEAKER_04
235.582,235.622,la,0.5570,1.0000,SPEAKER_04
235.683,236.086,propensión,0.8360,0.9999,SPEAKER_04
236.187,236.611,coalicional,0.8690,0.9999,SPEAKER_04
236.692,236.773,del,0.4330,0.9996,SPEAKER_04
236.833,237.075,sistema,0.8560,0.9745,SPEAKER_04
237.136,237.419,político,0.9310,0.9999,SPEAKER_04
237.439,237.6,chileno.,0.1250,0.9640,SPEAKER_04
238.58,238.701,El,0.8260,0.8318,SPEAKER_04
238.721,238.942,sistema,0.4980,0.9998,SPEAKER_04
239.023,239.264,político,0.8610,0.9998,SPEAKER_04
239.345,239.506,chileno,0.2800,1.0000,SPEAKER_04
239.526,239.566,no,0.8990,0.9906,SPEAKER_04
239.587,239.768,había,0.6900,0.0026,SPEAKER_04
239.808,240.029,tenido,0.9800,0.0035,SPEAKER_04
240.07,240.311,una,0.7250,0.4989,SPEAKER_04
240.392,240.613,alta,0.9970,0.4902,SPEAKER_04
240.694,241.177,propensión,0.7630,0.6650,SPEAKER_04
241.277,241.821,cooperativa,0.9120,0.0021,SPEAKER_04
241.861,241.881,a,0.9920,0.2499,SPEAKER_04
242.888,242.968,las,0.5460,0.0007,SPEAKER_04
243.029,243.391,alianzas,0.8110,0.0018,SPEAKER_04
243.492,243.814,políticas,0.8630,0.3263,SPEAKER_04
243.854,244.116,durante,0.8800,0.5336,SPEAKER_04
244.156,244.257,toda,0.5500,0.0234,SPEAKER_04
244.317,244.357,la,0.9580,0.0097,SPEAKER_04
244.418,244.619,década,0.3570,0.8084,SPEAKER_04
244.639,244.7,del,0.0000,0.8648,SPEAKER_04
244.72,244.78,40.,0.3330,0.5340,SPEAKER_04
245.9,246.425,La,0.7400,0.2640,SPEAKER_04
246.465,246.647,década,0.8930,0.9912,SPEAKER_04
246.687,246.788,del,0.4490,0.9995,SPEAKER_04
246.808,247.152,40,0.6480,0.9957,SPEAKER_04
247.192,247.515,es,0.8860,0.2097,SPEAKER_04
247.919,248.02,un,0.9060,0.9859,SPEAKER_04
248.585,248.928,momento,0.9510,0.9998,SPEAKER_04
249.069,249.493,histórico,0.9660,0.9985,SPEAKER_04
249.574,249.634,de,0.9480,0.9994,SPEAKER_04
249.695,250.26,bipartición.,0.5150,0.9999,SPEAKER_04
250.24,250.582,En,0.6180,0.9995,SPEAKER_04
250.602,250.662,el,0.2820,0.9961,SPEAKER_04
250.723,250.884,fondo,0.4220,0.9996,SPEAKER_04
250.904,250.964,hay,0.2630,0.9999,SPEAKER_04
251.004,251.105,dos,0.9050,0.9996,SPEAKER_04
251.145,251.346,grandes,0.5260,0.9996,SPEAKER_04
251.447,251.97,"tendencias,",0.8460,0.9995,SPEAKER_04
252.01,253.378,centro,0.5780,0.9999,SPEAKER_04
253.459,253.781,izquierda,0.9200,0.9988,SPEAKER_04
253.942,253.962,y,0.9700,0.9872,SPEAKER_04
254.022,254.445,"derecha,",0.9130,0.9679,SPEAKER_04
255.31,255.41,pero,0.9570,0.9972,SPEAKER_04
255.471,255.531,no,0.8490,0.9997,SPEAKER_04
255.551,255.692,hay,0.2370,1.0000,SPEAKER_04
255.833,256.577,"polaridad,",0.9830,0.9999,SPEAKER_04
256.597,256.819,podemos,0.6970,0.9997,SPEAKER_04
256.859,256.98,decir,0.3990,0.9999,SPEAKER_04
257.0,257.08,así.,0.2500,0.9998,SPEAKER_04
257.22,257.481,O,0.9170,0.9999,SPEAKER_04
257.502,257.642,"sea,",0.8140,0.9999,SPEAKER_04
257.662,257.703,la,0.5980,0.9972,SPEAKER_04
257.763,258.246,distancia,0.9010,0.9968,SPEAKER_04
258.286,258.447,entre,0.8450,0.9999,SPEAKER_04
258.507,258.568,los,0.6840,0.9997,SPEAKER_04
258.628,258.909,extremos,0.9050,0.9920,SPEAKER_04
258.93,258.97,es,0.0000,0.9999,SPEAKER_04
258.99,259.392,relativamente,0.7220,0.9998,SPEAKER_04
259.412,259.754,"corta,",0.4450,0.9999,SPEAKER_04
259.955,260.036,de,0.8440,0.6314,SPEAKER_04
260.076,260.277,modo,0.8640,0.8449,SPEAKER_04
260.72,260.82,que,0.8920,0.9996,SPEAKER_04
260.901,261.082,pese,0.7100,0.9998,SPEAKER_04
261.102,261.122,a,0.9950,0.9996,SPEAKER_04
261.142,261.243,que,0.9130,0.9999,SPEAKER_04
261.906,261.987,hay,0.7810,0.9999,SPEAKER_04
262.027,262.087,una,0.9660,0.9999,SPEAKER_04
262.148,262.65,bipartición,0.8430,0.9931,SPEAKER_04
262.691,263.093,estable,0.8350,1.0000,SPEAKER_04
263.133,263.234,del,0.4500,0.9772,SPEAKER_04
263.254,263.495,sistema,0.8050,0.9802,SPEAKER_04
263.555,263.817,político,0.8600,1.0000,SPEAKER_04
263.857,263.897,en,0.5020,0.9994,SPEAKER_04
263.938,264.018,dos,0.6310,0.9999,SPEAKER_04
264.099,264.38,"fuerzas,",0.3910,0.9999,SPEAKER_04
264.92,265.556,en,0.9260,0.9997,SPEAKER_04
265.596,265.699,dos,0.9850,0.9999,SPEAKER_04
265.863,266.13,"polos,",0.7460,0.9899,SPEAKER_04
266.17,266.355,podemos,0.1540,0.9990,SPEAKER_04
266.376,266.478,decir,0.0000,0.9996,SPEAKER_04
266.498,266.58,así.,0.2490,0.9993,SPEAKER_04
266.58,266.684,Estos,0.1000,0.9998,SPEAKER_04
266.705,266.809,polos,0.0850,1.0000,SPEAKER_04
266.83,266.997,están,0.0820,0.9681,SPEAKER_04
267.018,267.581,relativamente...,0.3100,0.9224,SPEAKER_04
267.58,267.681,Estos,0.1000,0.9993,SPEAKER_04
267.701,267.802,polos,0.0530,0.9986,SPEAKER_04
267.823,267.924,están,0.1080,0.9998,SPEAKER_04
267.944,268.57,relativamente,0.0640,0.9989,SPEAKER_04
268.591,268.772,"cercanos,",0.0010,0.9995,SPEAKER_04
268.793,268.853,de,0.8480,0.9639,SPEAKER_04
268.874,268.995,modo,0.7280,0.9999,SPEAKER_04
269.015,269.096,que,0.8320,1.0000,SPEAKER_04
269.136,269.197,no,0.7580,0.9967,SPEAKER_04
269.237,269.338,hay,0.8240,0.9999,SPEAKER_04
269.48,269.702,entonces,0.7290,0.9972,SPEAKER_04
269.722,269.803,una,0.3280,0.9994,SPEAKER_04
269.844,270.228,polarización,0.9160,0.9998,SPEAKER_04
270.309,270.874,catastrófica,0.8770,0.9995,SPEAKER_04
270.915,270.976,del,0.7670,0.9988,SPEAKER_04
271.016,271.218,sistema,0.5520,0.9999,SPEAKER_04
271.238,271.42,político.,0.1110,0.9855,SPEAKER_04
272.02,272.671,Es,0.8840,0.9363,SPEAKER_04
272.692,272.753,un,0.9040,0.9855,SPEAKER_04
272.794,273.018,sistema,0.8520,0.9927,SPEAKER_04
273.099,273.649,"cooperativo,",0.9270,0.6667,SPEAKER_04
273.791,273.872,con,0.5210,0.1042,SPEAKER_04
273.934,274.32,alianzas.,0.5430,0.0015,SPEAKER_04
274.82,275.383,De,0.6290,0.1174,SPEAKER_04
275.404,275.444,la,0.9400,0.5277,SPEAKER_04
275.504,275.665,década,0.5700,0.9988,SPEAKER_04
275.705,275.766,del,0.4470,0.9994,SPEAKER_04
275.786,275.967,60,0.4360,0.9999,SPEAKER_04
276.007,276.088,para,0.8260,1.0000,SPEAKER_04
276.108,276.329,adelante,0.7320,0.9999,SPEAKER_04
276.369,277.154,prácticamente,0.7470,1.0000,SPEAKER_04
277.235,277.476,tenemos,0.8160,0.7597,SPEAKER_04
277.496,277.617,un,0.1940,0.9998,SPEAKER_04
277.657,277.919,sistema,0.9170,0.9993,SPEAKER_04
278.281,278.402,con,0.9680,0.9992,SPEAKER_04
278.623,278.804,muy,0.7790,0.5326,SPEAKER_04
279.025,279.307,baja,0.9880,0.9991,SPEAKER_04
279.347,280.072,tasa,0.8940,0.9999,SPEAKER_04
280.112,280.172,de,0.4900,0.9974,SPEAKER_04
280.193,280.736,"alianzas,",0.7800,1.0000,SPEAKER_04
280.836,280.917,si,0.5140,1.0000,SPEAKER_04
280.937,281.219,pudiéramos,0.1930,0.9998,SPEAKER_04
281.239,281.34,decir,0.0060,1.0000,SPEAKER_04
281.36,281.44,así.,0.2500,0.9999,SPEAKER_04
283.14,283.643,Prácticamente,0.4750,0.9998,SPEAKER_04
284.167,284.227,no,0.7400,0.9973,SPEAKER_04
284.288,284.388,hay,0.7250,0.9999,SPEAKER_04
284.529,284.952,alianzas,0.8480,0.7568,SPEAKER_04
284.972,285.214,durante,0.8150,0.9952,SPEAKER_04
285.234,285.335,ese,0.2420,0.9873,SPEAKER_04
285.395,285.637,periodo,0.8150,0.9999,SPEAKER_04
285.818,286.019,fuera,0.9360,0.7881,SPEAKER_04
286.2,286.301,de,0.8740,0.9996,SPEAKER_04
287.771,287.831,la,0.8740,1.0000,SPEAKER_04
287.912,288.093,fase,0.7470,1.0000,SPEAKER_04
288.113,288.174,en,0.6970,1.0000,SPEAKER_04
288.214,288.294,que,0.6490,1.0000,SPEAKER_04
288.315,288.637,gobierna,0.6840,0.9999,SPEAKER_04
288.657,289.14,Alessandri.,0.2990,0.9991,SPEAKER_04
289.68,290.324,Entonces,0.2840,1.0000,SPEAKER_04
290.345,290.405,la,0.6740,0.9715,SPEAKER_04
290.486,290.727,segunda,0.9620,0.9990,SPEAKER_04
290.828,291.311,característica,0.7540,0.9936,SPEAKER_04
291.331,291.392,del,0.3650,0.9999,SPEAKER_04
291.412,291.654,sistema,0.6940,0.9249,SPEAKER_04
291.714,291.976,político,0.8740,0.9992,SPEAKER_04
291.996,292.036,es,0.4880,1.0000,SPEAKER_04
292.056,292.137,una,0.7660,1.0000,SPEAKER_04
292.238,292.459,baja,0.7900,0.9999,SPEAKER_04
292.54,292.922,propensión,0.8010,1.0000,SPEAKER_04
292.983,293.406,coalicional,0.8220,0.9994,SPEAKER_04
293.486,293.97,comparada,0.8590,0.9976,SPEAKER_04
294.01,294.111,con,0.9200,0.9651,SPEAKER_04
294.151,294.211,los,0.9250,1.0000,SPEAKER_04
294.252,294.513,momentos,0.8920,1.0000,SPEAKER_04
294.533,294.977,anteriores,0.7200,0.9998,SPEAKER_04
295.017,295.138,del,0.4490,1.0000,SPEAKER_04
295.158,295.299,sistema,0.0010,0.9995,SPEAKER_04
295.319,295.5,político.,0.1110,0.9999,SPEAKER_04
297.74,298.042,Una,0.9500,0.8186,SPEAKER_04
298.283,298.746,tercera,0.9850,0.9874,SPEAKER_04
298.826,299.027,"cosa,",0.9320,0.5341,SPEAKER_04
299.067,299.389,hay,0.7720,1.0000,SPEAKER_04
300.013,300.093,algo,0.8910,0.9999,SPEAKER_04
300.113,300.174,que,0.2500,0.9998,SPEAKER_04
300.194,300.294,tiene,0.5990,0.9999,SPEAKER_04
300.314,300.375,que,0.9940,0.9999,SPEAKER_04
300.395,300.455,ver,0.9230,0.9376,SPEAKER_04
300.475,300.556,con,0.8910,0.9660,SPEAKER_04
301.662,301.702,el,0.7730,1.0000,SPEAKER_04
301.742,301.903,clima,0.8810,0.9980,SPEAKER_04
302.004,302.426,"cultural,",0.9020,0.5074,SPEAKER_04
302.688,302.748,hay,0.7510,0.9982,SPEAKER_04
302.788,302.849,un,0.8880,1.0000,SPEAKER_04
302.869,303.03,clima,0.8110,1.0000,SPEAKER_04
303.11,303.352,cultural,0.8490,1.0000,SPEAKER_04
303.392,303.452,de,0.2520,1.0000,SPEAKER_04
303.472,303.995,reformas,0.8080,0.9994,SPEAKER_04
304.317,304.357,en,0.8260,0.9999,SPEAKER_04
304.397,304.458,la,0.7430,0.9997,SPEAKER_04
304.478,304.699,sociedad,0.8290,0.9947,SPEAKER_04
304.719,304.88,chilena.,0.1250,0.9999,SPEAKER_04
307.1,307.807,Y,0.9070,1.0000,SPEAKER_04
307.827,307.908,que,0.6650,0.1274,SPEAKER_04
307.948,308.07,algo,0.8800,0.7930,SPEAKER_04
308.13,308.251,tiene,0.8980,1.0000,SPEAKER_04
308.272,308.352,que,0.7710,1.0000,SPEAKER_04
308.393,308.474,ver,0.9040,1.0000,SPEAKER_04
308.514,308.595,con,0.8300,1.0000,SPEAKER_04
308.635,308.676,el,0.5040,1.0000,SPEAKER_04
308.736,309.282,arrinconamiento,0.8990,1.0000,SPEAKER_04
309.362,309.665,político,0.9530,0.9998,SPEAKER_04
310.11,310.615,ideológico,0.8710,0.9970,SPEAKER_04
310.675,310.716,de,0.9830,0.9996,SPEAKER_04
310.756,310.817,la,0.8290,1.0000,SPEAKER_04
310.837,311.16,derecha.,0.2340,1.0000,SPEAKER_04
311.88,312.443,Es,0.8130,1.0000,SPEAKER_04
312.484,312.705,"decir,",0.7910,0.9999,SPEAKER_04
312.725,312.785,hay,0.2800,0.9999,SPEAKER_04
312.805,312.866,la,0.8700,0.9987,SPEAKER_04
312.906,313.308,sensación,0.9810,0.9999,SPEAKER_04
313.329,313.389,que,0.3330,0.9998,SPEAKER_04
313.409,313.469,se,0.7240,0.9995,SPEAKER_04
313.63,313.932,necesitan,0.5360,0.9991,SPEAKER_04
313.972,314.516,cambios,0.7870,0.9974,SPEAKER_04
314.596,314.656,en,0.9380,0.9999,SPEAKER_04
314.717,314.757,la,0.9900,0.9999,SPEAKER_04
314.817,315.119,sociedad,0.6900,1.0000,SPEAKER_04
315.159,315.602,"chilena,",0.7620,1.0000,SPEAKER_04
315.703,315.763,y,0.9640,1.0000,SPEAKER_04
315.843,316.045,eso,0.9610,1.0000,SPEAKER_04
316.487,316.528,va,0.9410,0.9946,SPEAKER_04
316.648,317.071,permeando,0.8570,0.9907,SPEAKER_04
317.111,317.533,diferentes,0.7760,0.8382,SPEAKER_04
317.554,318.117,estamentos,0.7760,1.0000,SPEAKER_04
318.157,318.218,de,0.8520,1.0000,SPEAKER_04
318.238,318.298,la,0.2510,1.0000,SPEAKER_04
318.318,318.479,sociedad,0.1250,0.9989,SPEAKER_04
318.499,318.66,"chilena,",0.1250,1.0000,SPEAKER_04
318.72,318.781,no,0.1480,0.9999,SPEAKER_04
318.801,318.881,solo,0.1010,0.9999,SPEAKER_04
318.902,318.942,la,0.1440,1.0000,SPEAKER_04
319.305,319.648,"izquierda,",0.5930,0.9625,SPEAKER_04
320.677,320.778,que,0.7120,1.0000,SPEAKER_04
320.939,321.443,radicaliza,0.9230,0.9133,SPEAKER_04
321.484,321.585,su,0.6500,0.9998,SPEAKER_04
321.625,321.887,programa,0.7520,0.9999,SPEAKER_04
321.948,322.028,de,0.5850,1.0000,SPEAKER_04
322.109,322.412,"cambio,",0.7970,1.0000,SPEAKER_04
322.734,322.936,también,0.8810,0.9999,SPEAKER_04
323.017,323.239,el,0.8690,0.9984,SPEAKER_04
323.259,323.4,centro.,0.1430,0.9994,SPEAKER_04
324.48,325.007,Aparece,0.8310,0.9999,SPEAKER_04
325.068,325.128,un,0.7450,0.9968,SPEAKER_04
325.209,325.372,tipo,0.9340,0.9979,SPEAKER_04
325.392,325.473,de,0.2750,0.9982,SPEAKER_04
325.513,325.757,centro,0.8280,0.9998,SPEAKER_04
325.797,326.081,político,0.8760,1.0000,SPEAKER_04
326.142,326.263,con,0.7240,0.9999,SPEAKER_04
326.324,326.364,un,0.8020,0.9999,SPEAKER_04
326.446,326.81,programa,0.9390,0.9925,SPEAKER_04
326.851,326.952,de,0.5350,0.9658,SPEAKER_04
327.033,327.256,cambios,0.7790,0.9896,SPEAKER_04
327.317,327.378,muy,0.3030,1.0000,SPEAKER_04
327.398,327.58,profundo.,0.1120,0.9989,SPEAKER_04
327.56,328.103,Entonces,0.3180,0.9993,SPEAKER_04
328.506,328.587,hay,0.8140,0.9999,SPEAKER_04
328.627,328.707,una,0.8780,0.9992,SPEAKER_04
328.748,329.15,especie,0.8330,0.9998,SPEAKER_04
329.372,329.512,de,0.9500,0.8488,SPEAKER_04
330.036,330.861,desplazamiento,0.8770,0.9973,SPEAKER_04
330.901,330.982,del,0.9540,0.9999,SPEAKER_04
331.022,331.606,espectro,0.9010,0.9996,SPEAKER_04
331.686,331.948,político,0.8860,0.9981,SPEAKER_04
331.968,332.109,hacia,0.2140,1.0000,SPEAKER_04
332.149,332.19,la,0.5140,0.9999,SPEAKER_04
332.25,332.653,izquierda,0.7580,1.0000,SPEAKER_04
332.673,332.713,y,0.4510,1.0000,SPEAKER_04
332.793,332.934,todo,0.9810,0.9999,SPEAKER_04
332.954,333.055,el,0.7370,0.9998,SPEAKER_04
333.115,333.277,mundo,0.8100,1.0000,SPEAKER_04
333.297,333.478,habla,0.6890,0.9999,SPEAKER_04
333.518,333.679,de,0.6610,1.0000,SPEAKER_04
333.699,333.84,cambio.,0.1550,0.9866,SPEAKER_04
333.96,334.484,Y,0.8540,0.9998,SPEAKER_04
334.524,334.625,todo,0.9060,0.8416,SPEAKER_04
334.665,334.726,el,0.7490,0.5318,SPEAKER_04
334.746,334.867,mundo,0.8130,0.7399,SPEAKER_04
334.887,335.129,habla,0.5640,0.9997,SPEAKER_04
335.169,335.21,de,0.9670,1.0000,SPEAKER_04
335.25,335.714,revolución,0.7540,0.9999,SPEAKER_04
335.774,335.915,desde,0.7990,1.0000,SPEAKER_04
335.935,336.52,1964,0.7810,0.9635,SPEAKER_04
336.56,337.044,para,0.2840,0.9999,SPEAKER_04
337.104,337.588,"adelante,",0.8640,0.9999,SPEAKER_04
338.415,338.536,bajo,0.8560,0.9992,SPEAKER_04
338.616,338.959,diferentes,0.6610,0.9980,SPEAKER_04
338.979,339.12,formas.,0.1410,1.0000,SPEAKER_04
339.92,340.547,Entonces,0.1850,0.9526,SPEAKER_04
340.567,340.627,hay,0.8990,0.9992,SPEAKER_04
340.668,340.749,un,0.8780,1.0000,SPEAKER_04
340.809,341.011,cierto,0.9510,1.0000,SPEAKER_04
341.092,341.274,clima,0.8530,1.0000,SPEAKER_04
341.395,341.779,cultural,0.9480,0.9999,SPEAKER_04
341.84,341.901,de,0.8570,0.9991,SPEAKER_04
342.022,342.547,"reformas,",0.8860,0.9993,SPEAKER_04
343.012,343.093,de,0.6570,0.9999,SPEAKER_04
343.194,343.437,cambios,0.8100,1.0000,SPEAKER_04
343.477,343.517,en,0.6290,1.0000,SPEAKER_04
343.538,343.578,la,0.0000,1.0000,SPEAKER_04
343.598,343.78,sociedad.,0.1050,1.0000,SPEAKER_04
344.7,345.287,Que,0.5500,0.9997,SPEAKER_04
345.328,345.49,también,0.8120,0.9996,SPEAKER_04
345.53,345.672,tiene,0.7960,0.9989,SPEAKER_04
345.712,345.793,que,0.6000,0.9989,SPEAKER_04
345.854,345.955,ver,0.9670,1.0000,SPEAKER_04
346.016,346.117,con,0.9220,0.9999,SPEAKER_04
346.158,346.198,el,0.9800,0.9984,SPEAKER_04
346.239,346.542,fracaso,0.9150,0.9988,SPEAKER_04
346.623,346.947,político,0.9360,0.9734,SPEAKER_04
346.988,347.028,de,0.4960,0.9999,SPEAKER_04
347.069,347.15,los,0.9710,1.0000,SPEAKER_04
347.19,347.312,tres,0.7880,0.9999,SPEAKER_04
347.393,347.616,últimos,0.8830,0.9999,SPEAKER_04
347.737,348.0,gobiernos.,0.2350,1.0000,SPEAKER_04
348.54,349.178,Fracaso,0.8250,1.0000,SPEAKER_04
349.281,349.651,político,0.8770,0.5017,SPEAKER_04
349.672,349.775,estoy,0.0120,0.9999,SPEAKER_04
349.795,349.981,diciendo.,0.1130,0.9742,SPEAKER_04
350.44,350.944,O,0.9560,1.0000,SPEAKER_04
350.964,351.166,"sea,",0.7540,1.0000,SPEAKER_04
