start,end,word,alignment_score,probability,speaker
8048.244,8048.432,Chile,0.8700,0.9994,SPEAKER_04
8048.474,8048.62,tiene,0.7500,0.9992,SPEAKER_04
8048.641,8048.746,una,0.5570,0.8369,SPEAKER_04
8048.766,8048.871,razón,0.1970,0.9558,SPEAKER_04
8048.85,8048.914,muy,0.0540,0.9985,SPEAKER_04
8048.936,8048.979,de,0.1160,0.9961,SPEAKER_04
8049.0,8049.451,fondo,0.2840,0.9999,SPEAKER_04
8049.43,8049.472,el,0.0590,0.9993,SPEAKER_04
8049.493,8049.62,captar,0.0560,0.9989,SPEAKER_04
8049.641,8050.231,recursos,0.2270,0.9981,SPEAKER_04
8050.71,8051.337,de,0.9140,0.9972,SPEAKER_04
8051.379,8051.525,la,0.8980,0.9998,SPEAKER_04
8051.546,8051.651,venta,0.2000,0.0752,SPEAKER_04
8051.63,8051.672,de,0.1070,0.9996,SPEAKER_04
8051.715,8052.116,empresas,0.3440,0.9999,SPEAKER_04
8052.201,8052.391,estatales,0.1450,0.9995,SPEAKER_04
8053.57,8054.187,considerando,0.2610,1.0000,SPEAKER_04
8054.209,8054.251,yo,0.5000,0.9993,SPEAKER_04
8054.23,8054.67,que,0.4980,0.6543,SPEAKER_04
8054.88,8055.047,tiene,0.5720,0.9996,SPEAKER_04
8055.068,8055.131,que,0.3330,0.9931,SPEAKER_04
8055.11,8055.419,al,0.4660,0.9997,SPEAKER_04
8056.1,8056.326,mismo,0.7910,0.9929,SPEAKER_04
8056.347,8056.471,tiempo,0.1670,0.9999,SPEAKER_04
8057.05,8057.552,compatibilizarse,0.1920,0.9995,SPEAKER_04
8057.53,8057.595,con,0.1030,0.6645,SPEAKER_04
8057.617,8057.683,los,0.1240,0.9999,SPEAKER_04
8057.748,8058.032,otros,0.3470,0.9963,SPEAKER_04
8058.01,8058.799,dos,0.5040,0.9985,SPEAKER_04
8058.862,8059.111,objetivos,0.3760,0.9431,SPEAKER_04
8059.09,8059.262,que,0.1580,0.9974,SPEAKER_04
8059.455,8059.691,planteé,0.7070,0.9936,SPEAKER_04
8060.57,8061.145,y,0.9120,0.2017,SPEAKER_04
8061.166,8061.251,este,0.2480,0.9479,SPEAKER_04
8061.23,8061.976,este,0.9380,0.9998,SPEAKER_04
8062.225,8062.391,objetivo,0.1260,0.9999,SPEAKER_04
8062.37,8062.63,de,0.1420,0.9952,SPEAKER_04
8062.652,8062.912,fondo,0.3870,0.9919,SPEAKER_04
8062.89,8062.953,se,0.2000,0.7783,SPEAKER_04
8063.355,8063.651,refiere,0.6980,0.9923,SPEAKER_04
8063.63,8064.553,a,0.7620,0.8496,SPEAKER_04
8064.614,8064.696,que,0.6740,0.7803,SPEAKER_04
8064.717,8064.758,no,0.9580,0.9988,SPEAKER_04
8064.799,8064.86,hay,0.9980,0.9999,SPEAKER_04
8064.881,8064.963,que,0.8160,1.0000,SPEAKER_04
8065.004,8065.271,olvidarse,0.4040,0.1717,SPEAKER_04
8065.25,8065.835,cuando,0.3230,0.9407,SPEAKER_04
8065.898,8066.211,surgieron,0.4110,0.9999,SPEAKER_04
8066.19,8066.434,las,0.3650,0.0826,SPEAKER_04
8066.41,8067.713,las,0.6770,0.9986,SPEAKER_04
8067.795,8068.263,empresas,0.6820,0.8575,SPEAKER_04
8068.507,8068.69,estatales,0.1100,0.9999,SPEAKER_04
8069.23,8069.784,gran,0.6190,0.9996,SPEAKER_04
8069.805,8069.911,parte,0.1910,0.8075,SPEAKER_04
8069.89,8070.014,de,0.2580,0.7428,SPEAKER_04
8070.283,8070.408,las,0.6780,0.9999,SPEAKER_04
8070.49,8070.739,empresas,0.7800,0.9994,SPEAKER_04
8070.78,8071.091,estatales,0.3700,0.9999,SPEAKER_04
8071.07,8071.53,no,0.5920,0.9973,SPEAKER_04
8071.571,8071.655,las,0.8080,0.9936,SPEAKER_04
8071.697,8071.843,que,0.4470,0.9974,SPEAKER_04
8071.864,8071.926,han,0.0000,0.9998,SPEAKER_04
8071.947,8072.031,sido,0.2500,0.9996,SPEAKER_04
8072.65,8073.271,estatizadas,0.5110,0.9998,SPEAKER_04
8073.25,8073.768,en,0.4980,0.9999,SPEAKER_04
8073.789,8073.872,los,0.9650,0.8136,SPEAKER_04
8073.955,8074.307,últimos,0.9410,0.9874,SPEAKER_04
8074.328,8074.411,años,0.2460,0.9998,SPEAKER_04
8075.07,8075.691,surgieron,0.3720,0.9959,SPEAKER_04
8076.23,8077.032,en,0.9660,0.9994,SPEAKER_04
8077.073,8077.156,los,0.9300,0.9987,SPEAKER_04
8077.217,8077.382,años,0.8640,0.9912,SPEAKER_04
8077.649,8077.691,40,0.5200,0.8972,SPEAKER_04
8077.67,8078.061,con,0.4690,0.9639,SPEAKER_04
8078.596,8079.131,posterioridad,0.4510,0.9996,SPEAKER_04
8079.11,8079.259,a,0.4940,0.9458,SPEAKER_04
8079.28,8079.408,la,0.6600,0.9991,SPEAKER_04
8079.664,8079.791,crisis,0.1590,0.9997,SPEAKER_04
8079.77,8080.092,del,0.3190,1.0000,SPEAKER_04
8080.135,8080.307,año,0.9160,0.9368,SPEAKER_04
8080.329,8080.371,30,0.5000,0.9515,SPEAKER_04
8081.33,8082.118,en,0.8580,0.8680,SPEAKER_04
8082.159,8082.387,esos,0.6210,0.9994,SPEAKER_04
8082.408,8082.491,años,0.2320,0.9656,SPEAKER_04
8082.47,8082.535,fue,0.1280,0.9982,SPEAKER_04
8082.557,8082.972,también,0.1790,0.9460,SPEAKER_04
8082.95,8083.569,cuando,0.4160,0.9999,SPEAKER_04
8083.631,8083.713,se,0.8250,0.9994,SPEAKER_04
8083.817,8084.271,fortaleció,0.7430,0.9982,SPEAKER_04
8084.25,8084.504,el,0.6980,0.9853,SPEAKER_04
8084.779,8085.011,sistema,0.2560,0.9993,SPEAKER_04
8084.99,8085.072,el,0.1560,0.9972,SPEAKER_04
8085.338,8086.627,antiguo,0.8280,0.9981,SPEAKER_04
8086.647,8086.79,sistema,0.1200,0.9909,SPEAKER_04
8086.77,8086.918,de,0.4520,0.4634,SPEAKER_04
8087.298,8087.551,reparto,0.5040,0.9999,SPEAKER_04
8087.53,8087.719,de,0.5700,0.9992,SPEAKER_04
8087.993,8088.371,pensiones,0.5350,0.9996,SPEAKER_04
8088.35,8088.414,fue,0.1400,0.9786,SPEAKER_04
8088.964,8089.091,cuando,0.1900,0.9978,SPEAKER_04
8089.07,8089.111,el,0.0860,0.9964,SPEAKER_04
8089.153,8089.36,Estado,0.1490,0.9996,SPEAKER_04
8089.94,8090.251,captó,0.5560,0.9911,SPEAKER_04
8090.23,8090.474,recursos,0.1800,0.9990,SPEAKER_04
8090.45,8090.554,de,0.1760,0.8288,SPEAKER_04
8091.134,8091.611,pensiones,0.7090,0.9967,SPEAKER_04
8092.23,8092.694,si,0.7520,0.9892,SPEAKER_04
8092.737,8092.842,se,0.4270,0.9881,SPEAKER_04
8092.863,8093.011,hiciera,0.1420,0.9996,SPEAKER_04
8092.99,8093.078,un,0.1760,0.9977,SPEAKER_04
8093.101,8093.432,trabajo,0.2200,0.9999,SPEAKER_04
8093.41,8093.561,de,0.1900,0.9992,SPEAKER_04
8093.691,8093.972,investigación,0.0770,0.2185,SPEAKER_04
8093.95,8094.014,que,0.1140,0.9913,SPEAKER_04
8094.035,8094.651,no,0.2320,0.9992,SPEAKER_04
8094.63,8095.521,que,0.5550,0.8576,SPEAKER_04
8095.563,8095.687,yo,0.8390,0.9999,SPEAKER_04
8095.708,8095.791,sepa,0.2500,0.5770,SPEAKER_04
8095.77,8095.92,no,0.1390,0.7214,SPEAKER_04
8095.942,8095.985,se,0.2120,0.9991,SPEAKER_04
8096.006,8096.049,ha,0.4020,0.9926,SPEAKER_04
8096.092,8096.371,hecho,0.5100,0.9986,SPEAKER_04
8097.01,8097.879,pero,0.8050,0.4584,SPEAKER_04
8097.941,8098.107,si,0.2720,0.8770,SPEAKER_04
8098.127,8098.169,lo,0.0000,0.9715,SPEAKER_04
8098.189,8098.231,vi,0.5000,0.9349,SPEAKER_04
8098.21,8098.528,lo,0.6670,0.9996,SPEAKER_04
8098.613,8098.719,vi,0.4030,0.9988,SPEAKER_04
8098.74,8098.931,citado,0.4580,0.9997,SPEAKER_04
8098.91,8099.262,el,0.3060,0.9999,SPEAKER_04
8099.284,8099.372,caso,0.2130,0.9990,SPEAKER_04
8099.35,8099.455,en,0.2050,0.9989,SPEAKER_04
8099.664,8099.747,una,0.4140,0.9997,SPEAKER_04
8099.894,8100.291,publicación,0.2250,0.9998,SPEAKER_04
8100.27,8100.871,extranjera,0.2250,0.9997,SPEAKER_04
8101.47,8102.346,de,0.4480,0.8706,SPEAKER_04
8102.367,8102.471,donde,0.1990,0.9756,SPEAKER_04
8102.45,8103.271,surgieron,0.3340,0.9988,SPEAKER_04
8103.25,8103.337,los,0.0980,0.9998,SPEAKER_04
8103.358,8103.792,recursos,0.4340,0.9998,SPEAKER_04
8103.77,8104.332,para,0.3630,0.9998,SPEAKER_04
8104.395,8104.458,la,0.9170,0.9995,SPEAKER_04
8104.52,8104.791,formación,0.5530,0.9995,SPEAKER_04
8104.77,8104.833,de,0.1960,0.9999,SPEAKER_04
8104.938,8105.021,los,0.3020,0.9314,SPEAKER_04
8105.042,8105.671,capitales,0.3090,0.9998,SPEAKER_04
8105.65,8106.032,necesarios,0.1280,0.9999,SPEAKER_04
8106.01,8106.052,de,0.0980,0.9993,SPEAKER_04
8106.074,8106.137,las,0.0510,0.9997,SPEAKER_04
8106.158,8106.751,grandes,0.3430,0.8348,SPEAKER_04
8106.73,8107.277,empresas,0.4680,1.0000,SPEAKER_04
8107.319,8107.571,estatales,0.3870,0.9900,SPEAKER_04
8107.55,8108.095,tanto,0.5340,0.9998,SPEAKER_04
8108.137,8108.451,Endesa,0.5150,0.9998,SPEAKER_04
8108.43,8108.719,y,0.4430,0.9991,SPEAKER_04
8108.74,8109.711,otras,0.5860,0.9994,SPEAKER_04
8110.47,8111.177,se,0.9300,1.0000,SPEAKER_04
8111.26,8111.385,puede,0.1920,0.9567,SPEAKER_04
8111.406,8111.531,llegar,0.1660,0.9896,SPEAKER_04
8111.51,8111.552,a,0.1250,0.9743,SPEAKER_04
8111.573,8111.891,la,0.0660,0.9988,SPEAKER_04
8111.975,8112.271,conclusión,0.4600,0.9977,SPEAKER_04
8112.85,8113.432,que,0.5860,0.9999,SPEAKER_04
8113.41,8114.277,el,0.8820,0.9995,SPEAKER_04
8114.442,8114.711,flujo,0.7270,0.9977,SPEAKER_04
8114.69,8114.846,de,0.2580,0.9996,SPEAKER_04
8114.869,8115.092,recursos,0.2530,0.9976,SPEAKER_04
8115.07,8116.071,vino,0.4340,0.9994,SPEAKER_04
8116.05,8116.237,de,0.2140,0.9985,SPEAKER_04
8116.257,8116.32,los,0.0000,0.9970,SPEAKER_04
8116.34,8117.191,fondos,0.7760,0.9999,SPEAKER_04
8117.17,8117.234,de,0.1350,0.9967,SPEAKER_04
8117.256,8117.811,pensiones,0.1540,0.9996,SPEAKER_04
8117.79,8119.082,y,0.7970,0.9999,SPEAKER_04
8119.102,8119.164,que,0.0020,0.9991,SPEAKER_04
8119.184,8119.225,lo,0.2920,0.9990,SPEAKER_04
8119.266,8119.431,que,0.7340,0.9997,SPEAKER_04
8119.41,8119.454,se,0.1120,0.9929,SPEAKER_04
8119.476,8119.564,está,0.0520,0.9934,SPEAKER_04
8119.586,8119.872,haciendo,0.2110,0.9999,SPEAKER_04
8119.85,8120.204,hoy,0.0810,0.9991,SPEAKER_04
8120.226,8120.292,día,0.3300,0.8845,SPEAKER_04
8121.05,8121.119,es,0.2580,0.9835,SPEAKER_04
8121.141,8121.393,simplemente,0.0920,0.9832,SPEAKER_04
8122.05,8122.468,devolver,0.7430,0.0183,SPEAKER_04
8122.552,8122.74,esos,0.8080,0.9983,SPEAKER_04
8122.824,8122.991,recursos,0.1260,0.9762,SPEAKER_04
8122.97,8123.012,al,0.1120,0.9803,SPEAKER_04
8123.032,8124.071,sistema,0.2080,0.9994,SPEAKER_04
8124.61,8125.211,antiguo,0.3250,0.9999,SPEAKER_04
8125.19,8125.348,de,0.1760,0.9995,SPEAKER_04
8125.37,8125.572,pensiones,0.1400,0.9999,SPEAKER_04
8125.55,8125.615,que,0.1070,0.9999,SPEAKER_04
8125.789,8126.072,quedó,0.2890,0.9998,SPEAKER_04
8127.45,8128.111,financiado,0.5730,1.0000,SPEAKER_04
8128.09,8128.475,por,0.3550,0.9999,SPEAKER_04
8128.496,8128.56,el,0.6490,0.3548,SPEAKER_04
8128.603,8128.731,Estado,0.1680,0.9998,SPEAKER_04
8128.71,8129.296,sin,0.7830,1.0000,SPEAKER_04
8129.338,8129.401,el,0.3520,0.0229,SPEAKER_04
8129.422,8129.631,aporte,0.2930,0.9985,SPEAKER_04
8129.61,8129.655,de,0.0380,0.9989,SPEAKER_04
8129.678,8129.746,los,0.1370,0.5936,SPEAKER_04
8129.769,8129.973,nuevos,0.2950,0.9999,SPEAKER_04
8129.95,8130.971,pensionados,0.1440,0.9995,SPEAKER_04
8130.95,8131.205,que,0.2340,0.9996,SPEAKER_04
8131.332,8131.651,quedaron,0.3090,0.9985,SPEAKER_04
8131.63,8132.251,segregados,0.1020,0.9997,SPEAKER_04
8132.23,8132.315,con,0.1350,0.8148,SPEAKER_04
8132.336,8132.526,el,0.0510,0.9952,SPEAKER_04
8132.569,8132.971,nuevo,0.4730,0.9994,SPEAKER_04
8132.95,8133.139,sistema,0.0850,0.9992,SPEAKER_04
8133.161,8133.203,de,0.1540,0.9994,SPEAKER_04
8133.224,8133.771,pensiones,0.2850,0.9684,SPEAKER_04
8133.75,8134.551,entonces,0.1990,0.9987,SPEAKER_04
8134.53,8134.571,si,0.0290,0.9998,SPEAKER_04
8134.592,8136.131,seguimos,0.2820,0.9978,SPEAKER_04
8136.11,8136.316,esa,0.1230,0.9996,SPEAKER_04
8136.339,8136.453,línea,0.1930,0.9837,SPEAKER_04
8136.43,8136.516,de,0.2150,0.9977,SPEAKER_04
8136.624,8137.012,pensamiento,0.1930,0.9998,SPEAKER_04
8136.99,8137.264,y,0.4890,0.9993,SPEAKER_04
8137.285,8137.811,analizamos,0.2890,0.9771,SPEAKER_04
8137.79,8138.353,que,0.4960,0.9867,SPEAKER_04
8138.395,8138.666,gran,0.8200,0.9974,SPEAKER_04
8138.687,8138.791,parte,0.1980,0.9994,SPEAKER_04
8138.77,8138.853,del,0.1200,0.9997,SPEAKER_04
8139.082,8139.624,déficit,0.6240,0.9985,SPEAKER_04
8139.645,8139.791,fiscal,0.3030,0.9994,SPEAKER_04
8139.77,8140.775,y,0.7460,0.9996,SPEAKER_04
8140.836,8140.959,del,0.8590,0.9990,SPEAKER_04
8141.021,8141.267,gasto,0.7990,0.9725,SPEAKER_04
8141.287,8141.411,fiscal,0.1670,0.9996,SPEAKER_04
8142.81,8144.116,de,0.7350,0.9999,SPEAKER_04
8144.157,8144.218,los,0.9960,0.9855,SPEAKER_04
8144.259,8144.606,próximos,0.8750,0.7919,SPEAKER_04
8144.729,8144.81,años,0.2340,0.9988,SPEAKER_04
8144.79,8144.854,en,0.1240,0.9991,SPEAKER_04
8145.284,8145.391,forma,0.2010,0.9967,SPEAKER_04
8146.15,8146.292,va,0.2380,0.9994,SPEAKER_04
8146.315,8146.339,a,0.0660,0.9554,SPEAKER_04
8146.363,8146.434,ser,0.2670,0.7986,SPEAKER_04
8146.41,8146.497,el,0.3170,0.9984,SPEAKER_04
8146.518,8146.865,tener,0.4050,0.9987,SPEAKER_04
8146.887,8146.952,que,0.3330,0.9947,SPEAKER_04
8146.93,8147.691,financiar,0.6200,0.9994,SPEAKER_04
8147.67,8148.685,el,0.3740,0.9995,SPEAKER_04
8148.706,8148.851,déficit,0.1420,0.9997,SPEAKER_04
8148.83,8149.151,del,0.2750,0.9188,SPEAKER_04
8149.172,8149.471,antiguo,0.2370,0.9997,SPEAKER_04
8149.45,8149.91,sistema,0.5250,0.9993,SPEAKER_04
8149.931,8149.973,de,0.9200,0.4032,SPEAKER_04
8150.056,8150.391,pensiones,0.6170,0.9861,SPEAKER_04
8150.37,8151.353,hace,0.8440,0.6624,SPEAKER_04
8151.864,8152.049,aún,0.7810,0.9991,SPEAKER_04
8152.069,8152.13,más,0.3320,0.9998,SPEAKER_04
8152.11,8152.951,justificable,0.7010,0.2055,SPEAKER_04
8152.93,8153.012,la,0.1930,0.9973,SPEAKER_04
8154.12,8154.531,venta,0.9800,0.9998,SPEAKER_04
8154.51,8154.594,al,0.1780,0.9998,SPEAKER_04
8155.185,8155.311,sector,0.1670,0.9998,SPEAKER_04
8155.29,8155.872,privado,0.3740,0.9187,SPEAKER_04
8155.85,8155.935,o,0.1150,0.9999,SPEAKER_04
8155.999,8156.531,incluso,0.2480,0.9814,SPEAKER_04
8156.51,8156.552,en,0.1350,0.0515,SPEAKER_04
8157.059,8157.291,parte,0.3570,0.5187,SPEAKER_04
8157.27,8157.854,al,0.4520,0.9981,SPEAKER_04
8157.916,8158.104,nuevo,0.5290,0.9967,SPEAKER_04
8158.125,8158.271,sistema,0.2710,0.9724,SPEAKER_04
8158.25,8158.314,de,0.1440,0.9877,SPEAKER_04
8158.335,8158.911,pensiones,0.1730,0.9995,SPEAKER_04
8158.89,8158.932,de,0.1510,0.9994,SPEAKER_04
8158.953,8159.057,estas,0.0690,0.9686,SPEAKER_04
8159.078,8159.831,empresas,0.2810,0.8871,SPEAKER_04
8159.81,8159.872,y,0.1760,0.9987,SPEAKER_04
8160.08,8160.891,así,0.5900,0.3754,SPEAKER_04
8160.87,8161.611,evitar,0.4080,0.8165,SPEAKER_04
8161.59,8161.675,que,0.1410,0.4063,SPEAKER_04
8161.697,8161.739,el,0.1320,0.9820,SPEAKER_04
8161.761,8162.251,Estado,0.4050,0.9966,SPEAKER_04
8162.23,8162.448,tenga,0.1450,0.9998,SPEAKER_04
8162.666,8162.732,que,0.3320,0.3087,SPEAKER_04
8162.71,8163.326,financiar,0.3850,0.9900,SPEAKER_04
8163.348,8163.411,eso,0.3330,0.9993,SPEAKER_04
8163.39,8163.479,ya,0.1810,0.9993,SPEAKER_04
8163.546,8163.792,sea,0.4460,0.8017,SPEAKER_04
8163.77,8163.858,con,0.1390,0.9228,SPEAKER_04
8163.968,8164.232,mayores,0.2820,0.9994,SPEAKER_04
8164.21,8164.612,impuestos,0.1360,0.9996,SPEAKER_04
8164.59,8164.855,o,0.2250,0.9999,SPEAKER_04
8164.876,8166.57,con,0.8340,0.9974,SPEAKER_04
8166.55,8167.72,emisión,0.8490,0.9998,SPEAKER_04
8167.761,8168.007,de,0.8990,0.9997,SPEAKER_04
8168.028,8168.131,deuda,0.1990,0.9995,SPEAKER_04
8168.11,8168.843,haciendo,0.7770,0.9996,SPEAKER_04
8168.864,8169.011,presión,0.1430,0.9991,SPEAKER_04
8168.99,8169.115,sobre,0.1020,0.9997,SPEAKER_04
8169.136,8169.178,la,0.2250,0.9984,SPEAKER_04
8169.199,8169.931,escasez,0.4140,0.9978,SPEAKER_04
8169.91,8170.025,de,0.1700,0.9931,SPEAKER_04
8170.048,8170.233,recursos,0.1610,0.9996,SPEAKER_04
8176.05,8176.277,de,0.4420,0.9998,SPEAKER_04
8176.299,8176.413,hacer,0.1980,0.9818,SPEAKER_04
8176.39,8176.628,una,0.1200,0.9647,SPEAKER_04
8176.65,8176.932,investigación,0.1200,0.4404,SPEAKER_04
8177.59,8178.211,porque,0.2550,0.5272,SPEAKER_04
8178.79,8179.613,no,0.8600,0.9881,SPEAKER_04
8179.695,8179.942,sería,0.8720,1.0000,SPEAKER_04
8180.086,8180.251,raro,0.6530,0.9999,SPEAKER_04
8180.23,8181.311,encontrarse,0.7160,0.9999,SPEAKER_04
8181.29,8181.534,con,0.4880,0.9998,SPEAKER_04
8183.05,8183.256,bastante,0.0830,0.9997,SPEAKER_04
8183.89,8184.511,asombrosos,0.2410,0.9994,SPEAKER_04
8185.05,8185.285,de,0.4500,0.9991,SPEAKER_04
8185.307,8185.371,que,0.0000,0.9999,SPEAKER_04
8185.392,8185.435,lo,0.4100,0.9985,SPEAKER_04
8185.478,8185.691,que,0.8660,0.9994,SPEAKER_04
8185.67,8186.001,se,0.5560,0.9994,SPEAKER_04
8186.104,8186.497,está,0.6940,0.2196,SPEAKER_04
8186.621,8186.931,planteando,0.3250,0.9752,SPEAKER_04
8186.91,8186.954,en,0.1020,0.9990,SPEAKER_04
8186.976,8187.064,este,0.1000,0.9991,SPEAKER_04
8187.086,8187.372,momento,0.2360,0.9997,SPEAKER_04
8187.35,8187.412,es,0.1640,0.4668,SPEAKER_04
8187.475,8187.787,una,0.3470,0.9990,SPEAKER_04
8187.933,8188.391,simple,0.2750,0.9988,SPEAKER_04
8189.05,8189.274,devolución,0.0340,0.9999,SPEAKER_04
8189.296,8189.341,de,0.0040,0.9613,SPEAKER_04
8189.363,8189.452,mano,0.2520,0.9982,SPEAKER_04
8189.43,8189.866,y,0.5130,0.9999,SPEAKER_04
8189.97,8190.053,es,0.9560,0.9990,SPEAKER_04
8190.094,8190.177,un,0.7510,0.9967,SPEAKER_04
8190.198,8190.551,financiamiento,0.2290,0.9970,SPEAKER_04
8190.53,8190.912,sano,0.5460,0.9968,SPEAKER_04
8190.89,8191.018,de,0.1960,0.9999,SPEAKER_04
8191.189,8191.232,lo,0.5220,0.9995,SPEAKER_04
8191.275,8191.339,que,0.4430,0.9999,SPEAKER_04
8191.489,8191.531,es,0.5000,0.9988,SPEAKER_04
8191.51,8191.938,este,0.6240,0.9925,SPEAKER_04
8191.959,8192.151,déficit,0.2330,0.9994,SPEAKER_04
8192.13,8192.193,del,0.0940,0.9990,SPEAKER_04
8192.465,8192.737,sistema,0.4700,0.9999,SPEAKER_04
8192.758,8193.051,antiguo,0.5660,0.9991,SPEAKER_04
8193.03,8193.445,de,0.4170,0.9997,SPEAKER_04
8194.004,8194.191,previsión,0.1140,0.9966,SPEAKER_04
8206.05,8206.472,tratando,0.2210,0.9994,SPEAKER_08
8206.45,8206.644,de,0.1920,0.9999,SPEAKER_08
8206.773,8207.032,vincular,0.3470,0.9756,SPEAKER_08
8207.01,8207.28,un,0.1200,0.9965,SPEAKER_08
8207.303,8207.393,poco,0.2570,0.9999,SPEAKER_08
8207.37,8207.642,este,0.2740,0.9998,SPEAKER_08
8207.663,8208.291,proceso,0.4900,0.9999,SPEAKER_08
8208.27,8208.397,de,0.2110,0.9999,SPEAKER_08
8208.439,8209.011,privatización,0.1580,0.9999,SPEAKER_08
8208.99,8209.273,con,0.3670,0.9998,SPEAKER_08
8209.316,8209.425,lo,0.5700,0.9982,SPEAKER_08
8209.447,8209.512,que,0.3260,0.9998,SPEAKER_08
8209.49,8209.838,se,0.3200,0.9993,SPEAKER_08
8209.86,8210.012,trataba,0.1490,0.8334,SPEAKER_08
8209.99,8210.314,acá,0.1880,0.9992,SPEAKER_08
8210.336,8210.552,en,0.8820,0.9996,SPEAKER_08
8210.53,8211.631,Ferrazur,0.2210,0.9999,SPEAKER_08
8211.61,8211.79,y,0.6770,0.9998,SPEAKER_08
8211.812,8211.992,respecto,0.1260,0.9999,SPEAKER_08
8211.97,8212.077,a,0.2960,0.1461,SPEAKER_08
8212.099,8212.163,los,0.1540,0.9770,SPEAKER_08
8212.291,8212.591,sistemas,0.2510,0.8876,SPEAKER_08
8212.57,8212.891,de,0.2860,0.9969,SPEAKER_08
8212.934,8213.106,la,0.5880,0.9964,SPEAKER_08
8213.127,8213.191,AFP,0.3260,0.9982,SPEAKER_08
8214.05,8215.139,no,0.6130,0.9988,SPEAKER_08
8215.16,8215.242,se,0.4720,0.9979,SPEAKER_08
8215.262,8215.427,han,0.4330,0.9999,SPEAKER_08
8215.447,8215.571,citado,0.1580,0.9995,SPEAKER_08
8215.55,8215.9,una,0.2240,0.9507,SPEAKER_08
8215.922,8216.032,serie,0.2000,1.0000,SPEAKER_08
8216.01,8216.145,de,0.1780,0.9995,SPEAKER_08
8216.28,8216.393,casos,0.2050,0.9996,SPEAKER_08
8216.37,8216.497,como,0.1320,0.9995,SPEAKER_08
8216.518,8216.581,por,0.1140,0.9988,SPEAKER_08
8216.835,8217.131,ejemplo,0.2710,0.9497,SPEAKER_08
8217.11,8217.346,la,0.2960,0.9996,SPEAKER_08
8217.368,8217.711,comisión,0.2330,0.9999,SPEAKER_08
8217.69,8218.351,progresa,0.5400,0.9946,SPEAKER_08
8218.33,8219.029,que,0.5750,0.9997,SPEAKER_08
8219.111,8219.851,inexplicablemente,0.5890,0.9995,SPEAKER_08
8220.69,8221.291,continúa,0.4490,0.9994,SPEAKER_08
8221.27,8221.672,digamos,0.3930,0.9493,SPEAKER_00
8221.65,8221.754,en,0.2140,0.9988,SPEAKER_08
8221.857,8222.831,estudios,0.4400,0.0005,SPEAKER_08
8222.81,8222.852,y,0.1020,0.4813,SPEAKER_08
8223.085,8223.571,negociaciones,0.2600,0.1307,SPEAKER_08
8223.55,8224.393,y,0.5930,0.9998,SPEAKER_08
8224.414,8224.558,no,0.9600,0.9956,SPEAKER_08
8224.66,8224.845,ha,0.6230,0.9972,SPEAKER_08
8224.866,8225.031,iniciado,0.1260,0.9989,SPEAKER_08
8225.01,8225.054,un,0.1090,0.9999,SPEAKER_08
8225.187,8225.452,proceso,0.1790,0.9999,SPEAKER_08
8225.43,8225.992,de,0.6080,0.9419,SPEAKER_08
8226.013,8226.451,privatización,0.2710,0.9999,SPEAKER_08
8226.43,8226.677,no,0.1180,0.9994,SPEAKER_08
8226.697,8226.738,se,0.0080,0.9998,SPEAKER_08
8226.759,8226.923,ha,0.4700,0.9987,SPEAKER_08
8227.561,8227.931,tocado,0.3910,0.9999,SPEAKER_08
8227.91,8228.118,el,0.1780,0.9996,SPEAKER_08
8228.141,8228.233,tema,0.2480,0.1876,SPEAKER_08
8228.21,8228.493,de,0.2050,0.9989,SPEAKER_08
8228.514,8228.558,la,0.0840,0.9999,SPEAKER_08
8228.58,8228.732,Anchile,0.1460,0.9997,SPEAKER_08
8228.71,8229.436,que,0.6860,0.9999,SPEAKER_08
8229.457,8229.519,ha,0.6660,0.9999,SPEAKER_08
8229.561,8229.831,quebrado,0.3660,0.9999,SPEAKER_08
8230.47,8231.091,conocemos,0.5420,0.9999,SPEAKER_08
8231.07,8231.411,dos,0.6030,1.0000,SPEAKER_08
8231.645,8231.751,veces,0.2030,0.9820,SPEAKER_08
8231.73,8232.063,que,0.6670,0.9987,SPEAKER_08
8232.582,8232.686,el,0.2520,0.9615,SPEAKER_08
8232.707,8232.811,fisco,0.1980,1.0000,SPEAKER_08
8232.79,8233.076,ha,0.2950,0.9993,SPEAKER_08
8233.098,8233.252,asumido,0.2270,0.9999,SPEAKER_08
8233.23,8233.314,unos,0.2990,1.0000,SPEAKER_08
8233.335,8234.031,pasivos,0.4330,1.0000,SPEAKER_08
8234.01,8234.532,enormes,0.1320,0.9996,SPEAKER_08
8234.51,8234.613,y,0.3040,0.8169,SPEAKER_08
8234.633,8234.921,incluso,0.2440,0.9598,SPEAKER_08
8235.969,8236.031,más,0.3030,1.0000,SPEAKER_08
8236.01,8236.052,en,0.1640,0.9558,SPEAKER_08
8236.073,8236.115,el,0.1150,0.9999,SPEAKER_08
8236.135,8236.261,último,0.0920,0.9999,SPEAKER_08
8236.282,8236.951,tiempo,0.3010,1.0000,SPEAKER_08
8236.93,8237.355,se,0.3420,1.0000,SPEAKER_08
8237.376,8237.631,adoptan,0.4520,0.9828,SPEAKER_08
8237.61,8237.858,una,0.1230,0.9999,SPEAKER_08
8237.88,8237.992,serie,0.2110,1.0000,SPEAKER_08
8237.97,8238.194,de,0.3980,1.0000,SPEAKER_08
8238.216,8238.372,medidas,0.1580,0.9998,SPEAKER_08
