start,end,word,alignment_score,probability,speaker
188.389,188.409,y,0.9840,0.9982,SPEAKER_01
188.57,188.892,propone,0.9200,0.9972,SPEAKER_01
188.913,189.396,alternativas,0.7330,0.9999,SPEAKER_01
189.436,189.517,de,0.6470,1.0000,SPEAKER_01
189.618,189.92,solución.,0.4600,0.9999,SPEAKER_01
190.76,191.104,Destaca,0.6910,0.9995,SPEAKER_01
191.144,191.811,especialmente,0.8950,0.9994,SPEAKER_01
191.852,191.892,la,0.4950,0.9997,SPEAKER_01
191.912,193.145,necesidad,0.8790,0.9999,SPEAKER_01
193.246,193.307,de,0.8200,1.0000,SPEAKER_01
193.408,193.913,rehabilitar,0.9310,0.9919,SPEAKER_01
193.954,193.974,a,0.0090,0.9999,SPEAKER_01
194.055,194.136,los,0.6550,1.0000,SPEAKER_01
194.217,194.56,inválidos.,0.2380,0.9991,SPEAKER_01
196.2,197.092,En,0.6720,0.9991,SPEAKER_01
197.173,197.538,Déficit,0.6970,0.7057,SPEAKER_01
197.599,198.106,"Provisional,",0.8710,0.7514,SPEAKER_01
198.146,198.836,Recuento,0.8380,0.9941,SPEAKER_01
198.856,198.876,y,0.0010,0.9999,SPEAKER_01
198.897,199.16,"Proyecciones,",0.0860,0.8716,SPEAKER_01
200.28,200.582,Pablo,0.3030,0.9970,SPEAKER_01
200.602,200.985,Ortuzar,0.8200,0.7889,SPEAKER_01
201.086,201.529,analiza,0.9140,0.9980,SPEAKER_01
201.549,201.811,el,0.8120,0.9998,SPEAKER_01
201.872,202.255,impacto,0.9600,0.9995,SPEAKER_01
202.335,202.476,sobre,0.7350,0.9983,SPEAKER_01
202.537,202.617,las,0.8020,0.9996,SPEAKER_01
202.658,203.0,finanzas,0.8320,0.9992,SPEAKER_01
203.141,203.524,públicas,0.8410,0.9997,SPEAKER_01
203.544,203.585,de,0.4990,0.9968,SPEAKER_01
203.625,204.189,la,0.8910,0.9995,SPEAKER_01
204.27,204.733,transición,0.8650,0.9991,SPEAKER_01
204.753,204.794,de,0.4990,0.9998,SPEAKER_01
204.975,205.056,un,0.7520,0.9986,SPEAKER_01
205.116,205.499,sistema,0.9590,0.9982,SPEAKER_01
205.519,205.539,a,0.0000,0.9997,SPEAKER_01
205.559,205.66,otro.,0.2000,1.0000,SPEAKER_01
206.64,207.325,Este,0.6960,0.8767,SPEAKER_01
207.386,207.768,impacto,0.9070,0.9998,SPEAKER_01
207.869,207.95,se,0.9900,0.9995,SPEAKER_01
208.01,208.192,deja,0.9670,0.9998,SPEAKER_01
208.615,208.736,sentir,0.0000,0.9992,SPEAKER_01
208.756,208.816,de,0.9760,0.9993,SPEAKER_01
208.856,209.3,inmediato,0.8760,1.0000,SPEAKER_01
209.36,209.441,al,0.9480,0.9990,SPEAKER_01
209.501,209.723,perder,0.9520,0.9999,SPEAKER_01
209.783,209.824,el,0.8690,0.9964,SPEAKER_01
209.884,210.126,sistema,0.9140,0.9717,SPEAKER_01
210.166,210.549,antiguo,0.8460,0.9995,SPEAKER_01
210.569,210.589,a,0.9980,0.9948,SPEAKER_01
210.73,210.791,la,0.9680,0.9999,SPEAKER_01
210.851,211.013,gran,0.9950,0.9997,SPEAKER_01
211.093,211.456,mayoría,0.8720,0.9999,SPEAKER_01
211.496,211.536,de,0.6720,0.9995,SPEAKER_01
211.557,211.677,sus,0.5240,0.9998,SPEAKER_01
211.859,212.04,afiliados,0.1120,0.9998,SPEAKER_01
212.02,212.53,durante,0.4860,0.9985,SPEAKER_01
212.551,212.612,el,0.2510,0.9998,SPEAKER_01
212.632,212.857,primer,0.6600,0.9999,SPEAKER_01
212.877,212.979,año,0.7110,1.0000,SPEAKER_01
213.02,213.101,de,0.6130,1.0000,SPEAKER_01
213.122,213.489,operación,0.8980,0.9998,SPEAKER_01
213.571,213.652,del,0.8700,0.9995,SPEAKER_01
213.693,213.856,nuevo,0.5320,0.9997,SPEAKER_01
213.877,214.06,"sistema,",0.1870,0.9997,SPEAKER_01
214.22,215.147,y,0.7910,0.9995,SPEAKER_01
215.167,215.248,se,0.9760,0.9999,SPEAKER_01
215.328,215.63,mantiene,0.8560,1.0000,SPEAKER_01
215.651,215.953,durante,0.7040,0.9999,SPEAKER_01
215.993,216.054,un,0.8530,0.9999,SPEAKER_01
216.134,216.376,largo,0.9760,0.9999,SPEAKER_01
216.436,216.799,período,0.6990,0.2706,SPEAKER_01
216.819,216.86,de,0.5000,0.9996,SPEAKER_01
217.484,217.968,transición,0.8170,0.9998,SPEAKER_01
218.008,218.492,durante,0.4270,0.9285,SPEAKER_01
218.532,218.613,el,0.7480,0.9998,SPEAKER_01
218.734,218.915,cual,0.9590,0.9998,SPEAKER_01
219.016,219.096,el,0.5880,0.9994,SPEAKER_01
219.137,219.439,antiguo,0.8700,0.9990,SPEAKER_01
219.459,219.62,"sistema,",0.1100,0.9998,SPEAKER_01
219.68,220.87,"primero,",0.8570,0.9993,SPEAKER_01
220.89,221.092,deja,0.9950,0.9997,SPEAKER_01
221.133,221.173,de,0.9880,1.0000,SPEAKER_01
221.254,221.496,recibir,0.8120,0.9998,SPEAKER_01
221.556,222.222,"cotizaciones,",0.8060,0.9999,SPEAKER_01
222.262,222.868,"luego,",0.6260,0.9988,SPEAKER_01
223.352,223.533,deja,0.8380,0.9998,SPEAKER_01
223.574,223.614,de,0.8750,1.0000,SPEAKER_01
223.695,223.856,pagar,0.9650,0.9999,SPEAKER_01
223.897,224.32,"pensiones,",0.5290,0.9730,SPEAKER_01
224.3,224.341,y,0.0790,0.9998,SPEAKER_01
224.625,224.686,por,0.6470,0.9591,SPEAKER_01
224.788,224.971,"último,",0.9020,1.0000,SPEAKER_01
225.134,225.5,termina,0.9040,1.0000,SPEAKER_01
225.541,225.582,de,0.0440,1.0000,SPEAKER_01
225.663,225.866,pagar,0.7890,0.9999,SPEAKER_01
225.927,226.131,bonos,0.3780,0.9954,SPEAKER_01
226.151,226.212,de,0.4240,0.9999,SPEAKER_01
226.273,226.7,reconocimiento.,0.3680,1.0000,SPEAKER_01
227.6,228.229,El,0.7860,0.9998,SPEAKER_01
228.29,228.615,déficit,0.6680,0.9998,SPEAKER_01
228.676,229.183,"previsional,",0.9050,0.9964,SPEAKER_01
229.407,229.528,tal,0.9860,1.0000,SPEAKER_01
229.61,229.752,como,0.9500,1.0000,SPEAKER_01
229.792,229.853,lo,0.6600,1.0000,SPEAKER_01
229.914,230.137,define,0.5830,0.9997,SPEAKER_01
230.158,230.198,el,0.0040,0.9987,SPEAKER_01
230.219,230.34,"autor,",0.1670,0.9941,SPEAKER_01
231.02,231.605,alcanza,0.9430,0.9997,SPEAKER_01
231.666,231.727,un,0.9850,1.0000,SPEAKER_01
231.767,231.949,valor,0.9930,1.0000,SPEAKER_01
232.09,232.453,máximo,0.9380,1.0000,SPEAKER_01
232.575,232.655,de,0.7800,1.0000,SPEAKER_01
232.676,233.079,260.000,0.9320,0.9926,SPEAKER_01
233.624,234.109,millones,0.8550,0.9212,SPEAKER_01
234.19,234.23,de,0.7970,0.9933,SPEAKER_01
234.331,234.573,pesos,0.8160,1.0000,SPEAKER_01
234.594,234.634,de,0.5000,1.0000,SPEAKER_01
234.654,235.3,"1988,",0.8790,0.9990,SPEAKER_01
236.64,236.832,en,0.4090,0.9992,SPEAKER_01
236.853,236.896,el,0.5040,0.7619,SPEAKER_01
236.96,237.173,año,0.8720,0.9932,SPEAKER_01
237.195,237.301,"2000,",0.2020,0.9993,SPEAKER_01
238.1,238.55,y,0.8530,0.9974,SPEAKER_01
238.571,238.694,como,0.6280,0.9990,SPEAKER_01
238.796,239.185,fracción,0.8320,0.9942,SPEAKER_01
239.205,239.267,del,0.3340,0.9986,SPEAKER_01
239.779,239.86,"PGB,",0.2500,0.9958,SPEAKER_01
240.58,241.267,alcanza,0.8720,0.9658,SPEAKER_01
241.369,241.449,su,0.9960,0.9987,SPEAKER_01
241.51,241.894,máximo,0.9790,0.9979,SPEAKER_01
242.076,242.157,de,0.8070,0.9992,SPEAKER_01
242.177,242.4,"5,3%",0.7430,0.9707,SPEAKER_01
242.723,243.39,en,0.9390,0.9987,SPEAKER_01
243.411,244.3,1994.,0.9410,0.9853,SPEAKER_01
246.58,247.368,El,0.5200,0.9884,SPEAKER_01
247.429,247.732,trabajo,0.9880,0.9994,SPEAKER_01
247.752,247.793,de,0.4780,0.9991,SPEAKER_01
247.874,248.116,José,0.5240,0.9978,SPEAKER_01
248.177,248.439,Pablo,0.8400,0.9995,SPEAKER_01
248.5,248.945,"Arellano,",0.6720,0.9898,SPEAKER_01
248.965,249.551,evaluación,0.9000,0.9971,SPEAKER_01
249.592,249.652,de,0.9240,0.9993,SPEAKER_01
249.693,249.733,la,0.9820,0.8849,SPEAKER_01
249.794,250.016,reforma,0.7910,0.8886,SPEAKER_01
250.178,250.42,"previsional,",0.0870,0.9998,SPEAKER_01
250.56,251.416,plantea,0.8350,0.9997,SPEAKER_01
251.497,251.884,críticas,0.8480,0.9861,SPEAKER_01
251.925,251.945,a,0.4190,0.9911,SPEAKER_01
252.006,252.047,la,0.9990,0.9998,SPEAKER_01
252.088,252.434,operación,0.9280,0.9998,SPEAKER_01
252.475,252.597,del,0.6490,0.9998,SPEAKER_01
252.617,252.78,"sistema,",0.1200,0.9999,SPEAKER_01
253.58,254.15,expresando,0.7450,0.9995,SPEAKER_01
254.17,254.292,que,0.6300,0.9999,SPEAKER_01
254.353,254.394,la,0.9050,0.9915,SPEAKER_01
254.475,254.862,cobertura,0.9350,1.0000,SPEAKER_01
254.984,255.391,previsional,0.7440,0.9999,SPEAKER_01
255.432,255.493,ha,0.5900,0.9998,SPEAKER_01
255.554,255.94,"disminuido,",0.6220,1.0000,SPEAKER_01
256.74,257.248,señalando,0.3520,0.9996,SPEAKER_01
257.269,257.513,dudas,0.6680,0.9997,SPEAKER_01
257.554,258.001,respecto,0.6550,0.9998,SPEAKER_01
258.042,258.062,a,0.9290,0.9999,SPEAKER_01
258.123,258.164,la,0.9990,0.9999,SPEAKER_01
258.225,258.632,capacidad,0.7580,0.9997,SPEAKER_01
258.672,258.774,del,0.8340,0.9956,SPEAKER_01
258.835,258.998,nuevo,0.5080,0.9999,SPEAKER_01
259.018,259.16,sistema,0.1430,0.9998,SPEAKER_01
259.14,259.424,para,0.3520,0.9998,SPEAKER_01
259.465,260.094,proporcionar,0.8670,0.9996,SPEAKER_01
260.155,260.5,pensiones,0.9170,0.9998,SPEAKER_01
260.54,261.047,superiores,0.8060,0.9994,SPEAKER_01
261.068,261.088,a,0.9930,0.9998,SPEAKER_01
261.21,261.291,las,0.5750,0.9999,SPEAKER_01
261.311,261.433,del,0.4480,0.9998,SPEAKER_01
261.453,261.758,antiguo,0.8460,0.9997,SPEAKER_01
261.778,261.94,"sistema,",0.1250,0.9995,SPEAKER_01
262.66,263.408,"indicando,",0.9370,0.9992,SPEAKER_01
263.448,263.731,"además,",0.9450,0.9998,SPEAKER_01
263.751,263.812,que,0.3340,0.9997,SPEAKER_01
263.832,264.579,el,0.9030,0.9986,SPEAKER_01
264.62,264.802,nuevo,0.8400,0.9990,SPEAKER_01
264.882,265.206,sistema,0.8840,0.9999,SPEAKER_01
265.246,265.63,otorga,0.5150,0.9998,SPEAKER_01
265.65,265.751,una,0.9820,0.9998,SPEAKER_01
265.832,265.994,menor,0.9470,0.9997,SPEAKER_01
266.074,266.378,proporción,0.3480,0.9898,SPEAKER_01
266.398,266.64,"dependiente,",0.1670,0.9992,SPEAKER_01
266.64,266.682,a,0.1000,0.9996,SPEAKER_01
266.703,266.766,las,0.1180,0.9966,SPEAKER_01
266.85,267.082,pensiones,0.4630,0.1504,SPEAKER_01
267.166,267.208,de,0.0840,0.0026,SPEAKER_01
267.229,267.481,"invalidez,",0.2190,0.3438,SPEAKER_01
267.64,268.531,y,0.5610,0.9892,SPEAKER_01
268.552,268.957,sostiene,0.8960,0.9877,SPEAKER_01
269.139,269.2,que,0.6770,0.9787,SPEAKER_01
269.22,269.261,el,0.8020,0.9953,SPEAKER_01
269.301,269.484,nuevo,0.7210,0.9920,SPEAKER_01
269.544,269.889,sistema,0.8610,0.9967,SPEAKER_01
269.909,269.95,es,0.4940,0.9952,SPEAKER_01
270.031,270.193,más,0.7470,0.9955,SPEAKER_01
270.213,270.416,caro,0.8460,0.9957,SPEAKER_01
270.436,270.638,de,0.7680,0.9929,SPEAKER_01
270.659,270.78,operar,0.1650,0.9936,SPEAKER_01
270.76,271.106,en,0.5820,0.9994,SPEAKER_01
271.147,271.453,términos,0.8530,0.9976,SPEAKER_01
271.514,271.575,de,0.8100,0.9998,SPEAKER_01
271.677,271.819,uso,0.7660,0.9906,SPEAKER_01
271.84,271.88,de,0.4880,0.9997,SPEAKER_01
271.921,272.349,recursos,0.7920,0.9994,SPEAKER_01
272.451,272.553,que,0.4310,0.9902,SPEAKER_01
272.573,272.634,el,0.1530,0.9115,SPEAKER_01
272.654,272.98,antiguo.,0.3250,0.9902,SPEAKER_01
274.4,275.012,El,0.7690,0.9763,SPEAKER_01
275.053,275.298,trabajo,0.8570,0.9941,SPEAKER_01
275.359,275.727,preparado,0.9470,0.9992,SPEAKER_01
275.788,275.869,por,0.9790,0.9935,SPEAKER_01
275.89,276.216,Hernán,0.7490,0.9986,SPEAKER_01
276.237,276.42,"Cheire,",0.3580,0.9959,SPEAKER_01
277.24,277.667,análisis,0.8060,0.9975,SPEAKER_01
277.707,278.337,comparativo,0.9070,0.9340,SPEAKER_01
278.378,278.459,del,0.9850,0.8795,SPEAKER_01
278.52,278.825,antiguo,0.9790,0.8777,SPEAKER_01
278.865,279.211,régimen,0.7880,0.9978,SPEAKER_01
279.272,279.312,de,0.9500,0.9782,SPEAKER_01
279.394,279.82,pensiones,0.8120,0.9974,SPEAKER_01
279.8,280.089,y,0.3500,0.9947,SPEAKER_01
280.13,280.192,del,0.6260,0.9990,SPEAKER_01
280.234,280.419,nuevo,0.5580,0.9995,SPEAKER_01
280.481,280.729,sistema,0.8230,0.9889,SPEAKER_01
280.832,281.101,"previsional,",0.2390,0.7817,SPEAKER_01
282.06,282.568,corresponde,0.5500,0.9982,SPEAKER_01
282.609,282.71,al,0.1440,0.9957,SPEAKER_01
282.792,283.158,capítulo,0.9850,0.9974,SPEAKER_01
283.28,283.605,cuarto,0.9480,0.9985,SPEAKER_01
283.666,283.767,del,0.8760,0.9974,SPEAKER_01
283.828,284.052,libro,0.9980,0.9952,SPEAKER_01
284.093,284.194,del,0.9380,0.5950,SPEAKER_01
284.255,284.438,mismo,0.7280,0.9984,SPEAKER_01
284.458,284.58,"autor,",0.1670,0.9933,SPEAKER_01
284.76,285.392,La,0.5600,0.9980,SPEAKER_01
285.453,285.902,previsión,0.7830,0.9954,SPEAKER_01
285.922,286.045,en,0.6880,0.9991,SPEAKER_01
286.126,286.351,Chile,0.6540,0.7767,SPEAKER_01
286.391,286.718,ayer,0.7400,0.9181,SPEAKER_01
286.738,286.758,y,0.0000,0.9987,SPEAKER_01
286.779,286.86,"hoy,",0.2510,0.9987,SPEAKER_01
287.34,288.021,impacto,0.9640,0.9076,SPEAKER_01
288.062,288.103,de,0.9890,0.9994,SPEAKER_01
288.144,288.227,una,0.7940,0.9999,SPEAKER_01
288.309,288.681,"reforma,",0.8340,0.8992,SPEAKER_01
289.26,289.728,editado,0.7020,0.9996,SPEAKER_01
289.789,289.87,por,0.9480,0.9959,SPEAKER_01
289.89,289.951,el,0.2550,0.9998,SPEAKER_01
290.012,290.215,Centro,0.8810,0.9979,SPEAKER_01
290.236,290.297,de,0.2420,0.9997,SPEAKER_01
290.317,290.622,Estudios,0.4980,0.9996,SPEAKER_01
290.764,291.049,Públicos,0.6800,0.9701,SPEAKER_01
291.069,291.415,durante,0.8100,0.9997,SPEAKER_01
291.455,291.659,este,0.4090,0.9996,SPEAKER_01
291.679,291.76,año.,0.2490,0.9996,SPEAKER_01
293.08,293.69,Se,0.9280,0.9991,SPEAKER_01
293.731,293.792,le,0.8680,0.9996,SPEAKER_01
293.832,294.3,introdujeron,0.6800,0.9999,SPEAKER_01
294.686,295.276,modificaciones,0.9280,0.9984,SPEAKER_01
295.317,295.418,de,0.7780,0.9913,SPEAKER_01
295.439,295.54,forma,0.2000,0.9961,SPEAKER_01
295.52,295.624,para,0.1470,0.9997,SPEAKER_01
295.645,295.831,los,0.7300,0.9998,SPEAKER_01
295.873,296.018,efectos,0.0000,0.9987,SPEAKER_01
296.039,296.08,de,0.0000,0.9500,SPEAKER_01
296.101,296.163,la,0.8900,0.9995,SPEAKER_01
296.226,296.371,reforma,0.0010,0.9998,SPEAKER_01
296.392,296.641,"previsional,",0.0890,0.0092,SPEAKER_01
296.62,296.683,que,0.1080,0.8641,SPEAKER_01
296.704,296.85,podrían,0.0460,0.9834,SPEAKER_01
296.871,296.934,ser,0.2130,0.6590,SPEAKER_01
296.955,297.144,incluidos,0.3890,0.0064,SPEAKER_01
297.186,297.228,en,0.4160,0.2268,SPEAKER_01
297.311,297.395,esta,0.0380,0.9671,SPEAKER_01
297.416,297.521,"obra,",0.2040,0.9288,SPEAKER_01
298.5,299.249,en,0.8210,0.9986,SPEAKER_01
299.29,299.353,que,0.5160,0.9949,SPEAKER_01
299.374,299.415,el,0.0460,0.9983,SPEAKER_01
299.436,299.561,"autor,",0.1670,0.9973,SPEAKER_01
300.64,301.394,luego,0.8780,0.9890,SPEAKER_01
301.435,301.475,de,0.9880,0.9976,SPEAKER_01
301.496,301.577,un,0.5000,0.9989,SPEAKER_01
301.638,301.985,acucioso,0.7080,0.9992,SPEAKER_01
302.005,302.372,análisis,0.8580,0.9998,SPEAKER_01
302.413,302.84,"comparativo,",0.2550,0.9972,SPEAKER_01
302.94,303.448,termina,0.3140,0.9933,SPEAKER_01
303.509,304.079,concluyendo,0.8930,0.9997,SPEAKER_01
304.16,304.302,sobre,0.9550,0.9999,SPEAKER_01
304.363,304.424,las,0.6670,0.9995,SPEAKER_01
304.485,304.831,bondades,0.7470,0.9999,SPEAKER_01
304.872,304.973,del,0.8350,0.9993,SPEAKER_01
305.014,305.217,actual,0.6870,0.9997,SPEAKER_01
305.238,305.4,"sistema,",0.1350,0.9997,SPEAKER_01
305.56,305.601,en,0.0990,0.9943,SPEAKER_01
305.622,306.135,especial,0.4830,0.9986,SPEAKER_01
306.197,306.361,sus,0.7880,0.9980,SPEAKER_01
306.402,306.67,menores,0.8940,0.9994,SPEAKER_01
306.772,307.081,"costos,",0.8400,0.9999,SPEAKER_01
307.06,307.514,sus,0.8060,0.9878,SPEAKER_01
307.576,307.844,mejores,0.8510,0.9990,SPEAKER_01
307.926,308.401,beneficios,0.8350,0.9999,SPEAKER_01
308.38,309.119,y,0.5180,0.9994,SPEAKER_01
309.14,309.222,su,0.9830,0.9998,SPEAKER_01
309.283,309.468,mayor,0.9440,1.0000,SPEAKER_01
309.509,309.776,equidad,0.4840,0.9908,SPEAKER_01
309.797,309.941,social.,0.1430,0.9999,SPEAKER_01
311.06,311.776,El,0.5990,0.9999,SPEAKER_01
311.837,312.144,trabajo,0.9710,0.9788,SPEAKER_01
312.185,312.226,de,0.9290,1.0000,SPEAKER_01
312.307,312.573,Augusto,0.8230,0.9996,SPEAKER_01
312.716,312.9,"Iglesias,",0.1170,1.0000,SPEAKER_01
312.9,313.064,Rodrigo,0.0630,1.0000,SPEAKER_01
313.411,313.698,Acuña,0.8620,0.9994,SPEAKER_01
313.718,313.739,y,0.9920,0.9992,SPEAKER_01
314.005,314.271,Jorge,0.7840,0.9988,SPEAKER_01
314.332,314.7,"Villagrán,",0.5120,0.9996,SPEAKER_01
314.82,315.496,proyección,0.9240,0.9995,SPEAKER_01
315.537,315.578,de,0.9740,0.9998,SPEAKER_01
315.619,315.7,los,0.8890,0.9846,SPEAKER_01
315.762,315.905,fondos,0.7400,0.8333,SPEAKER_01
315.967,316.028,de,0.7420,1.0000,SPEAKER_01
316.11,316.56,"pensiones,",0.8910,0.9999,SPEAKER_01
316.6,317.287,se,0.7680,0.9996,SPEAKER_01
317.388,317.752,centra,0.8900,0.9999,SPEAKER_01
318.581,318.642,en,0.9960,0.9999,SPEAKER_01
318.702,318.804,una,0.9920,0.9999,SPEAKER_01
318.824,318.864,de,0.0770,0.9999,SPEAKER_01
318.905,318.986,las,0.8320,1.0000,SPEAKER_01
319.026,319.632,características,0.9220,1.0000,SPEAKER_01
319.754,319.835,más,0.6710,1.0000,SPEAKER_01
319.875,320.36,sobresalientes,0.5420,1.0000,SPEAKER_01
320.34,320.381,de,0.1160,0.9998,SPEAKER_01
320.686,320.748,los,0.5910,0.9999,SPEAKER_01
320.768,321.074,sistemas,0.6060,0.9998,SPEAKER_01
321.114,321.155,de,0.5000,0.9979,SPEAKER_01
322.093,322.5,"capitalización,",0.2520,0.9997,SPEAKER_01
322.74,323.353,cual,0.8200,0.9999,SPEAKER_01
323.394,323.455,es,0.8770,1.0000,SPEAKER_01
323.496,323.537,la,1.0000,0.9998,SPEAKER_01
323.578,324.007,acumulación,0.8220,0.8957,SPEAKER_01
324.089,324.15,de,0.7510,1.0000,SPEAKER_01
324.273,324.62,fondos.,0.7680,0.9999,SPEAKER_01
324.76,325.516,Los,0.6860,0.9999,SPEAKER_01
325.578,325.823,autores,0.7060,1.0000,SPEAKER_01
325.925,326.355,proyectan,0.8940,0.9999,SPEAKER_01
326.375,326.457,los,0.3390,0.9928,SPEAKER_01
326.477,326.62,"fondos,",0.1430,0.9945,SPEAKER_01
327.68,328.529,y,0.8040,0.9976,SPEAKER_01
328.549,329.054,concluyen,0.9630,0.9990,SPEAKER_01
329.802,329.923,que,0.8410,0.9983,SPEAKER_01
330.004,330.206,ellos,0.8040,0.3384,SPEAKER_01
330.308,330.813,alcanzarán,0.9520,0.9773,SPEAKER_01
330.894,330.954,en,0.7550,0.9970,SPEAKER_01
330.974,331.338,50,0.6920,0.9975,SPEAKER_01
331.359,331.52,años,0.4470,0.9976,SPEAKER_01
331.5,331.561,una,0.1520,0.9993,SPEAKER_01
331.684,332.237,magnitud,0.7200,0.9974,SPEAKER_01
332.299,332.626,similar,0.9260,0.9998,SPEAKER_01
332.667,332.688,a,0.9920,0.9985,SPEAKER_01
332.831,332.892,la,0.7110,0.9999,SPEAKER_01
332.933,333.138,del,0.6820,0.9997,SPEAKER_01
333.159,333.24,PGB.,0.2500,0.9994,SPEAKER_01
334.46,335.254,El,0.6140,0.9998,SPEAKER_01
335.295,335.682,artículo,0.9300,0.9996,SPEAKER_01
335.743,335.825,de,0.4380,0.9456,SPEAKER_01
335.845,336.232,Francisco,0.7600,0.9980,SPEAKER_01
336.273,336.497,Pérez,0.7400,0.9999,SPEAKER_01
336.517,336.68,"Maquena,",0.1250,0.9984,SPEAKER_01
337.5,337.847,Fondos,0.4640,0.9992,SPEAKER_01
337.888,337.929,de,0.5240,0.9998,SPEAKER_01
338.031,338.338,Pensiones,0.8530,0.8214,SPEAKER_01
338.358,338.379,y,0.9970,0.9568,SPEAKER_01
338.42,338.787,Mercado,0.6060,0.9999,SPEAKER_01
338.849,338.89,de,0.9960,0.9643,SPEAKER_01
338.951,339.4,"Capitales,",0.9280,0.9999,SPEAKER_01
340.02,340.528,plantea,0.6450,0.7783,SPEAKER_01
340.569,341.24,la,0.9680,0.9998,SPEAKER_01
341.281,341.83,acumulación,0.9200,0.9952,SPEAKER_01
341.912,341.973,de,0.7440,0.9997,SPEAKER_01
342.115,342.44,fondos,0.9740,0.9999,SPEAKER_01
343.48,344.471,frente,0.8220,1.0000,SPEAKER_01
345.523,345.543,a,0.8890,1.0000,SPEAKER_01
345.584,345.705,las,0.9180,0.9999,SPEAKER_01
345.766,346.028,actuales,0.9370,0.9992,SPEAKER_01
346.089,346.595,regulaciones,0.8850,0.9999,SPEAKER_01
346.635,346.696,de,0.3200,0.9998,SPEAKER_01
346.777,347.08,"inversión,",0.5660,0.9997,SPEAKER_01
347.14,347.669,y,0.6330,0.9997,SPEAKER_01
347.69,348.199,concluye,0.9530,0.9999,SPEAKER_01
348.484,348.586,que,0.7070,0.9999,SPEAKER_01
348.626,348.708,con,0.9630,0.9996,SPEAKER_01
348.728,348.789,la,0.3800,0.9998,SPEAKER_01
348.81,349.013,actual,0.8620,0.9995,SPEAKER_01
349.074,349.42,"normativa,",0.4910,0.9972,SPEAKER_01
349.4,349.952,en,0.4940,0.9999,SPEAKER_01
349.993,350.75,aproximadamente,0.7980,0.9988,SPEAKER_01
350.77,351.016,5,0.6330,0.9999,SPEAKER_01
351.036,351.22,"años,",0.5260,0.9996,SPEAKER_01
351.24,351.301,se,0.1720,0.9999,SPEAKER_01
351.544,351.747,produce,0.5310,0.9208,SPEAKER_01
351.767,351.828,el,0.7220,1.0000,SPEAKER_01
351.868,352.496,agotamiento,0.9510,0.9977,SPEAKER_01
352.699,352.76,de,0.8870,0.9995,SPEAKER_01
352.8,352.902,las,0.7860,0.9998,SPEAKER_01
352.983,353.266,actuales,0.8050,0.9998,SPEAKER_01
353.388,353.814,posibilidades,0.7830,0.9999,SPEAKER_01
353.854,353.915,de,0.3240,0.9997,SPEAKER_01
353.976,354.32,inversión.,0.7790,0.9998,SPEAKER_01
355.58,355.809,Plantea,0.1140,0.9999,SPEAKER_01
355.83,355.997,entonces,0.0000,0.9998,SPEAKER_01
356.018,356.08,que,0.0000,0.9999,SPEAKER_01
356.101,356.163,los,0.0000,0.9884,SPEAKER_01
356.184,356.309,fondos,0.0000,0.7145,SPEAKER_01
356.33,356.372,de,0.0000,0.6076,SPEAKER_01
356.392,356.601,"pensiones,",0.2560,0.1868,SPEAKER_01
356.6,356.762,sean,0.1280,0.9877,SPEAKER_01
356.884,356.924,el,0.2680,0.7638,SPEAKER_01
356.965,357.329,desafío,0.6100,0.8528,SPEAKER_01
357.349,357.41,que,0.3400,0.0000,SPEAKER_01
358.119,358.241,para,0.7000,0.3834,SPEAKER_01
358.281,358.322,la,0.5580,0.9629,SPEAKER_01
358.362,358.828,autoridad,0.8400,0.9748,SPEAKER_01
358.869,358.889,y,0.9000,0.9753,SPEAKER_01
358.909,359.172,para,0.5590,0.9995,SPEAKER_01
359.233,359.274,el,0.9620,0.9992,SPEAKER_01
359.314,359.618,sector,0.8640,0.9979,SPEAKER_01
359.638,359.8,"privado,",0.1240,0.9954,SPEAKER_01
359.9,360.57,significa,0.6980,0.9995,SPEAKER_01
360.591,361.484,realizar,0.5350,0.9998,SPEAKER_01
361.566,361.647,los,0.8320,0.9999,SPEAKER_01
361.708,362.033,esfuerzos,0.6770,0.9906,SPEAKER_01
362.317,362.52,necesarios,0.0690,0.9891,SPEAKER_01
362.5,363.354,para,0.7130,0.9983,SPEAKER_01
363.436,363.822,asegurar,0.9120,0.9996,SPEAKER_01
363.883,363.924,el,0.8440,0.9988,SPEAKER_01
364.005,364.412,suministro,0.9540,0.9588,SPEAKER_01
364.514,364.9,permanente,0.3510,0.9992,SPEAKER_01
364.88,365.325,de,0.6480,0.9969,SPEAKER_01
365.346,365.811,instrumentos,0.7660,0.9997,SPEAKER_01
365.933,366.459,elegibles,0.9120,0.9996,SPEAKER_01
366.58,366.702,para,0.6920,0.9943,SPEAKER_01
366.763,366.803,la,1.0000,0.9974,SPEAKER_01
366.864,367.147,inversión,0.9220,0.9980,SPEAKER_01
367.188,367.248,de,0.7360,0.9940,SPEAKER_01
367.289,367.37,los,0.8100,0.9993,SPEAKER_01
367.431,367.613,fondos,0.7400,0.9990,SPEAKER_01
367.653,367.694,de,0.7010,0.9797,SPEAKER_01
367.795,368.24,pensiones.,0.7270,0.9942,SPEAKER_01
369.56,370.422,Francisco,0.7490,0.9983,SPEAKER_01
370.463,370.935,Margocini,0.8430,0.9983,SPEAKER_01
370.955,371.161,"Caíz,",0.4830,0.9993,SPEAKER_01
