start,end,word,alignment_score,probability,speaker
3988.924,3988.965,un,0.0680,0.8669,SPEAKER_03
3988.985,3989.23,sindicalismo,0.0860,0.6677,SPEAKER_03
3989.85,3989.916,de,0.1680,0.9995,SPEAKER_03
3989.961,3990.292,hecho,0.2570,0.9998,SPEAKER_03
3990.99,3991.79,que,0.8370,0.9851,SPEAKER_03
3991.83,3991.913,no,0.9400,0.9995,SPEAKER_03
3991.954,3992.036,le,0.9720,0.9996,SPEAKER_03
3992.118,3992.65,garantiza,0.8380,0.9829,SPEAKER_03
3993.55,3994.357,ninguna,0.9390,0.9996,SPEAKER_03
3994.44,3994.771,satisfacción,0.3060,0.5691,SPEAKER_03
3994.75,3995.138,en,0.4280,0.1742,SPEAKER_03
3996.099,3996.65,términos,0.8650,0.9998,SPEAKER_03
3997.21,3998.071,reales,0.7470,0.6593,SPEAKER_03
3998.05,3999.306,que,0.7990,0.9997,SPEAKER_03
3999.347,3999.407,le,0.8720,0.9999,SPEAKER_03
3999.488,3999.914,promete,0.9670,0.9908,SPEAKER_03
3999.995,4000.096,una,0.8280,1.0000,SPEAKER_03
4000.157,4000.704,democracia,0.8310,0.9804,SPEAKER_03
4000.724,4001.19,futura,0.2820,0.9997,SPEAKER_03
4001.17,4002.597,que,0.4250,0.9990,SPEAKER_03
4002.638,4002.699,le,0.9420,0.9996,SPEAKER_03
4002.78,4003.31,promete,0.8170,0.9983,SPEAKER_03
4003.29,4003.748,una,0.8050,0.9990,SPEAKER_03
4003.79,4004.331,constituyente,0.5370,0.9985,SPEAKER_03
4005.21,4006.517,que,0.8490,0.9906,SPEAKER_03
4006.558,4006.639,le,0.9530,0.5474,SPEAKER_03
4006.701,4007.17,promete,0.8560,0.9998,SPEAKER_03
4007.15,4008.171,libertad,0.7170,0.9995,SPEAKER_03
4008.15,4009.291,y,0.7430,0.9992,SPEAKER_03
4009.311,4009.861,recomposición,0.9750,0.9686,SPEAKER_03
4009.922,4010.024,de,0.7200,0.9766,SPEAKER_03
4010.065,4010.248,muchas,0.7840,0.9989,SPEAKER_03
4010.269,4010.37,cosas,0.2000,0.9891,SPEAKER_03
4011.21,4011.643,pero,0.8820,0.9976,SPEAKER_03
4011.767,4011.87,que,0.8810,0.9998,SPEAKER_03
4011.932,4012.014,no,0.9660,0.9968,SPEAKER_03
4012.056,4012.118,le,0.6260,0.9995,SPEAKER_03
4012.159,4012.551,soluciona,0.4440,0.9999,SPEAKER_03
4012.53,4012.635,el,0.2410,0.9997,SPEAKER_03
4012.844,4013.116,problema,0.6800,0.9999,SPEAKER_03
4013.2,4013.451,diario,0.2850,0.9998,SPEAKER_03
4013.43,4013.491,de,0.2460,0.9952,SPEAKER_03
4014.385,4014.568,cómo,0.9960,0.7415,SPEAKER_03
4014.649,4014.995,"comer,",0.9630,0.9903,SPEAKER_03
4015.239,4015.32,de,0.9320,0.9999,SPEAKER_03
4015.381,4015.523,cómo,0.8880,0.9998,SPEAKER_03
4015.584,4015.97,vestirse,0.2630,1.0000,SPEAKER_03
4015.95,4016.095,de,0.4620,0.9990,SPEAKER_03
4016.777,4016.901,cómo,0.9030,0.9999,SPEAKER_03
4016.963,4017.191,trabajar,0.4040,0.9976,SPEAKER_03
4017.17,4017.434,de,0.1260,0.9997,SPEAKER_03
4017.454,4017.576,manera,0.2180,0.6948,SPEAKER_03
4019.279,4019.34,que,0.5300,0.0657,SPEAKER_03
4019.401,4020.09,mientras,0.5100,0.9740,SPEAKER_03
4021.29,4022.311,muchos,0.1220,0.9507,SPEAKER_03
4023.21,4023.444,antiguos,0.3270,0.9978,SPEAKER_03
4023.465,4023.891,sindicalistas,0.3880,0.9994,SPEAKER_03
4025.15,4026.171,persisten,0.6240,0.9985,SPEAKER_03
4027.21,4027.527,con,0.6840,0.7214,SPEAKER_03
4027.548,4027.59,el,0.4160,0.9988,SPEAKER_03
4027.653,4027.991,gobierno,0.4610,0.9994,SPEAKER_03
4029.35,4030.011,otros,0.3460,0.9968,SPEAKER_03
4031.23,4032.015,incluso,0.9330,0.9981,SPEAKER_03
4032.056,4032.531,opositores,0.6100,0.9813,SPEAKER_03
4033.25,4034.028,como,0.7970,0.9988,SPEAKER_03
4034.069,4034.151,el,0.2500,0.9994,SPEAKER_03
4034.213,4034.397,caso,0.7220,0.9980,SPEAKER_03
4034.458,4034.52,de,0.8160,0.9957,SPEAKER_03
4034.54,4034.889,la,0.6030,0.9882,SPEAKER_03
4034.909,4034.97,CDT,0.3320,0.9972,SPEAKER_03
4034.95,4035.052,como,0.0790,0.9981,SPEAKER_03
4035.317,4035.378,el,0.4940,0.9994,SPEAKER_03
4035.439,4035.602,caso,0.9020,0.9800,SPEAKER_03
4035.683,4035.765,de,0.7840,0.9857,SPEAKER_03
4035.887,4036.416,"Ríos,",0.5960,0.9997,SPEAKER_03
4036.518,4036.701,de,0.3780,0.9590,SPEAKER_03
4036.742,4037.21,Norflores,0.4130,0.9862,SPEAKER_03
4037.19,4037.252,de,0.1560,0.9464,SPEAKER_03
4037.417,4038.344,Federico,0.7300,0.9997,SPEAKER_03
4038.365,4038.571,Mujica,0.2700,0.9986,SPEAKER_03
4039.21,4040.025,cuando,0.7760,0.9977,SPEAKER_03
4040.086,4040.29,tienen,0.6720,0.8380,SPEAKER_03
4040.412,4040.86,problemas,0.8600,0.9994,SPEAKER_03
4041.003,4041.43,reales,0.7980,0.9997,SPEAKER_03
4041.41,4042.546,¿qué,0.2210,0.9998,SPEAKER_03
4042.567,4042.691,hacen?,0.1500,0.9996,SPEAKER_03
4043.15,4043.898,conversan,0.7270,0.7053,SPEAKER_03
4043.919,4043.981,con,0.0000,0.9996,SPEAKER_03
4044.002,4044.044,el,0.0050,0.9998,SPEAKER_03
4044.065,4044.231,gobierno,0.1270,0.9293,SPEAKER_03
4045.29,4046.112,en,0.8970,0.9999,SPEAKER_03
4046.153,4046.317,este,0.8810,0.9999,SPEAKER_03
4046.42,4046.625,campo,0.4990,0.9968,SPEAKER_03
4046.646,4046.687,ha,0.0000,0.9946,SPEAKER_03
4046.707,4046.831,habido,0.1670,0.9937,SPEAKER_03
4046.81,4047.219,mucha,0.2610,0.9995,SPEAKER_03
4047.26,4047.342,más,0.5230,0.9883,SPEAKER_03
4047.362,4048.017,flexibilidad,0.7050,0.4909,SPEAKER_03
4048.038,4048.16,que,0.0740,0.9985,SPEAKER_03
4048.181,4048.242,en,0.7880,0.9857,SPEAKER_03
4048.283,4048.426,el,0.8780,0.6101,SPEAKER_03
4048.447,4048.61,político,0.1280,0.7232,SPEAKER_03
4049.57,4050.27,no,0.6620,0.9987,SPEAKER_03
4050.311,4050.373,ha,0.6930,0.9745,SPEAKER_03
4050.435,4050.641,habido,0.9670,0.9989,SPEAKER_03
4050.702,4050.991,empacho,0.2590,0.9998,SPEAKER_03
4050.97,4051.051,en,0.2460,0.9977,SPEAKER_03
4052.111,4052.579,dirigentes,0.8560,0.9975,SPEAKER_03
4052.803,4053.21,opositores,0.2920,0.9772,SPEAKER_03
4053.19,4053.517,del,0.4350,0.8537,SPEAKER_03
4053.701,4055.01,sindicalismo,0.6440,0.9999,SPEAKER_03
4054.99,4055.398,en,0.6240,0.9999,SPEAKER_03
4056.03,4057.05,entenderse,0.5840,0.9945,SPEAKER_03
4057.49,4057.899,por,0.3120,0.7271,SPEAKER_03
4058.799,4058.861,las,0.7250,0.8546,SPEAKER_03
4058.902,4059.024,vías,0.1220,0.8232,SPEAKER_03
4059.045,4059.29,legales,0.3680,0.9553,SPEAKER_03
4059.27,4060.272,y,0.7400,0.8191,SPEAKER_03
4060.415,4060.497,han,0.7020,0.9943,SPEAKER_03
4060.538,4060.906,obtenido,0.5540,0.9961,SPEAKER_03
4060.926,4061.13,obviamente,0.1000,0.9998,SPEAKER_03
4061.79,4062.605,un,0.9160,0.9999,SPEAKER_03
4062.727,4063.033,mayor,0.9550,0.9991,SPEAKER_03
4063.379,4063.99,beneficio,0.8550,0.8813,SPEAKER_03
4063.97,4064.772,que,0.5950,0.9993,SPEAKER_03
4064.854,4065.08,el,0.3670,0.9816,SPEAKER_03
4065.101,4065.286,señor,0.2970,0.9998,SPEAKER_03
4065.307,4065.451,Seguiel,0.1410,0.9999,SPEAKER_03
4065.43,4065.553,y,0.3320,1.0000,SPEAKER_03
4065.573,4065.717,que,0.4090,0.9650,SPEAKER_03
4066.146,4066.208,el,0.4200,0.9991,SPEAKER_03
4066.29,4066.638,comando,0.9220,0.9984,SPEAKER_03
4066.679,4066.72,de,0.7790,0.9958,SPEAKER_03
4066.761,4067.19,trabajadores,0.5430,0.9999,SPEAKER_03
4067.99,4069.173,y,0.8710,0.1474,SPEAKER_03
4069.193,4069.336,como,0.7390,0.9961,SPEAKER_03
4069.417,4069.54,para,0.8570,0.9994,SPEAKER_03
4069.56,4069.641,el,0.7350,0.9948,SPEAKER_03
4069.682,4070.11,trabajador,0.6520,0.9999,SPEAKER_03
4070.09,4070.394,lo,0.6280,0.9999,SPEAKER_03
4070.435,4070.963,inmediato,0.8220,0.9992,SPEAKER_03
4071.003,4072.323,son,0.7260,0.9934,SPEAKER_03
4072.383,4072.485,sus,0.6520,0.9999,SPEAKER_03
4072.526,4072.85,necesidades,0.2950,1.0000,SPEAKER_03
4072.83,4073.995,y,0.6200,0.7187,SPEAKER_03
4074.015,4074.199,como,0.8150,0.9969,SPEAKER_03
4074.302,4074.629,para,0.9260,0.9960,SPEAKER_03
4074.649,4074.71,eso,0.3340,0.9999,SPEAKER_03
4074.69,4075.018,ese,0.5350,0.9929,SPEAKER_03
4075.1,4075.716,sindicato,0.8620,0.9904,SPEAKER_03
4075.757,4075.778,y,0.9950,0.9913,SPEAKER_03
4075.798,4075.839,no,0.8790,0.9965,SPEAKER_03
4075.901,4076.003,para,0.7610,0.2295,SPEAKER_03
4076.044,4076.188,otra,0.8550,0.9945,SPEAKER_03
4076.208,4076.291,cosa,0.2500,0.9825,SPEAKER_03
4077.21,4077.542,ha,0.6140,0.4888,SPEAKER_03
4077.625,4078.228,terminado,0.9190,0.9946,SPEAKER_03
4078.248,4078.311,por,0.3330,0.9928,SPEAKER_03
4079.21,4079.436,apoyar,0.3830,0.9988,SPEAKER_03
4079.477,4079.518,al,0.8720,0.6975,SPEAKER_03
4079.539,4080.073,sindicalismo,0.9000,0.8263,SPEAKER_03
4080.114,4080.299,más,0.8180,0.9991,SPEAKER_03
4080.402,4080.711,funcional,0.2990,0.8893,SPEAKER_03
4081.21,4081.823,y,0.9250,0.9919,SPEAKER_03
4081.905,4081.966,ha,0.8780,0.9997,SPEAKER_03
4082.027,4082.375,dejado,0.9020,0.9998,SPEAKER_03
4082.436,4082.497,de,0.8910,0.9982,SPEAKER_03
4082.518,4082.722,lado,0.5620,0.9966,SPEAKER_03
4082.743,4082.783,al,0.0040,0.9828,SPEAKER_03
4082.804,4083.11,sindicalismo,0.3790,0.8865,SPEAKER_03
4083.09,4083.275,de,0.2480,0.9966,SPEAKER_03
4083.298,4083.413,ellos,0.2330,0.9944,SPEAKER_03
4084.35,4085.084,yo,0.7750,0.9986,SPEAKER_03
4085.104,4085.226,creo,0.8540,0.9639,SPEAKER_03
4085.267,4085.348,que,0.7080,0.9845,SPEAKER_03
4085.369,4085.471,esa,0.3990,0.9752,SPEAKER_03
4085.491,4085.532,es,0.0040,0.3181,SPEAKER_03
4085.552,4085.593,la,0.7820,0.9979,SPEAKER_03
4085.654,4085.899,gran,0.7270,0.9976,SPEAKER_03
4086.021,4086.53,conquista,0.7060,0.9991,SPEAKER_03
4087.21,4087.931,que,0.6480,0.9991,SPEAKER_03
4087.972,4088.014,ha,0.6190,0.9602,SPEAKER_03
4088.034,4088.343,obtenido,0.4250,0.9998,SPEAKER_03
4088.364,4088.405,el,0.0000,0.6440,SPEAKER_03
4088.426,4088.591,gobierno,0.1270,0.9935,SPEAKER_03
4088.57,4088.634,en,0.1430,0.9992,SPEAKER_03
4088.825,4088.931,estos,0.1590,0.9948,SPEAKER_03
4089.079,4089.291,años,0.6490,0.9991,SPEAKER_03
4089.27,4090.646,no,0.6060,0.9999,SPEAKER_03
4090.687,4090.788,hay,0.7940,0.9980,SPEAKER_03
4090.849,4090.95,que,0.8070,0.6397,SPEAKER_03
4091.011,4091.274,mirar,0.9160,0.9993,SPEAKER_03
4091.719,4091.8,de,0.9460,0.9901,SPEAKER_03
4091.861,4091.962,qué,0.7480,0.9996,SPEAKER_03
4092.003,4092.509,partido,0.7020,0.9999,SPEAKER_03
4092.529,4092.63,son,0.5530,0.9998,SPEAKER_03
4092.61,4093.283,los,0.6870,0.9999,SPEAKER_03
4093.303,4093.629,dirigentes,0.9190,0.9889,SPEAKER_03
4093.65,4094.078,sindicales,0.7140,0.9998,SPEAKER_03
4094.118,4094.2,que,0.8240,0.9995,SPEAKER_03
4094.302,4094.587,existen,0.8040,0.9995,SPEAKER_03
4094.608,4094.669,hoy,0.0000,0.9898,SPEAKER_03
4094.689,4094.75,día,0.3300,0.9997,SPEAKER_03
4094.73,4095.731,creo,0.7260,0.9929,SPEAKER_03
4095.772,4095.853,que,0.7870,0.9999,SPEAKER_03
4095.874,4095.976,es,0.4340,0.9989,SPEAKER_03
4096.017,4096.078,un,0.7400,0.9996,SPEAKER_03
4096.099,4096.241,dato,0.8570,0.9998,SPEAKER_03
4096.282,4096.67,accesorio,0.5380,0.9967,SPEAKER_03
4097.21,4098.014,lo,0.6380,0.9996,SPEAKER_03
4098.055,4098.117,que,0.8820,0.4064,SPEAKER_03
4098.138,4098.2,hay,0.8780,0.9996,SPEAKER_03
4098.22,4098.303,que,0.7800,0.9855,SPEAKER_03
4098.344,4098.571,mirar,0.7390,0.6868,SPEAKER_03
4098.55,4098.632,es,0.2020,0.8723,SPEAKER_03
4099.549,4099.753,cuál,0.8600,1.0000,SPEAKER_03
4099.794,4099.855,es,0.7820,0.9998,SPEAKER_03
4099.916,4099.977,el,0.9790,0.7968,SPEAKER_03
4100.038,4100.67,comportamiento,0.6120,0.9919,SPEAKER_03
4100.65,4101.044,del,0.5500,0.9996,SPEAKER_03
4101.085,4101.748,sindicalismo,0.9490,0.9998,SPEAKER_03
4101.769,4101.831,hoy,0.3330,0.9992,SPEAKER_03
4103.21,4103.395,y,0.6200,0.7916,SPEAKER_03
4103.415,4103.722,veremos,0.9460,0.9995,SPEAKER_03
4103.928,4104.092,cómo,0.9820,0.9998,SPEAKER_03
4104.112,4104.214,este,0.5680,0.9999,SPEAKER_03
4104.256,4104.748,sindicalismo,0.7160,0.9855,SPEAKER_03
4104.768,4104.87,legal,0.2000,0.9884,SPEAKER_03
4105.91,4106.571,está,0.4690,0.9998,SPEAKER_03
4107.21,4107.339,en,0.4000,0.9999,SPEAKER_03
4107.36,4107.532,el,0.7420,0.0371,SPEAKER_03
4107.554,4107.811,sistema,0.3410,0.9987,SPEAKER_03
4108.79,4109.63,está,0.9640,0.9998,SPEAKER_03
4109.692,4109.774,en,0.7160,1.0000,SPEAKER_03
4109.835,4110.225,función,0.8750,0.9990,SPEAKER_03
4110.286,4110.409,de,0.8670,0.5775,SPEAKER_03
4110.43,4110.47,él,0.5000,0.5809,SPEAKER_03
4111.21,4111.75,al,0.8780,0.9997,SPEAKER_03
4111.896,4112.145,punto,0.5720,0.9997,SPEAKER_03
4112.166,4112.208,de,0.0000,0.9993,SPEAKER_03
4112.228,4112.291,que,0.3330,0.9997,SPEAKER_03
4112.27,4112.434,el,0.1110,0.9889,SPEAKER_03
4113.251,4113.762,sindicalismo,0.9410,0.8597,SPEAKER_03
4113.823,4114.15,politizado,0.3450,0.9995,SPEAKER_03
4114.13,4114.476,ha,0.7370,0.9226,SPEAKER_03
4115.046,4115.331,perdido,0.9750,0.9337,SPEAKER_03
4115.473,4115.656,toda,0.9080,1.0000,SPEAKER_03
4115.737,4115.819,su,0.9020,0.9989,SPEAKER_03
4115.88,4116.49,convocatoria,0.8530,0.9999,SPEAKER_03
4118.11,4118.999,el,0.6040,0.9996,SPEAKER_03
4119.04,4119.226,año,0.7910,0.9995,SPEAKER_03
4119.247,4119.371,pasado,0.1610,0.9870,SPEAKER_03
4119.35,4119.391,en,0.1440,1.0000,SPEAKER_03
4119.411,4121.19,septiembre,0.5150,1.0000,SPEAKER_03
4121.17,4121.456,hubo,0.3710,1.0000,SPEAKER_03
4121.763,4121.866,un,0.9750,1.0000,SPEAKER_03
4121.988,4122.704,requerimiento,0.8150,0.9975,SPEAKER_03
4122.725,4122.786,del,0.0760,0.9926,SPEAKER_03
4122.807,4122.97,gobierno,0.1250,1.0000,SPEAKER_03
4122.95,4123.031,a,0.2660,1.0000,SPEAKER_03
4123.194,4124.598,estudiantes,0.7330,1.0000,SPEAKER_03
4124.964,4125.35,sindicalistas,0.4010,0.9991,SPEAKER_03
4127.09,4127.849,los,0.8150,0.9999,SPEAKER_03
4127.89,4128.403,estudiantes,0.7280,0.9991,SPEAKER_03
4128.526,4128.711,detenidos,0.1110,0.9971,SPEAKER_03
4128.69,4128.896,entre,0.0660,0.9999,SPEAKER_03
4128.916,4129.04,ellos,0.0800,0.9930,SPEAKER_03
4129.06,4129.143,el,0.0630,0.8723,SPEAKER_03
4129.163,4129.719,señor,0.2480,0.9999,SPEAKER_03
4129.74,4130.028,Yoselin,0.1340,0.9995,SPEAKER_03
4130.048,4130.131,Hall,0.2500,0.9995,SPEAKER_03
4131.21,4131.378,provocan,0.0700,0.9992,SPEAKER_03
4131.399,4131.462,una,0.1570,0.9994,SPEAKER_03
4131.609,4131.776,gran,0.4500,0.9996,SPEAKER_03
4131.818,4132.091,movilización,0.1310,0.9815,SPEAKER_03
4132.07,4133.01,hace,0.4600,0.9998,SPEAKER_03
4133.03,4133.173,que,0.4810,0.9995,SPEAKER_03
4133.194,4133.235,el,0.4600,0.9994,SPEAKER_03
4133.255,4133.562,gobierno,0.8280,0.9989,SPEAKER_03
4133.643,4133.807,se,0.7780,0.9898,SPEAKER_03
4133.827,4133.97,desista,0.1430,0.9995,SPEAKER_03
4133.95,4133.992,de,0.0200,0.9538,SPEAKER_03
4134.013,4134.077,los,0.1270,0.9993,SPEAKER_03
4134.098,4134.711,requerimientos,0.1540,0.9990,SPEAKER_03
4135.59,4136.328,con,0.5450,0.9998,SPEAKER_03
4136.349,4136.411,lo,0.7540,0.9924,SPEAKER_03
4136.452,4136.575,cual,0.8390,0.9939,SPEAKER_03
4136.595,4136.677,lo,0.9120,0.9996,SPEAKER_03
4136.718,4136.882,baja,0.8480,0.9594,SPEAKER_03
4136.944,4137.005,la,0.8320,0.9995,SPEAKER_03
4137.067,4137.211,presión,0.1730,0.9991,SPEAKER_03
4139.25,4140.028,en,0.8810,0.0230,SPEAKER_03
4140.15,4140.376,cambio,0.9350,0.9849,SPEAKER_03
4140.396,4140.417,a,0.6130,0.2565,SPEAKER_03
4140.457,4140.539,los,0.5980,0.9952,SPEAKER_03
4140.56,4141.03,sindicatos,0.7140,0.9980,SPEAKER_03
4141.01,4141.052,a,0.1100,0.8377,SPEAKER_03
4141.072,4141.218,los,0.1310,0.9888,SPEAKER_03
4141.614,4142.031,sindicales,0.6140,0.8769,SPEAKER_03
4142.01,4142.74,incluido,0.6950,0.8745,SPEAKER_03
4142.761,4142.991,Seguiel,0.3380,0.9589,SPEAKER_03
4142.97,4143.724,los,0.4940,0.9484,SPEAKER_03
4143.786,4143.969,tiene,0.8230,0.9832,SPEAKER_03
4144.01,4144.214,presos,0.5360,0.9769,SPEAKER_03
4144.234,4144.887,hasta,0.5130,0.9823,SPEAKER_03
4144.907,4145.09,diciembre,0.1090,0.8529,SPEAKER_03
4147.21,4147.535,ni,0.6080,0.9094,SPEAKER_03
4148.125,4148.247,hay,0.8910,0.9956,SPEAKER_03
4148.45,4148.857,ninguna,0.9260,0.9978,SPEAKER_03
4148.959,4149.528,movilización,0.6490,0.3952,SPEAKER_03
4149.548,4149.67,fuerte,0.1670,0.7058,SPEAKER_03
4149.65,4149.965,como,0.0720,0.6064,SPEAKER_03
4150.153,4150.279,ellos,0.6250,0.9459,SPEAKER_03
4150.3,4150.531,esperaban,0.3060,0.6705,SPEAKER_03
4151.55,4152.393,si,0.4800,0.7273,SPEAKER_03
4152.414,4152.619,viene,0.6680,0.9755,SPEAKER_03
4152.66,4152.763,más,0.6930,0.9969,SPEAKER_03
4152.825,4153.031,lejos,0.3230,0.9984,SPEAKER_03
4153.01,4153.604,en,0.7510,0.9986,SPEAKER_03
4153.686,4153.952,julio,0.8480,0.7610,SPEAKER_03
4154.485,4154.526,de,0.0000,0.9966,SPEAKER_03
4154.547,4154.629,este,0.0040,0.9983,SPEAKER_03
4154.649,4154.71,año,0.3240,0.9995,SPEAKER_03
4155.21,4155.479,la,0.5700,0.9877,SPEAKER_03
4155.521,4156.059,asamblea,0.7390,0.9016,SPEAKER_03
4156.08,4156.121,de,0.0000,0.9960,SPEAKER_03
4156.142,4156.184,la,0.0010,0.9984,SPEAKER_03
4156.204,4156.391,civilidad,0.1090,0.9968,SPEAKER_03
4156.37,4156.736,que,0.5060,0.9486,SPEAKER_03
4156.756,4157.875,es,0.7580,0.9995,SPEAKER_03
4157.936,4158.017,un,0.8530,0.9980,SPEAKER_03
4158.078,4158.221,nuevo,0.7530,0.3202,SPEAKER_03
4158.302,4158.81,intento,0.8750,0.9940,SPEAKER_03
4158.79,4158.831,de,0.4610,0.9701,SPEAKER_03
4158.871,4159.543,articular,0.7870,0.9968,SPEAKER_03
4160.052,4160.113,el,0.9710,0.9715,SPEAKER_03
4160.154,4160.663,sindicalismo,0.7740,0.9996,SPEAKER_03
4160.744,4160.968,con,0.9520,0.6027,SPEAKER_03
4160.988,4161.11,gremio,0.1660,0.9994,SPEAKER_03
4161.09,4161.18,esta,0.0940,0.9303,SPEAKER_03
4161.36,4161.472,vez,0.2980,0.9294,SPEAKER_03
4161.45,4162.886,cuando,0.8100,0.9971,SPEAKER_03
4163.696,4163.817,son,0.8980,0.9966,SPEAKER_03
4163.898,4164.323,requeridos,0.7900,0.6089,SPEAKER_03
4164.383,4164.464,los,0.6740,0.6595,SPEAKER_03
4164.505,4164.99,dirigentes,0.6910,0.9899,SPEAKER_03
4164.97,4165.947,y,0.7480,0.9977,SPEAKER_03
4166.048,4166.232,son,0.7670,0.9982,SPEAKER_03
4166.272,4166.781,detenidos,0.8720,0.9990,SPEAKER_03
4166.883,4166.964,los,0.7050,0.9943,SPEAKER_03
4166.984,4167.33,dirigentes,0.3390,0.9594,SPEAKER_03
4167.31,4168.358,ellos,0.6430,0.9997,SPEAKER_03
4168.399,4168.811,esperan,0.5450,0.9999,SPEAKER_03
4168.79,4169.238,que,0.2850,0.9997,SPEAKER_03
4169.422,4169.524,con,0.9300,0.9998,SPEAKER_03
4169.564,4169.687,esa,0.7280,0.9692,SPEAKER_03
4169.727,4170.135,detención,0.8160,0.7084,SPEAKER_03
4170.196,4170.278,se,0.9100,0.9995,SPEAKER_03
4170.4,4170.97,produzca,0.9180,0.0250,SPEAKER_03
4170.95,4172.137,una,0.7780,0.4444,SPEAKER_03
4172.219,4172.403,gran,0.9010,0.9908,SPEAKER_03
4172.444,4172.73,movilización,0.1180,0.9998,SPEAKER_03
4172.71,4172.771,que,0.1790,0.7013,SPEAKER_03
4172.791,4173.117,conduzca,0.1060,0.9986,SPEAKER_03
4173.137,4173.157,a,0.9820,0.9993,SPEAKER_03
4173.706,4173.767,un,0.4920,0.9999,SPEAKER_03
4173.889,4174.478,paro,0.3800,0.9999,SPEAKER_03
4174.499,4174.661,nacional,0.2620,0.9878,SPEAKER_03
4174.803,4175.23,prolongado,0.2970,0.9641,SPEAKER_03
4176.43,4177.063,no,0.4300,0.9812,SPEAKER_03
4177.084,4177.127,es,0.0570,0.9963,SPEAKER_03
4177.148,4177.211,así,0.2470,0.9975,SPEAKER_03
4177.21,4177.702,nadie,0.7370,0.9479,SPEAKER_03
4178.009,4178.091,se,0.8740,0.9997,SPEAKER_03
4178.152,4178.726,moviliza,0.8390,0.9882,SPEAKER_03
4178.746,4178.828,por,0.4600,0.9951,SPEAKER_03
4178.849,4178.93,ello,0.2470,0.9999,SPEAKER_03
4180.47,4181.595,y,0.9440,0.3388,SPEAKER_03
4181.636,4181.677,no,0.9900,0.9984,SPEAKER_03
4181.718,4181.759,es,0.2680,0.9973,SPEAKER_03
4181.779,4181.923,porque,0.7200,0.9998,SPEAKER_03
4181.964,4182.066,haya,0.2600,0.9989,SPEAKER_03
4182.086,4182.27,represión,0.1110,0.9764,SPEAKER_03
4182.25,4182.354,sino,0.0860,0.6474,SPEAKER_03
4182.375,4182.893,porque,0.4190,0.9999,SPEAKER_03
4182.935,4182.976,no,0.5550,0.8960,SPEAKER_03
4183.039,4183.371,convocan,0.3240,0.9998,SPEAKER_03
4184.35,4185.455,a,0.7670,0.9984,SPEAKER_03
4185.476,4185.66,eso,0.8450,0.9971,SPEAKER_03
4185.681,4185.722,se,0.4790,0.9997,SPEAKER_03
4185.762,4185.824,ha,0.7340,0.9932,SPEAKER_03
4185.844,4186.11,llegado,0.4620,0.9992,SPEAKER_03
4186.09,4187.227,después,0.6410,1.0000,SPEAKER_03
4187.268,4187.328,de,0.7670,0.9948,SPEAKER_03
4187.41,4187.491,que,0.8970,0.9999,SPEAKER_03
4187.592,4187.653,se,0.7620,0.9621,SPEAKER_03
4187.694,4187.775,ha,0.7020,0.9996,SPEAKER_03
4187.836,4188.202,logrado,0.9810,0.9502,SPEAKER_03
4188.242,4188.79,internalizar,0.2150,0.9984,SPEAKER_03
4188.77,4189.06,a,0.2150,0.9962,SPEAKER_03
4189.081,4189.122,mi,0.3920,0.9999,SPEAKER_03
4189.247,4189.33,modo,0.1700,0.9982,SPEAKER_03
4189.558,4189.641,de,0.6450,0.9998,SPEAKER_03
4189.661,4189.931,ver,0.6030,0.9985,SPEAKER_03
4189.91,4190.012,en,0.2090,0.9999,SPEAKER_03
4190.952,4190.993,la,0.3940,0.9999,SPEAKER_03
4191.034,4191.79,población,0.4210,0.9957,SPEAKER_03
4191.77,4191.831,las,0.1990,0.9990,SPEAKER_03
4191.851,4192.156,ideas,0.1600,0.7511,SPEAKER_03
4192.177,4192.991,básicas,0.5510,0.9998,SPEAKER_03
4193.133,4193.235,de,0.5690,0.9987,SPEAKER_03
4193.255,4193.743,sociedad,0.1760,0.9990,SPEAKER_03
4194.069,4194.17,libre,0.1990,0.9979,SPEAKER_03
4196.37,4197.022,termino,0.5000,0.3820,SPEAKER_03
4197.043,4197.211,diciendo,0.1240,0.4992,SPEAKER_03
4197.19,4197.54,que,0.3110,0.2516,SPEAKER_03
4197.561,4197.644,para,0.2120,0.0701,SPEAKER_03
4197.994,4198.551,quienes,0.4540,0.9990,SPEAKER_03
4199.21,4199.627,adherimos,0.5160,0.9998,SPEAKER_03
4199.668,4199.71,a,0.4820,0.9992,SPEAKER_03
4199.752,4199.814,la,0.8220,0.9510,SPEAKER_03
4199.835,4200.106,sociedad,0.3010,0.1209,SPEAKER_03
4200.127,4200.231,libre,0.1980,0.9992,SPEAKER_03
4200.21,4200.355,como,0.1640,0.9958,SPEAKER_03
4200.376,4200.75,sistema,0.4330,0.9936,SPEAKER_03
4201.062,4201.311,global,0.4710,0.7328,SPEAKER_03
4203.63,4204.31,no,0.8520,0.9727,SPEAKER_03
4204.393,4204.475,nos,0.8820,0.6380,SPEAKER_03
4204.558,4204.991,interesa,0.8020,0.9274,SPEAKER_03
4206.05,4206.801,el,0.4540,0.9970,SPEAKER_03
4206.822,4206.885,que,0.0510,0.9882,SPEAKER_03
4206.906,4207.031,mañana,0.1670,0.2950,SPEAKER_03
4207.21,4207.843,triunfe,0.5420,0.9982,SPEAKER_03
4208.048,4208.129,un,0.8690,0.9998,SPEAKER_03
