start,end,word,alignment_score,probability,speaker
265.758,265.94,serie,0.8990,0.9997,SPEAKER_04
265.98,266.021,de,0.9850,0.9999,SPEAKER_04
266.061,266.505,mercados,0.7340,1.0000,SPEAKER_04
266.566,266.586,y,0.6620,0.9992,SPEAKER_04
266.626,266.687,se,0.9420,0.7322,SPEAKER_04
266.707,266.747,ha,0.8510,0.9993,SPEAKER_04
266.788,267.272,propendido,0.9120,0.9999,SPEAKER_04
267.292,267.312,a,0.9980,0.9887,SPEAKER_04
267.433,267.534,una,0.9670,0.9618,SPEAKER_04
267.615,267.777,mayor,0.9330,0.9995,SPEAKER_04
267.877,268.18,"competencia,",0.2360,0.9998,SPEAKER_04
268.18,268.24,no,0.2060,0.9995,SPEAKER_04
268.523,268.925,han,0.5740,0.0097,SPEAKER_04
269.792,270.094,faltado,0.9500,0.5763,SPEAKER_04
270.114,270.175,las,0.3340,0.9904,SPEAKER_04
270.296,270.92,interpretaciones,0.8990,0.9966,SPEAKER_04
270.96,271.061,que,0.4450,0.9987,SPEAKER_04
271.122,271.222,han,0.9300,0.9975,SPEAKER_04
271.464,271.585,hecho,0.6620,0.9988,SPEAKER_04
271.645,271.726,una,0.8370,0.9994,SPEAKER_04
271.807,272.089,relación,0.8840,0.9193,SPEAKER_04
272.189,272.532,causal,0.9870,0.9995,SPEAKER_04
272.572,272.915,entre,0.4240,0.9990,SPEAKER_04
272.935,273.016,el,0.6840,0.9988,SPEAKER_04
273.056,273.398,mecanismo,0.8960,0.9992,SPEAKER_04
273.419,273.459,de,0.0010,0.9994,SPEAKER_04
273.479,273.64,"mercado,",0.1200,0.7784,SPEAKER_04
273.82,273.983,la,0.2420,0.9997,SPEAKER_04
274.044,274.675,liberalización,0.7370,0.9997,SPEAKER_04
274.696,274.716,y,0.9980,0.9998,SPEAKER_04
274.737,274.777,la,0.5000,0.9960,SPEAKER_04
274.961,275.51,existencia,0.8230,0.9996,SPEAKER_04
275.572,275.612,de,0.6430,0.9990,SPEAKER_04
275.673,276.06,desempleo.,0.2530,0.7591,SPEAKER_04
276.42,276.964,De,0.7010,0.9987,SPEAKER_04
277.005,277.106,ahí,0.7580,0.9989,SPEAKER_04
277.146,277.206,que,0.9150,0.9996,SPEAKER_04
277.267,277.388,para,0.7860,0.9998,SPEAKER_04
277.469,277.67,muchos,0.8220,0.9861,SPEAKER_04
277.69,278.174,analistas,0.8300,0.9996,SPEAKER_04
278.416,278.457,la,0.9910,0.9989,SPEAKER_04
278.497,278.981,existencia,0.9370,0.8116,SPEAKER_04
279.021,279.102,de,0.4870,1.0000,SPEAKER_04
279.183,279.667,desempleo,0.8450,0.9983,SPEAKER_04
279.707,280.07,no,0.9280,0.9999,SPEAKER_04
280.11,280.191,es,0.9840,0.9996,SPEAKER_04
280.272,280.373,más,0.8960,1.0000,SPEAKER_04
280.433,280.514,que,0.6390,0.9998,SPEAKER_04
280.594,280.655,la,0.6920,1.0000,SPEAKER_04
280.736,281.3,consecuencia,0.8130,0.9999,SPEAKER_04
281.28,281.321,de,0.0620,0.9998,SPEAKER_04
282.03,282.111,que,0.3320,0.9999,SPEAKER_04
282.132,282.172,se,0.4250,0.9984,SPEAKER_04
282.193,282.335,haya,0.7480,0.9997,SPEAKER_04
282.375,282.801,producido,0.9600,0.9999,SPEAKER_04
282.842,282.983,una,0.7900,0.9999,SPEAKER_04
283.044,283.572,liberalización,0.9500,0.9988,SPEAKER_04
283.612,283.714,en,0.1360,1.0000,SPEAKER_04
283.754,283.795,la,0.9360,0.9997,SPEAKER_04
283.815,284.2,"economía,",0.5370,0.9999,SPEAKER_04
284.22,284.724,de,0.7080,1.0000,SPEAKER_04
284.765,284.866,que,0.4170,0.9998,SPEAKER_04
284.886,284.946,se,0.6930,1.0000,SPEAKER_04
284.987,285.209,haya,0.9810,1.0000,SPEAKER_04
285.531,285.995,llevado,0.9050,1.0000,SPEAKER_04
286.258,286.318,a,0.5910,0.9999,SPEAKER_04
286.379,286.459,un,0.9840,0.9999,SPEAKER_04
286.52,286.661,uso,0.6380,0.9999,SPEAKER_04
286.701,287.125,preferente,0.9120,0.9999,SPEAKER_04
287.166,287.246,del,0.6990,0.9987,SPEAKER_04
287.307,287.65,mercado,0.8430,0.9987,SPEAKER_04
287.67,287.851,como,0.5700,1.0000,SPEAKER_04
287.912,288.235,elemento,0.8760,0.9997,SPEAKER_04
288.275,288.315,de,0.5280,0.9998,SPEAKER_04
288.336,288.598,asignación,0.2830,0.9996,SPEAKER_04
288.618,288.658,de,0.0050,0.9975,SPEAKER_04
288.679,288.86,recursos.,0.1330,0.9998,SPEAKER_04
289.4,290.008,Es,0.7630,0.9994,SPEAKER_04
290.068,290.19,una,0.9930,0.9993,SPEAKER_04
290.514,290.798,relación,0.9790,0.9999,SPEAKER_04
290.838,290.939,que,0.4810,0.9998,SPEAKER_04
290.98,291.203,ustedes,0.7530,0.9999,SPEAKER_04
291.243,291.345,ven,0.5320,0.9998,SPEAKER_04
291.385,291.466,con,0.9440,1.0000,SPEAKER_04
291.507,291.973,"frecuencia,",0.9270,0.9999,SPEAKER_04
292.013,292.033,y,0.9720,0.9999,SPEAKER_04
292.216,292.276,por,0.0080,0.9993,SPEAKER_04
292.297,292.438,lo,0.6660,0.9991,SPEAKER_04
292.459,292.58,"tanto,",0.1660,0.9998,SPEAKER_04
292.56,292.844,si,0.6050,1.0000,SPEAKER_04
293.289,293.411,uno,0.9060,0.9998,SPEAKER_04
293.532,293.593,la,0.7920,0.9997,SPEAKER_04
293.694,293.978,sigue,0.9020,0.9997,SPEAKER_04
294.504,294.686,desde,0.6460,0.9998,SPEAKER_04
294.707,294.767,el,0.4120,0.9985,SPEAKER_04
294.828,295.031,punto,0.7690,0.9999,SPEAKER_04
295.051,295.112,de,0.5690,0.9991,SPEAKER_04
295.152,295.314,vista,0.9850,1.0000,SPEAKER_04
295.334,295.395,de,0.3900,1.0000,SPEAKER_04
295.456,295.537,su,0.8740,0.9999,SPEAKER_04
295.557,295.8,"lógica,",0.2370,0.9992,SPEAKER_04
295.86,296.491,la,0.5820,0.9999,SPEAKER_04
296.553,296.838,solución,0.8050,0.9982,SPEAKER_04
296.858,296.94,del,0.3470,0.9993,SPEAKER_04
297.021,297.266,problema,0.8600,0.9837,SPEAKER_04
297.286,297.347,de,0.2750,0.9997,SPEAKER_04
297.388,297.734,desempleo,0.5580,0.8571,SPEAKER_04
297.816,298.08,"atravesaría,",0.1680,0.9981,SPEAKER_04
298.18,298.768,"ciertamente,",0.5430,0.8719,SPEAKER_04
298.829,298.869,a,0.5680,0.9774,SPEAKER_04
298.89,299.113,través,0.5970,0.9942,SPEAKER_04
299.153,299.214,de,0.8510,0.9999,SPEAKER_04
299.275,299.518,ciertos,0.8480,0.9997,SPEAKER_04
299.62,299.843,cambios,0.8040,0.9983,SPEAKER_04
299.863,299.903,en,0.9690,0.9999,SPEAKER_04
299.924,299.964,la,0.9600,0.6304,SPEAKER_04
300.005,300.329,estrategia,0.7920,0.5095,SPEAKER_04
300.37,300.451,de,0.6520,0.9989,SPEAKER_04
300.532,300.796,política,0.8060,0.9917,SPEAKER_04
300.938,301.14,económica.,0.1040,0.9685,SPEAKER_04
302.08,302.687,Sin,0.8020,0.9999,SPEAKER_04
302.727,303.071,"embargo,",0.8680,0.9989,SPEAKER_04
303.516,303.678,antes,0.7710,0.9999,SPEAKER_04
303.718,303.759,de,0.8470,0.9996,SPEAKER_04
303.779,303.981,entrar,0.4720,0.9998,SPEAKER_04
304.001,304.022,a,0.9720,0.9262,SPEAKER_04
304.082,304.386,"discutir,",0.7110,0.9991,SPEAKER_04
304.426,304.831,"probablemente,",0.6350,0.9978,SPEAKER_04
304.851,304.912,las,0.3340,0.7770,SPEAKER_04
305.053,305.68,"interpretaciones,",0.6380,0.9976,SPEAKER_04
306.26,306.421,yo,0.5840,0.9991,SPEAKER_04
306.441,306.562,creo,0.9020,0.9955,SPEAKER_04
306.582,306.683,que,0.6870,0.9984,SPEAKER_04
306.703,306.764,lo,0.4820,0.9982,SPEAKER_04
306.824,307.369,importante,0.9020,0.9979,SPEAKER_04
307.389,307.852,de,0.7740,0.9987,SPEAKER_04
307.872,308.013,ver,0.9330,0.9828,SPEAKER_04
308.396,308.538,es,0.9660,0.9994,SPEAKER_04
309.223,309.444,cuáles,0.7490,0.9834,SPEAKER_04
309.525,309.666,son,0.8110,0.9826,SPEAKER_04
309.747,309.827,las,0.7210,0.9996,SPEAKER_04
309.888,310.513,interpretaciones,0.8730,0.9994,SPEAKER_04
310.553,310.654,que,0.5990,0.9996,SPEAKER_04
310.714,310.755,se,0.9940,0.9979,SPEAKER_04
310.795,310.896,han,0.7390,0.9991,SPEAKER_04
310.956,311.158,dado,0.6340,0.9987,SPEAKER_04
311.198,311.359,hasta,0.4990,0.9996,SPEAKER_04
311.379,311.48,ahora,0.1990,0.9503,SPEAKER_04
311.46,312.371,respecto,0.7840,0.9993,SPEAKER_04
312.431,312.512,por,0.8430,0.6726,SPEAKER_04
312.533,312.613,qué,0.8490,0.3982,SPEAKER_04
312.654,312.775,hemos,0.9120,0.9974,SPEAKER_04
312.816,312.998,tenido,0.8990,0.9993,SPEAKER_04
313.018,313.544,"desempleo,",0.7030,0.9999,SPEAKER_04
313.969,314.05,qué,0.7760,0.9562,SPEAKER_04
314.131,314.435,problemas,0.5810,0.9941,SPEAKER_04
314.496,314.9,presentan,0.7590,0.9991,SPEAKER_04
314.88,315.083,y,0.7190,0.9973,SPEAKER_04
315.124,315.205,qué,0.4930,0.9254,SPEAKER_04
315.225,315.59,soluciones,0.7730,0.9976,SPEAKER_04
315.631,316.199,alternativas,0.7520,0.9996,SPEAKER_04
316.24,316.645,nosotros,0.5260,0.9992,SPEAKER_04
316.747,316.99,podemos,0.8870,0.9944,SPEAKER_04
317.051,317.376,presentar,0.9050,0.9996,SPEAKER_04
317.396,317.518,hoy,0.6150,0.9998,SPEAKER_04
317.538,317.579,en,0.0000,0.9970,SPEAKER_04
317.599,317.68,día.,0.2490,0.9988,SPEAKER_04
318.18,318.745,Lo,0.9720,0.9999,SPEAKER_04
318.765,318.845,que,0.8290,0.9992,SPEAKER_04
318.866,318.946,yo,0.8860,0.9998,SPEAKER_04
318.966,319.067,voy,0.4710,0.9987,SPEAKER_04
319.087,319.108,a,0.0450,0.9997,SPEAKER_04
319.168,319.551,"plantear,",0.8620,0.9996,SPEAKER_04
319.591,320.116,resumiendolo,0.8370,0.9995,SPEAKER_04
320.176,320.277,muy,0.5410,0.9260,SPEAKER_04
320.297,320.882,"grosamente,",0.9930,0.9982,SPEAKER_04
320.902,321.225,es,0.8420,0.8201,SPEAKER_04
321.285,321.346,de,0.9620,0.9997,SPEAKER_04
321.406,321.547,que,0.7610,0.8762,SPEAKER_04
321.709,321.769,un,0.7980,0.9993,SPEAKER_04
321.81,322.193,esquema,0.8330,0.9978,SPEAKER_04
322.858,322.939,de,0.8260,0.9998,SPEAKER_04
322.959,323.12,"mercado,",0.1250,0.9997,SPEAKER_04
323.2,323.684,un,0.4540,0.9984,SPEAKER_04
323.725,324.007,esquema,0.7830,0.9973,SPEAKER_04
324.068,324.108,de,0.9740,0.9993,SPEAKER_04
324.129,324.472,agentes,0.7340,0.9998,SPEAKER_04
324.512,325.138,"optimizadores,",0.8040,0.9917,SPEAKER_04
325.158,325.199,de,0.5520,0.9993,SPEAKER_04
325.239,325.501,agentes,0.8250,0.6695,SPEAKER_04
325.562,326.006,"racionales,",0.9610,0.9996,SPEAKER_04
326.39,326.511,puede,0.8900,0.9983,SPEAKER_04
326.551,326.874,explicar,0.7780,0.9951,SPEAKER_04
326.975,327.136,tan,0.7480,0.9985,SPEAKER_04
327.157,327.318,bien,0.7100,0.9931,SPEAKER_04
327.338,327.419,o,0.7190,0.9999,SPEAKER_04
327.439,327.54,mejor,0.2000,0.9994,SPEAKER_04
327.52,327.984,que,0.4430,0.9996,SPEAKER_04
328.024,328.105,los,0.9370,0.5383,SPEAKER_04
328.165,328.528,esquemas,0.7760,0.9762,SPEAKER_04
329.072,329.233,que,0.8280,0.9969,SPEAKER_04
329.778,330.221,destacan,0.8610,0.9969,SPEAKER_04
330.282,330.322,el,0.9220,0.9970,SPEAKER_04
330.382,330.705,fracaso,0.9600,0.9939,SPEAKER_04
330.745,330.846,del,0.8360,0.9996,SPEAKER_04
330.907,331.249,"mercado,",0.9480,0.9984,SPEAKER_04
331.713,331.773,el,0.9760,0.9993,SPEAKER_04
331.814,332.056,problema,0.9690,0.9659,SPEAKER_04
332.096,332.197,del,0.7110,0.9993,SPEAKER_04
332.237,332.64,desempleo.,0.7420,0.9076,SPEAKER_04
332.64,332.988,Y,0.9020,0.9998,SPEAKER_04
333.049,333.09,la,0.9980,0.9983,SPEAKER_04
333.151,333.499,conclusión,0.9610,0.9998,SPEAKER_04
333.519,333.56,es,0.4980,0.9999,SPEAKER_04
333.58,334.235,exactamente,0.9400,0.9998,SPEAKER_04
334.276,334.316,la,0.0000,0.9998,SPEAKER_04
334.337,334.5,opuesta.,0.1250,0.9819,SPEAKER_04
334.7,335.326,Hemos,0.8100,0.9994,SPEAKER_04
335.386,335.609,tenido,0.8180,0.9993,SPEAKER_04
335.649,335.689,un,0.8530,1.0000,SPEAKER_04
335.73,335.992,elevado,0.6150,0.9998,SPEAKER_04
336.053,336.436,desempleo,0.8100,0.9996,SPEAKER_04
336.598,336.8,porque,0.8570,0.9958,SPEAKER_04
336.82,336.86,no,0.4120,0.9902,SPEAKER_04
336.961,337.002,se,0.4880,0.9994,SPEAKER_04
337.022,337.082,ha,0.7160,0.9999,SPEAKER_04
337.143,337.325,dejado,0.7610,0.9995,SPEAKER_04
337.466,337.809,funcionar,0.9450,0.9999,SPEAKER_04
337.829,338.051,en,0.7600,0.9855,SPEAKER_04
338.112,338.274,esta,0.9870,0.9935,SPEAKER_04
338.334,338.475,área,0.7850,0.9993,SPEAKER_04
338.496,338.536,de,0.1390,0.9998,SPEAKER_04
338.576,338.617,la,0.5940,0.9994,SPEAKER_04
338.657,338.98,"economía,",0.2120,0.9998,SPEAKER_04
338.98,339.57,al,0.5560,0.9999,SPEAKER_04
339.61,339.956,"mercado,",0.9260,0.9979,SPEAKER_04
340.057,340.179,como,0.9540,1.0000,SPEAKER_04
340.24,340.301,se,0.8890,0.9995,SPEAKER_04
340.342,340.403,lo,0.3360,0.9999,SPEAKER_04
340.464,340.586,dejó,0.7550,0.9090,SPEAKER_04
340.667,340.972,funcionar,0.7760,0.9991,SPEAKER_04
341.013,341.074,en,0.3500,0.9998,SPEAKER_04
341.114,341.277,otros,0.4010,1.0000,SPEAKER_04
341.297,341.48,sectores.,0.1060,0.9990,SPEAKER_04
344.0,344.648,Si,0.7340,1.0000,SPEAKER_04
344.709,344.769,uno,0.6660,0.9991,SPEAKER_04
344.81,345.134,analiza,0.9260,0.9995,SPEAKER_04
345.174,345.296,las,0.5490,0.9999,SPEAKER_04
345.357,345.822,hipótesis,0.6760,1.0000,SPEAKER_04
345.863,346.248,relativas,0.6600,0.9999,SPEAKER_04
346.288,346.329,al,0.8060,0.9876,SPEAKER_04
346.389,346.612,problema,0.8590,0.9996,SPEAKER_04
346.673,346.774,del,0.6510,0.9997,SPEAKER_04
346.835,347.28,"desempleo,",0.7540,0.9999,SPEAKER_04
347.28,347.886,uno,0.9310,1.0000,SPEAKER_04
347.946,348.229,encuentra,0.8370,0.9997,SPEAKER_04
348.289,348.33,en,0.9080,0.9998,SPEAKER_04
348.39,348.612,general,0.8880,0.9158,SPEAKER_04
348.652,348.774,que,0.7420,0.9997,SPEAKER_04
348.814,348.955,éstas,0.9070,0.9999,SPEAKER_04
348.975,349.016,se,0.5280,0.7217,SPEAKER_04
349.056,349.157,han,0.8890,0.9842,SPEAKER_04
349.197,349.621,dividido,0.9290,1.0000,SPEAKER_04
349.641,349.682,en,0.4980,0.9999,SPEAKER_04
349.904,350.247,hipótesis,0.6410,0.9999,SPEAKER_04
350.388,350.489,que,0.7640,0.9999,SPEAKER_04
350.55,350.893,destacan,0.8320,0.9997,SPEAKER_04
350.994,351.276,problemas,0.8970,0.9998,SPEAKER_04
351.317,351.357,de,0.7140,0.9996,SPEAKER_04
351.519,351.7,oferta,0.3940,1.0000,SPEAKER_04
351.68,352.19,versus,0.2430,0.9997,SPEAKER_04
352.272,352.374,otras,0.3990,0.7359,SPEAKER_04
352.455,352.517,que,0.7960,0.9881,SPEAKER_04
352.557,352.863,destacan,0.8670,0.9998,SPEAKER_04
352.904,353.21,problemas,0.7840,0.9999,SPEAKER_04
353.251,353.312,de,0.9260,0.9999,SPEAKER_04
353.394,353.72,demanda.,0.7360,1.0000,SPEAKER_04
353.76,354.186,Es,0.9330,0.9999,SPEAKER_04
354.246,354.49,"decir,",0.9040,0.9988,SPEAKER_04
354.895,355.179,algunos,0.7850,1.0000,SPEAKER_04
355.219,355.686,analistas,0.8930,0.9996,SPEAKER_04
355.706,355.807,han,0.8470,0.9999,SPEAKER_04
355.848,356.334,destacado,0.8510,0.9997,SPEAKER_04
356.395,356.476,que,0.4430,0.9998,SPEAKER_04
356.496,356.537,en,0.6550,0.9998,SPEAKER_04
356.557,356.638,el,0.5790,0.9978,SPEAKER_04
356.658,356.8,período,0.1430,0.9999,SPEAKER_04
356.78,357.428,que,0.7480,0.1603,SPEAKER_04
357.509,357.611,va,0.7260,0.6093,SPEAKER_04
357.631,357.793,entre,0.3390,0.8218,SPEAKER_04
357.813,357.874,el,0.7060,0.9979,SPEAKER_04
357.894,358.016,año,0.7410,0.9980,SPEAKER_04
358.036,358.36,76,0.6190,0.9998,SPEAKER_04
358.401,358.421,y,0.0090,0.9846,SPEAKER_04
358.583,358.765,el,0.7510,0.9996,SPEAKER_04
358.806,359.252,año,0.8080,0.9999,SPEAKER_04
359.272,359.92,"80-81,",0.8100,0.9998,SPEAKER_04
360.08,360.786,la,0.4540,0.9965,SPEAKER_04
360.846,361.048,tasa,0.9360,0.9529,SPEAKER_04
361.088,361.128,de,0.5180,0.9974,SPEAKER_04
361.209,361.632,crecimiento,0.9100,1.0000,SPEAKER_04
361.673,361.733,de,0.5620,0.9999,SPEAKER_04
361.753,361.814,la,0.1460,0.9994,SPEAKER_04
361.874,362.136,oferta,0.8000,0.9995,SPEAKER_04
362.217,362.318,fue,0.5840,0.8346,SPEAKER_04
362.338,362.378,lo,0.9450,0.9999,SPEAKER_04
362.439,363.144,suficientemente,0.9070,0.8510,SPEAKER_04
363.185,363.548,alta,0.6420,0.9641,SPEAKER_04
363.769,363.951,como,0.9670,1.0000,SPEAKER_04
364.052,364.172,para,0.9600,0.9999,SPEAKER_04
364.253,364.334,que,0.8180,0.9993,SPEAKER_04
364.394,364.878,produjera,0.8140,1.0000,SPEAKER_04
364.898,364.979,un,0.5640,1.0000,SPEAKER_04
364.999,365.14,aumento,0.1430,0.9995,SPEAKER_04
365.12,365.405,en,0.3660,1.0000,SPEAKER_04
365.425,365.527,el,0.6090,1.0000,SPEAKER_04
365.588,365.771,número,0.7480,0.9983,SPEAKER_04
365.792,365.853,de,0.2530,0.9999,SPEAKER_04
365.934,366.178,personas,0.7260,0.9997,SPEAKER_04
366.239,366.3,que,0.6070,1.0000,SPEAKER_04
366.341,366.484,están,0.7290,0.9999,SPEAKER_04
366.545,366.85,buscando,0.9490,0.9999,SPEAKER_04
366.87,367.277,ocupación,0.4190,0.9979,SPEAKER_04
367.298,367.46,"estable,",0.2260,1.0000,SPEAKER_04
367.64,368.287,que,0.5460,0.9994,SPEAKER_04
368.348,368.489,fue,0.7570,0.9997,SPEAKER_04
368.651,368.974,incapaz,0.9960,0.9997,SPEAKER_04
369.015,369.055,de,0.6420,1.0000,SPEAKER_04
369.116,369.217,ser,0.6740,0.9997,SPEAKER_04
369.278,369.682,resuelto,0.9690,1.0000,SPEAKER_04
369.824,369.965,por,0.7540,1.0000,SPEAKER_04
369.985,370.046,el,0.7550,0.9988,SPEAKER_04
370.086,370.41,aumento,0.9090,0.9999,SPEAKER_04
370.45,370.794,normal,0.8680,1.0000,SPEAKER_04
370.835,370.915,de,0.8160,1.0000,SPEAKER_04
370.936,370.996,la,0.9020,0.9998,SPEAKER_04
371.037,371.36,demanda.,0.5110,1.0000,SPEAKER_04
371.98,372.545,Por,0.9610,0.9999,SPEAKER_04
372.606,372.727,otra,0.9700,1.0000,SPEAKER_04
372.787,373.11,"parte,",0.9900,0.9999,SPEAKER_04
373.433,373.574,otro,0.9120,0.9999,SPEAKER_04
373.635,373.796,grupo,0.9010,1.0000,SPEAKER_04
373.816,373.857,de,0.4900,0.9997,SPEAKER_04
373.877,374.442,economistas,0.8530,0.9999,SPEAKER_04
374.482,374.704,ha,0.8260,0.8564,SPEAKER_04
374.724,375.269,destacado,0.8320,0.9985,SPEAKER_04
375.289,375.33,el,0.5000,0.9987,SPEAKER_04
375.592,375.753,hecho,0.7560,1.0000,SPEAKER_04
375.794,375.834,de,0.6650,0.9998,SPEAKER_04
375.894,375.955,que,0.9300,0.9999,SPEAKER_04
375.995,376.036,se,0.0450,0.9999,SPEAKER_04
376.076,376.338,habría,0.8280,1.0000,SPEAKER_04
376.359,376.54,producido,0.1110,0.9984,SPEAKER_04
376.52,376.844,una,0.5560,0.9995,SPEAKER_04
376.864,377.086,caída,0.5910,0.9999,SPEAKER_04
377.127,377.167,en,0.5120,0.9995,SPEAKER_04
377.208,377.268,la,0.9360,0.9999,SPEAKER_04
377.329,377.592,demanda,0.8280,0.9948,SPEAKER_04
377.612,377.875,durante,0.5730,1.0000,SPEAKER_04
377.895,378.037,este,0.6320,1.0000,SPEAKER_04
378.077,378.401,"período,",0.7400,0.9988,SPEAKER_04
378.522,378.603,por,0.6140,0.9999,SPEAKER_04
378.623,378.947,diversas,0.5400,0.0232,SPEAKER_04
379.007,379.27,razones,0.8440,0.9995,SPEAKER_04
379.311,379.371,que,0.9320,0.9998,SPEAKER_04
379.392,379.493,voy,0.7190,1.0000,SPEAKER_04
379.513,379.533,a,0.7720,0.9999,SPEAKER_04
379.574,379.897,mencionar,0.7340,0.9995,SPEAKER_04
379.917,379.978,más,0.2470,1.0000,SPEAKER_04
379.998,380.18,"adelante,",0.1110,0.9999,SPEAKER_04
380.44,381.048,y,0.7610,0.9999,SPEAKER_04
381.088,381.189,que,0.3320,1.0000,SPEAKER_04
381.21,381.27,esa,0.3780,0.9998,SPEAKER_04
381.351,381.574,caída,0.6540,0.9999,SPEAKER_04
381.594,381.635,en,0.5700,0.9994,SPEAKER_04
381.675,381.736,la,0.8790,0.9999,SPEAKER_04
381.797,382.06,demanda,0.8910,0.9999,SPEAKER_04
382.101,382.141,no,0.5060,1.0000,SPEAKER_04
382.182,382.404,habría,0.7350,1.0000,SPEAKER_04
382.485,382.627,sido,0.9760,0.9998,SPEAKER_04
382.708,383.397,acomodada,0.6590,0.9995,SPEAKER_04
383.417,383.68,adecuadamente,0.0660,1.0000,SPEAKER_04
383.66,383.843,y,0.4180,0.9982,SPEAKER_04
383.924,384.168,en,0.5860,1.0000,SPEAKER_04
384.209,384.575,consecuencia,0.7320,0.9469,SPEAKER_04
384.595,384.636,se,0.3640,0.8481,SPEAKER_04
384.697,384.86,habría,0.6520,0.9999,SPEAKER_04
384.921,385.226,producido,0.8940,0.9975,SPEAKER_04
385.267,385.307,el,0.9940,0.9990,SPEAKER_04
385.328,385.551,problema,0.7740,0.9999,SPEAKER_04
385.592,385.694,del,0.5870,0.9976,SPEAKER_04
385.897,386.1,desempleo.,0.1020,0.9996,SPEAKER_04
386.78,387.267,Sin,0.9610,0.9989,SPEAKER_04
387.307,387.591,"embargo,",0.9330,0.9998,SPEAKER_04
387.814,387.895,para,0.8920,0.9874,SPEAKER_04
387.936,388.26,cualquier,0.5960,1.0000,SPEAKER_04
388.301,388.747,estudioso,0.7320,1.0000,SPEAKER_04
388.787,388.828,de,0.4940,0.9999,SPEAKER_04
388.848,388.949,los,0.7800,0.9992,SPEAKER_04
388.99,389.253,problemas,0.7290,0.9927,SPEAKER_04
389.294,389.76,"económicos,",0.4320,1.0000,SPEAKER_04
389.78,390.224,yo,0.9410,0.9998,SPEAKER_04
390.265,390.386,creo,0.9100,1.0000,SPEAKER_04
390.406,390.527,que,0.6140,0.9997,SPEAKER_04
390.588,390.729,antes,0.8820,0.9999,SPEAKER_04
390.79,390.83,de,0.9340,1.0000,SPEAKER_04
390.851,391.154,evaluar,0.8010,0.9994,SPEAKER_04
391.194,391.598,si,0.8430,1.0000,SPEAKER_04
391.76,392.244,existe,0.9450,0.9997,SPEAKER_04
392.769,392.83,un,0.9730,0.9999,SPEAKER_04
392.85,393.295,desequilibrio,0.7690,0.9999,SPEAKER_04
393.335,393.436,que,0.7730,1.0000,SPEAKER_04
393.476,393.678,queremos,0.4810,0.9998,SPEAKER_04
393.699,393.86,explicar,0.1250,0.9989,SPEAKER_04
393.84,393.901,si,0.1520,0.9999,SPEAKER_04
394.571,394.795,se,0.8120,0.9999,SPEAKER_04
394.836,395.12,explica,0.8240,0.0813,SPEAKER_04
395.181,395.262,por,0.8100,1.0000,SPEAKER_04
395.323,395.587,problemas,0.7820,0.9999,SPEAKER_04
395.608,395.648,de,0.5060,1.0000,SPEAKER_04
395.75,395.994,oferta,0.6400,0.9995,SPEAKER_04
396.014,396.034,o,0.5860,1.0000,SPEAKER_04
396.055,396.42,"demanda,",0.3330,0.9996,SPEAKER_04
396.4,396.684,la,0.8560,0.9997,SPEAKER_04
396.725,397.029,pregunta,0.7860,0.9955,SPEAKER_04
397.111,397.456,básica,0.8510,0.9999,SPEAKER_04
397.537,397.598,"es,",0.6430,1.0000,SPEAKER_04
397.618,397.781,"bueno,",0.9080,1.0000,SPEAKER_04
397.801,397.902,¿qué,0.6990,1.0000,SPEAKER_04
397.984,398.166,pasó,0.8790,0.9991,SPEAKER_04
398.187,398.288,con,0.6560,0.9852,SPEAKER_04
398.329,398.39,el,0.8230,0.9999,SPEAKER_04
398.43,398.735,mecanismo,0.8880,1.0000,SPEAKER_04
398.796,398.918,de,0.7940,1.0000,SPEAKER_04
398.938,399.1,precios?,0.1290,0.9989,SPEAKER_04
399.4,399.883,Y,0.9400,0.9998,SPEAKER_04
399.924,400.488,"extrañamente,",0.7320,0.8582,SPEAKER_04
400.508,400.528,a,0.9410,0.9994,SPEAKER_04
400.588,400.649,mi,0.9120,0.9808,SPEAKER_04
400.709,401.011,"juicio,",0.8560,0.8588,SPEAKER_04
401.394,401.474,los,0.6690,0.9998,SPEAKER_04
401.515,401.837,diversos,0.8830,0.9999,SPEAKER_04
401.857,402.26,analistas,0.8830,1.0000,SPEAKER_04
402.3,402.864,coinciden,0.8060,1.0000,SPEAKER_04
402.884,403.025,en,0.2740,0.9999,SPEAKER_04
403.066,403.146,que,0.6470,0.9998,SPEAKER_04
403.186,403.227,de,0.4720,1.0000,SPEAKER_04
403.287,403.529,verdad,0.7520,1.0000,SPEAKER_04
403.569,403.75,no,0.8270,0.9965,SPEAKER_04
403.811,403.891,se,0.8990,1.0000,SPEAKER_04
403.932,404.153,dejó,0.5940,1.0000,SPEAKER_04
404.254,404.556,funcionar,0.6480,1.0000,SPEAKER_04
404.616,404.657,el,0.9070,1.0000,SPEAKER_04
404.697,404.918,mecanismo,0.4410,0.9882,SPEAKER_04
404.939,404.979,de,0.0000,0.9994,SPEAKER_04
404.999,405.16,mercado.,0.1250,0.9999,SPEAKER_04
405.66,406.207,Y,0.9350,0.9989,SPEAKER_04
406.267,406.389,esta,0.9550,0.9885,SPEAKER_04
406.449,406.854,conclusión,0.8230,0.9996,SPEAKER_04
406.895,406.935,se,0.5000,1.0000,SPEAKER_04
407.138,407.482,obtiene,0.9120,1.0000,SPEAKER_04
