start,end,word,alignment_score,probability,speaker
4968.129,4968.393,"cierto?,",0.8190,0.9999,SPEAKER_06
4968.434,4968.535,los,0.8110,1.0000,SPEAKER_06
4968.657,4968.84,"privados,",0.1020,1.0000,SPEAKER_06
4968.9,4969.532,los,0.6100,0.8712,SPEAKER_06
4969.614,4969.838,costos,0.7130,0.9967,SPEAKER_06
4969.858,4969.919,que,0.3320,0.9998,SPEAKER_06
4970.001,4970.266,están,0.7000,0.9912,SPEAKER_06
4970.327,4970.715,traspasando,0.7350,0.9999,SPEAKER_06
4970.735,4970.755,a,0.0100,0.9933,SPEAKER_06
4970.776,4970.817,la,0.3120,0.9972,SPEAKER_06
4970.837,4971.02,sociedad.,0.1090,0.9991,SPEAKER_06
4972.02,4972.546,Es,0.7040,0.9999,SPEAKER_06
4972.566,4972.607,a,0.8980,1.0000,SPEAKER_06
4972.667,4972.93,"través,",0.8860,0.9942,SPEAKER_06
4972.951,4973.031,¿no,0.5200,0.9993,SPEAKER_06
4973.052,4973.092,es,0.2880,1.0000,SPEAKER_06
4973.133,4973.8,"cierto?,",0.9370,0.9999,SPEAKER_06
4973.82,4973.921,de,0.9130,0.9985,SPEAKER_06
4974.043,4974.69,"inversiones,",0.8750,0.9999,SPEAKER_06
4974.771,4974.812,si,0.3320,1.0000,SPEAKER_06
4974.852,4974.913,es,0.5600,0.1142,SPEAKER_06
4974.953,4975.034,que,0.6900,0.9953,SPEAKER_06
4975.095,4975.337,son,0.8030,1.0000,SPEAKER_06
4975.358,4975.58,"necesarias,",0.1010,0.9999,SPEAKER_06
4975.6,4976.009,para,0.2750,1.0000,SPEAKER_06
4976.112,4976.501,reducir,0.8640,0.9995,SPEAKER_06
4976.542,4976.808,sus,0.8870,1.0000,SPEAKER_06
4976.89,4977.36,emisiones.,0.9050,0.9996,SPEAKER_06
4978.3,4978.784,Inversiones,0.4010,0.9999,SPEAKER_06
4978.805,4978.865,que,0.3350,1.0000,SPEAKER_06
4979.067,4979.168,en,0.1910,0.9871,SPEAKER_06
4979.208,4979.471,algunos,0.7910,0.9806,SPEAKER_06
4979.531,4980.016,"momentos,",0.9330,0.9999,SPEAKER_06
4980.056,4980.581,en,0.8920,0.9997,SPEAKER_06
4980.621,4980.702,el,0.7980,0.9883,SPEAKER_06
4980.783,4981.146,"margen,",0.9440,0.9997,SPEAKER_06
4981.186,4981.267,si,0.9060,0.9994,SPEAKER_06
4981.328,4981.469,son,0.7000,0.9982,SPEAKER_06
4981.529,4981.651,muy,0.4090,0.9980,SPEAKER_06
4981.691,4982.236,ineficientes,0.7420,0.9997,SPEAKER_06
4982.256,4982.317,las,0.3060,0.9992,SPEAKER_06
4982.357,4982.7,"actividades,",0.1110,0.9998,SPEAKER_06
4983.32,4983.485,pueden,0.1120,0.9999,SPEAKER_06
4983.506,4983.713,"llevarlas,",0.1460,0.9997,SPEAKER_06
4983.734,4983.878,¿no,0.1370,0.4956,SPEAKER_06
4983.899,4983.94,es,0.0000,1.0000,SPEAKER_06
4983.961,4984.126,"cierto?,",0.2970,0.9999,SPEAKER_06
4984.147,4984.292,¿no,0.6990,0.9948,SPEAKER_06
4984.313,4984.395,es,0.3280,0.9346,SPEAKER_06
4984.416,4984.561,cierto?,0.1440,0.9999,SPEAKER_06
4984.54,4985.491,fuera,0.7530,0.9987,SPEAKER_06
4985.533,4985.595,del,0.0010,1.0000,SPEAKER_06
4985.615,4985.781,mercado.,0.1270,0.9997,SPEAKER_06
4986.9,4987.488,Inversiones,0.5100,0.9999,SPEAKER_06
4987.508,4987.65,que,0.4290,1.0000,SPEAKER_06
4987.671,4987.732,en,0.2510,0.9991,SPEAKER_06
4987.772,4987.934,algún,0.8610,1.0000,SPEAKER_06
4987.995,4988.381,"momento,",0.8440,1.0000,SPEAKER_06
4988.421,4988.786,dependiendo,0.8220,0.9999,SPEAKER_06
4988.806,4988.847,de,0.5980,0.9999,SPEAKER_06
4988.888,4988.928,la,0.6980,0.9994,SPEAKER_06
4988.969,4989.334,estructura,0.8690,0.9999,SPEAKER_06
4989.374,4989.415,de,0.0050,0.9999,SPEAKER_06
4989.435,4989.8,competencia,0.3260,0.9997,SPEAKER_06
4989.78,4990.022,que,0.0560,0.9997,SPEAKER_06
4990.224,4990.446,haya,0.7670,0.9997,SPEAKER_06
4990.89,4992.1,en,0.9190,0.6818,SPEAKER_06
4992.141,4992.221,el,0.9840,0.9992,SPEAKER_06
4992.302,4992.645,sector,0.9000,0.9999,SPEAKER_06
4992.665,4993.19,"afectado,",0.8910,0.9999,SPEAKER_06
4993.23,4993.472,puede,0.7790,1.0000,SPEAKER_06
4993.492,4993.634,hacer,0.5180,0.9998,SPEAKER_06
4993.694,4993.755,que,0.9410,0.9920,SPEAKER_06
4993.815,4994.037,suban,0.8270,0.9999,SPEAKER_06
4994.077,4994.239,los,0.9140,0.9999,SPEAKER_06
4994.259,4994.4,precios,0.1410,0.9990,SPEAKER_06
4994.38,4994.42,"y,",0.1440,0.7221,SPEAKER_06
4994.441,4994.744,por,0.1390,0.9999,SPEAKER_06
4994.764,4994.805,lo,0.3490,0.9973,SPEAKER_06
4994.865,4995.007,"tanto,",0.8620,0.9897,SPEAKER_06
4995.027,4995.149,haya,0.4280,0.9905,SPEAKER_06
4995.189,4995.25,un,0.3170,0.9998,SPEAKER_06
4995.27,4995.715,"traspaso,",0.6790,0.9961,SPEAKER_06
4995.735,4995.796,¿no,0.2940,0.4133,SPEAKER_06
4995.816,4995.857,es,0.0030,0.8726,SPEAKER_06
4995.877,4996.18,"cierto?,",0.6670,0.9798,SPEAKER_06
4996.2,4996.322,hacia,0.5690,0.9763,SPEAKER_06
4996.382,4996.524,los,0.6190,0.9538,SPEAKER_06
4997.313,4997.616,miembros,0.8330,0.9998,SPEAKER_06
4997.637,4997.697,de,0.6460,0.9992,SPEAKER_06
4997.718,4997.758,la,0.2430,0.9984,SPEAKER_06
4997.778,4997.96,sociedad.,0.1100,0.9728,SPEAKER_06
4998.3,4998.847,"O,",0.7660,0.9999,SPEAKER_06
4998.908,4999.009,por,0.6750,1.0000,SPEAKER_06
4999.07,4999.212,otra,0.6900,0.9999,SPEAKER_06
4999.272,4999.536,"parte,",0.9390,0.9961,SPEAKER_06
4999.556,4999.617,¿no,0.5250,0.9999,SPEAKER_06
4999.657,4999.698,es,0.0950,0.9999,SPEAKER_06
4999.718,5000.002,"cierto?,",0.7830,0.9591,SPEAKER_06
5000.042,5000.306,que,0.7980,0.9986,SPEAKER_06
5000.346,5000.407,si,0.6330,0.9993,SPEAKER_06
5000.427,5000.508,hay,0.5960,0.9985,SPEAKER_06
5000.569,5000.974,competencia,0.8570,0.9988,SPEAKER_06
5001.055,5001.44,"perfecta,",0.4380,1.0000,SPEAKER_06
5001.42,5002.006,incluso,0.6230,0.9923,SPEAKER_06
5002.046,5002.834,competencia,0.7940,0.9996,SPEAKER_06
5002.874,5002.975,con,0.9880,0.9895,SPEAKER_06
5003.015,5003.076,el,0.6220,0.9728,SPEAKER_06
5003.137,5003.48,"exterior,",0.9600,1.0000,SPEAKER_06
5003.743,5003.823,se,0.9180,0.9997,SPEAKER_06
5003.904,5004.308,traduzca,0.8890,1.0000,SPEAKER_06
5004.348,5004.409,en,0.7700,0.9999,SPEAKER_06
5004.47,5004.571,una,0.7660,0.9656,SPEAKER_06
5004.651,5005.237,"menor,",0.8200,0.9999,SPEAKER_06
5005.257,5005.318,¿no,0.0580,0.9998,SPEAKER_06
5005.338,5005.378,es,0.0530,1.0000,SPEAKER_06
5005.399,5005.56,"cierto?,",0.1030,0.9834,SPEAKER_06
5005.54,5006.069,utilidad,0.3400,0.9999,SPEAKER_06
5006.13,5006.252,para,0.8480,0.9992,SPEAKER_06
5007.412,5007.616,estas,0.7470,0.8896,SPEAKER_06
5007.636,5007.88,actividades.,0.0830,0.9726,SPEAKER_06
5008.28,5008.905,"Específicamente,",0.6300,0.9930,SPEAKER_06
5008.925,5009.026,¿no,0.4160,0.9639,SPEAKER_06
5009.046,5009.086,es,0.0000,0.9999,SPEAKER_06
5009.107,5009.873,"cierto?,",0.8440,0.9999,SPEAKER_06
5009.893,5009.994,es,0.9910,1.0000,SPEAKER_06
5010.981,5011.102,una,0.7790,1.0000,SPEAKER_06
5011.203,5011.667,reducción,0.9360,0.9999,SPEAKER_06
5011.707,5011.828,de,0.5560,0.9993,SPEAKER_06
5011.889,5011.929,la,0.9600,1.0000,SPEAKER_06
5012.01,5012.332,deuda,0.9090,0.9998,SPEAKER_06
5012.897,5013.34,ambiental,0.6960,1.0000,SPEAKER_06
5013.32,5013.908,que,0.6170,0.9483,SPEAKER_06
5013.929,5014.152,están,0.5450,0.9999,SPEAKER_06
5014.253,5014.7,usufructando,0.7690,0.9983,SPEAKER_06
5014.72,5014.781,en,0.4950,0.9985,SPEAKER_06
5014.842,5014.984,estos,0.7610,0.9987,SPEAKER_06
5015.024,5015.389,momentos,0.7940,0.9999,SPEAKER_06
5015.471,5015.592,sin,0.9560,0.9997,SPEAKER_06
5015.633,5015.714,que,0.7640,0.9998,SPEAKER_06
5015.755,5015.815,se,0.7540,0.9896,SPEAKER_06
5015.836,5016.018,les,0.2510,0.9995,SPEAKER_06
5016.039,5016.16,cobre.,0.1660,0.9995,SPEAKER_06
5017.32,5017.824,Como,0.9580,0.9999,SPEAKER_06
5017.905,5018.167,tema,0.8990,0.9996,SPEAKER_06
5018.752,5018.793,un,0.0020,0.9994,SPEAKER_06
5018.813,5018.974,poco,0.9910,0.9997,SPEAKER_06
5019.035,5019.479,"paralelo,",0.8970,1.0000,SPEAKER_06
5020.225,5020.427,y,0.9780,1.0000,SPEAKER_06
5020.608,5020.689,que,0.7070,0.9999,SPEAKER_06
5020.709,5020.77,lo,0.7480,0.9757,SPEAKER_06
5020.79,5020.83,he,0.8470,0.9997,SPEAKER_06
5020.85,5021.173,escuchado,0.8680,0.9996,SPEAKER_06
5021.214,5021.254,en,0.5350,0.9961,SPEAKER_06
5021.274,5021.496,muchas,0.7360,0.9998,SPEAKER_06
5021.557,5021.718,otras,0.8600,0.9793,SPEAKER_06
5021.778,5021.98,"partes,",0.3620,0.9999,SPEAKER_06
5022.1,5022.484,yo,0.8480,0.9994,SPEAKER_06
5022.524,5022.807,quisiera,0.6610,0.9968,SPEAKER_06
5022.867,5023.735,"decir,",0.9110,0.9997,SPEAKER_06
5023.755,5023.917,y,0.7260,0.9992,SPEAKER_06
5024.26,5024.563,perdona,0.6400,0.9986,SPEAKER_06
5024.583,5024.785,Guido,0.4220,0.9990,SPEAKER_06
5024.805,5024.866,si,0.7520,0.9998,SPEAKER_06
5024.906,5025.047,toco,0.7540,0.9999,SPEAKER_06
5025.108,5025.168,un,0.9160,1.0000,SPEAKER_06
5025.189,5025.31,poco,0.8670,0.9999,SPEAKER_06
5025.35,5025.39,el,0.8890,0.9989,SPEAKER_06
5025.451,5025.572,tema,0.9530,0.9172,SPEAKER_06
5025.592,5025.633,de,0.1290,0.9937,SPEAKER_06
5025.653,5025.693,la,0.6770,0.9421,SPEAKER_06
5025.713,5025.875,leña,0.7620,0.9935,SPEAKER_06
5025.895,5025.956,que,0.0030,0.9994,SPEAKER_06
5025.976,5026.016,te,0.9680,1.0000,SPEAKER_06
5026.077,5026.319,hicieron,0.6360,0.9929,SPEAKER_06
5026.339,5026.359,a,0.0000,1.0000,SPEAKER_06
5026.38,5026.44,"ti,",0.3330,0.9999,SPEAKER_06
5027.86,5028.548,que,0.3030,0.9998,SPEAKER_06
5028.568,5028.669,hay,0.9510,0.9985,SPEAKER_06
5028.73,5028.811,que,0.9120,0.9984,SPEAKER_06
5028.851,5029.033,tener,0.7450,0.9997,SPEAKER_06
5029.215,5029.438,mucho,0.8780,0.8630,SPEAKER_06
5029.539,5030.004,cuidado,0.8490,1.0000,SPEAKER_06
5030.388,5030.57,cuando,0.8720,0.9999,SPEAKER_06
5030.631,5030.691,se,0.9560,0.9927,SPEAKER_06
5030.752,5030.894,habla,0.7860,0.9998,SPEAKER_06
5030.914,5030.954,de,0.5560,1.0000,SPEAKER_06
5030.975,5031.035,la,0.2560,0.9060,SPEAKER_06
5031.076,5031.48,contaminación,0.5590,1.0000,SPEAKER_06
5031.46,5031.825,"producida,",0.1610,0.9976,SPEAKER_06
5031.846,5032.333,¿no,0.5430,0.9998,SPEAKER_06
5032.353,5032.394,es,0.4980,0.9998,SPEAKER_06
5033.003,5033.368,"cierto?,",0.8430,1.0000,SPEAKER_06
5033.388,5033.51,por,0.9510,0.9989,SPEAKER_06
5033.571,5033.875,distintos,0.9150,1.0000,SPEAKER_06
5033.916,5034.22,combustibles.,0.2290,1.0000,SPEAKER_06
5034.2,5034.362,Me,0.2270,0.9669,SPEAKER_06
5034.382,5034.443,voy,0.1750,0.5737,SPEAKER_06
5034.463,5034.484,a,0.2930,0.9332,SPEAKER_06
5034.524,5034.666,poner,0.4190,0.8607,SPEAKER_06
5034.706,5034.747,un,0.9650,0.9431,SPEAKER_06
5034.788,5034.909,poco,0.7900,0.9987,SPEAKER_06
5034.97,5035.314,la,0.9080,0.9999,SPEAKER_06
5035.355,5035.821,"camiseta,",0.9070,0.9996,SPEAKER_06
5035.861,5035.902,yo,0.4390,1.0000,SPEAKER_06
5036.003,5036.145,soy,0.4780,0.9914,SPEAKER_06
5036.165,5036.388,ingeniero,0.3950,0.9993,SPEAKER_06
5036.408,5036.449,de,0.5520,0.9998,SPEAKER_06
5036.469,5036.51,la,0.9870,0.9995,SPEAKER_06
5036.53,5036.732,Comisión,0.9370,0.9981,SPEAKER_06
5036.773,5037.016,Nacional,0.8430,0.9998,SPEAKER_06
5037.036,5037.158,de,0.7760,0.9992,SPEAKER_06
5037.178,5037.34,"Energía,",0.1250,1.0000,SPEAKER_06
5037.4,5038.352,entonces,0.7300,0.9972,SPEAKER_06
5038.757,5038.898,voy,0.9610,0.9999,SPEAKER_06
5039.87,5039.891,a,0.0360,1.0000,SPEAKER_06
5039.931,5040.194,plantear,0.8580,1.0000,SPEAKER_06
5040.275,5040.316,un,0.9970,0.9999,SPEAKER_06
5040.356,5040.498,poco,0.7480,1.0000,SPEAKER_06
5040.518,5040.559,el,0.0000,0.9998,SPEAKER_06
5040.579,5040.68,tema.,0.2000,1.0000,SPEAKER_06
5040.76,5040.801,En,0.0250,0.9977,SPEAKER_06
5040.821,5040.984,"general,",0.0840,1.0000,SPEAKER_06
5041.004,5041.044,no,0.0000,0.9997,SPEAKER_06
5041.065,5041.146,"son,",0.4970,1.0000,SPEAKER_06
5041.166,5041.349,¿no,0.4610,0.9595,SPEAKER_06
5041.471,5041.512,es,0.0000,0.7978,SPEAKER_06
5041.532,5041.796,"cierto?,",0.4270,0.9487,SPEAKER_06
5041.817,5041.979,los,0.8810,0.9869,SPEAKER_06
5042.365,5042.629,"combustibles,",0.0000,0.9983,SPEAKER_06
5042.65,5042.711,¿no,0.0000,0.9994,SPEAKER_06
5042.731,5042.772,es,0.0910,0.9991,SPEAKER_06
5042.792,5042.955,"cierto?,",0.1280,0.3170,SPEAKER_06
5042.975,5043.036,los,0.0000,0.9976,SPEAKER_06
5043.056,5043.32,"combustibles,",0.0770,1.0000,SPEAKER_06
5044.7,5045.532,los,0.8190,0.9999,SPEAKER_06
5045.572,5045.653,que,0.9620,1.0000,SPEAKER_06
5045.714,5046.14,"contaminan,",0.8460,0.9999,SPEAKER_06
5046.242,5046.302,es,0.9600,0.9975,SPEAKER_06
5046.363,5046.526,cómo,0.9740,0.9999,SPEAKER_06
5046.586,5046.668,se,0.9260,0.9995,SPEAKER_06
5046.789,5046.951,usan,0.5620,0.9999,SPEAKER_06
5046.992,5047.154,estos,0.8670,0.9868,SPEAKER_06
5047.195,5047.58,combustibles.,0.4170,0.9937,SPEAKER_06
5048.14,5048.647,"Fernando,",0.6680,0.9999,SPEAKER_06
5048.667,5048.728,¿no,0.4640,0.9998,SPEAKER_06
5048.748,5048.789,es,0.3500,1.0000,SPEAKER_06
5048.809,5049.032,"cierto?,",0.3950,1.0000,SPEAKER_06
5049.052,5049.194,como,0.3460,0.9993,SPEAKER_06
5049.215,5049.721,"ingeniero,",0.7700,0.9989,SPEAKER_06
5050.248,5050.411,puede,0.3940,0.9966,SPEAKER_06
5050.451,5050.735,plantear,0.8990,1.0000,SPEAKER_06
5050.755,5051.12,perfectamente,0.4340,0.9999,SPEAKER_06
5051.1,5051.16,que,0.1130,1.0000,SPEAKER_06
5051.241,5051.684,existen,0.5830,0.9999,SPEAKER_06
5051.704,5052.267,herramientas,0.8250,1.0000,SPEAKER_06
5052.328,5052.388,de,0.8550,1.0000,SPEAKER_06
5052.488,5052.931,control,0.9420,0.9983,SPEAKER_06
5054.481,5054.501,o,0.7980,1.0000,SPEAKER_06
5054.944,5055.306,equipos,0.8410,0.9695,SPEAKER_06
5055.346,5055.406,de,0.9830,0.9998,SPEAKER_06
5055.487,5055.849,control,0.9610,0.9889,SPEAKER_06
5056.07,5056.171,para,0.9540,0.9994,SPEAKER_06
5056.211,5056.453,emitir,0.8830,0.9991,SPEAKER_06
5057.157,5057.539,casi,0.9340,0.9982,SPEAKER_06
5057.56,5057.66,"cero,",0.2000,0.9927,SPEAKER_06
5057.66,5057.925,por,0.0890,0.7650,SPEAKER_06
5057.965,5058.006,no,0.8390,0.7325,SPEAKER_06
5058.047,5058.25,decir,0.6540,0.9729,SPEAKER_06
5058.332,5058.556,"cero,",0.9990,0.8908,SPEAKER_06
5058.739,5058.82,con,0.9490,0.9678,SPEAKER_06
5058.902,5059.146,cualquier,0.9070,0.4515,SPEAKER_06
5059.207,5059.594,combustible,0.8230,0.9976,SPEAKER_06
5059.634,5059.716,que,0.4990,0.9836,SPEAKER_06
5059.756,5059.879,uno,0.8410,0.9972,SPEAKER_06
5059.899,5059.98,usa.,0.2490,0.5032,SPEAKER_06
5060.62,5061.206,"Entonces,",0.9360,1.0000,SPEAKER_06
5061.247,5061.327,si,0.5630,0.9095,SPEAKER_06
5061.348,5061.469,uno,0.7630,0.9989,SPEAKER_06
5061.509,5061.55,se,0.8080,0.9999,SPEAKER_06
5061.61,5061.893,preocupa,0.7960,0.9973,SPEAKER_06
5061.914,5061.954,de,0.4870,0.5982,SPEAKER_06
5062.015,5062.277,ponerle,0.9130,0.9853,SPEAKER_06
5062.338,5062.399,un,0.9970,0.9725,SPEAKER_06
5062.459,5063.025,impuesto,0.8340,0.9990,SPEAKER_06
5063.066,5063.753,a,0.9320,0.9999,SPEAKER_06
5063.793,5063.914,un,0.6440,0.9789,SPEAKER_06
5063.995,5064.46,"combustible,",0.6420,0.9998,SPEAKER_06
5064.44,5065.108,"obviamente,",0.8710,0.9970,SPEAKER_06
5065.27,5065.533,mientras,0.7510,0.6593,SPEAKER_06
5065.594,5066.464,más,0.6830,0.9980,SPEAKER_06
5066.525,5066.747,sucio,0.4410,0.9999,SPEAKER_06
5066.767,5066.828,se,0.4950,0.9999,SPEAKER_06
5066.848,5066.909,ve,0.5040,1.0000,SPEAKER_06
5066.929,5066.97,el,0.4820,0.4356,SPEAKER_06
5067.01,5067.395,"combustible,",0.7080,1.0000,SPEAKER_06
5067.415,5067.496,más,0.7280,1.0000,SPEAKER_06
5067.516,5067.86,contamina.,0.2470,1.0000,SPEAKER_06
5068.06,5068.525,Ustedes,0.4510,0.9995,SPEAKER_06
5068.566,5068.728,toman,0.7250,0.9990,SPEAKER_06
5068.768,5069.173,"alquichán,",0.7190,0.9997,SPEAKER_06
5069.618,5069.678,que,0.5520,0.9998,SPEAKER_06
5069.739,5069.82,vaya,0.1310,0.9993,SPEAKER_06
5069.84,5069.86,a,0.0180,0.9999,SPEAKER_06
5069.881,5070.043,dejar,0.5920,1.0000,SPEAKER_06
5070.083,5070.366,negras,0.7340,0.9999,SPEAKER_06
5070.427,5070.589,manos,0.8000,0.9981,SPEAKER_06
5070.609,5070.629,a,0.2280,1.0000,SPEAKER_06
5070.71,5071.135,contaminar,0.9170,1.0000,SPEAKER_06
5071.216,5071.337,más,0.7700,0.9999,SPEAKER_06
5071.357,5071.438,que,0.3720,0.9999,SPEAKER_06
5071.459,5071.499,el,0.0020,0.9970,SPEAKER_06
5071.519,5071.6,"gas,",0.2500,0.9987,SPEAKER_06
5071.64,5071.703,¿no,0.1340,1.0000,SPEAKER_06
5071.724,5071.765,es,0.1420,0.9999,SPEAKER_06
5071.786,5071.954,"cierto?,",0.1230,1.0000,SPEAKER_06
5072.142,5072.225,que,0.3790,0.9998,SPEAKER_06
5072.246,5072.309,no,0.2970,0.9946,SPEAKER_06
5072.33,5072.455,mancha,0.0050,0.9993,SPEAKER_06
5072.476,5072.581,nada.,0.2020,1.0000,SPEAKER_06
5073.48,5074.028,Mientras,0.6350,1.0000,SPEAKER_06
5074.11,5074.231,más,0.8950,0.9996,SPEAKER_06
5074.353,5074.597,sucio,0.8960,1.0000,SPEAKER_06
5074.638,5074.678,es,0.4620,1.0000,SPEAKER_06
5074.719,5074.8,el,0.1980,0.9991,SPEAKER_06
5074.82,5075.348,"combustible,",0.9140,0.9998,SPEAKER_06
5075.572,5075.673,más,0.9160,1.0000,SPEAKER_06
5075.714,5075.754,va,0.7900,0.9995,SPEAKER_06
5075.775,5075.795,a,0.9740,0.9522,SPEAKER_06
5075.836,5076.14,"contaminar,",0.4980,0.9942,SPEAKER_06
5076.24,5076.989,y,0.6300,0.8446,SPEAKER_06
5077.029,5077.191,más,0.9290,1.0000,SPEAKER_06
5077.717,5077.758,va,0.9840,0.9942,SPEAKER_06
5077.798,5077.819,a,0.0100,0.9979,SPEAKER_06
5077.9,5078.203,"costar,",0.9580,0.9632,SPEAKER_06
5078.304,5078.669,"obviamente,",0.7870,0.9999,SPEAKER_06
5078.689,5079.235,disminuir,0.6670,0.7004,SPEAKER_06
5079.276,5079.458,esa,0.4660,0.9850,SPEAKER_06
5079.478,5079.64,emisión.,0.1250,0.1321,SPEAKER_06
5080.1,5080.586,Lo,0.9600,0.9651,SPEAKER_06
5080.647,5080.727,que,0.9470,0.9764,SPEAKER_06
5080.788,5081.011,yo,0.9380,0.9471,SPEAKER_06
5081.213,5081.476,"digo,",0.8390,0.7886,SPEAKER_06
5081.497,5081.557,¿no,0.6560,0.6158,SPEAKER_06
5081.578,5081.618,es,0.0000,0.9991,SPEAKER_06
5081.638,5082.104,"cierto?,",0.7780,0.9972,SPEAKER_06
5082.124,5082.225,es,0.9300,0.9996,SPEAKER_06
5082.327,5082.407,que,0.9940,0.9999,SPEAKER_06
5082.468,5082.569,para,0.9580,0.9987,SPEAKER_06
5082.63,5082.873,evitar,0.8230,0.9358,SPEAKER_06
5082.893,5083.48,"distorsiones,",0.6570,0.9990,SPEAKER_06
5083.5,5083.944,lo,0.8800,0.9979,SPEAKER_06
5083.984,5084.045,que,0.9560,0.9961,SPEAKER_06
5084.085,5084.247,tienen,0.8800,0.9809,SPEAKER_06
5084.267,5084.348,que,0.6010,0.9993,SPEAKER_06
5084.388,5084.59,ponerse,0.4640,0.9999,SPEAKER_06
5084.67,5084.791,son,0.7840,0.9134,SPEAKER_06
5084.872,5085.155,normas,0.9540,0.9997,SPEAKER_06
5085.296,5085.619,claras,0.8740,0.9994,SPEAKER_06
5085.659,5085.679,a,0.9970,0.9766,SPEAKER_06
5085.7,5086.184,las,0.8950,0.9999,SPEAKER_06
5086.446,5087.011,emisiones,0.9140,1.0000,SPEAKER_06
5087.112,5087.173,de,0.9160,0.9999,SPEAKER_06
5087.253,5088.02,"contaminantes,",0.8170,0.9999,SPEAKER_06
5088.4,5088.864,y,0.9150,1.0000,SPEAKER_06
5088.924,5089.025,que,0.9600,0.9999,SPEAKER_06
5089.126,5089.368,sea,0.8810,0.9998,SPEAKER_06
5089.589,5089.811,cada,0.9510,0.9999,SPEAKER_06
5089.932,5090.073,uno,0.9740,0.9999,SPEAKER_06
5090.134,5090.174,de,0.9560,1.0000,SPEAKER_06
5090.235,5090.295,los,0.9970,0.9995,SPEAKER_06
5090.376,5090.718,privados,0.6950,0.9999,SPEAKER_06
5090.739,5090.779,el,0.5010,0.9997,SPEAKER_06
5090.819,5090.92,que,0.9150,0.9999,SPEAKER_06
5090.96,5091.323,"decida,",0.8790,0.9999,SPEAKER_06
5091.343,5092.009,"¿cierto?,",0.8150,0.9982,SPEAKER_06
5092.029,5092.15,cuál,0.5640,1.0000,SPEAKER_06
5092.19,5092.251,es,0.5800,0.9999,SPEAKER_06
5092.271,5092.331,su,0.5900,1.0000,SPEAKER_06
5092.372,5092.694,estructura,0.8460,0.8751,SPEAKER_06
5092.734,5092.775,de,0.9810,0.8997,SPEAKER_06
5092.835,5093.037,costo,0.7730,0.9772,SPEAKER_06
5093.117,5093.198,más,0.9440,0.9994,SPEAKER_06
5093.259,5093.46,"apropiada,",0.1030,1.0000,SPEAKER_06
5093.58,5094.265,en,0.4320,0.9949,SPEAKER_06
5094.326,5094.386,vez,0.9810,1.0000,SPEAKER_06
5094.427,5094.467,de,0.9360,0.9986,SPEAKER_06
5094.507,5094.79,producir,0.9100,0.9979,SPEAKER_06
5094.83,5095.455,"distorsiones,",0.8400,1.0000,SPEAKER_06
5095.475,5095.536,¿no,0.6540,0.9997,SPEAKER_06
5095.576,5095.616,es,0.0700,1.0000,SPEAKER_06
5095.636,5096.16,"cierto?,",0.7540,0.5956,SPEAKER_06
5096.181,5096.221,a,0.9530,0.9988,SPEAKER_06
5096.261,5096.342,los,0.9790,0.9999,SPEAKER_06
5096.402,5096.503,que,0.7570,0.9996,SPEAKER_06
5096.604,5096.927,"usan,",0.9710,0.9944,SPEAKER_06
5097.471,5097.491,a,0.9810,1.0000,SPEAKER_06
5097.531,5097.612,los,0.8870,0.9996,SPEAKER_06
5097.632,5097.713,que,0.7300,0.9999,SPEAKER_06
5097.753,5097.814,no,0.9510,1.0000,SPEAKER_06
5097.874,5098.056,usan,0.6650,0.9997,SPEAKER_06
5098.076,5098.64,"electricidad,",0.4900,1.0000,SPEAKER_06
5098.7,5099.349,"¿cierto?,",0.2820,0.9987,SPEAKER_06
5099.369,5099.511,o,0.7720,0.9993,SPEAKER_06
5099.532,5099.552,a,0.9060,0.9999,SPEAKER_06
5099.592,5099.674,los,0.7620,0.9945,SPEAKER_06
5099.714,5099.775,que,0.9880,1.0000,SPEAKER_06
5099.836,5099.998,usan,0.8490,0.9984,SPEAKER_06
5100.079,5100.526,"parafina,",0.7770,0.9886,SPEAKER_06
5100.546,5100.566,o,0.4340,0.9998,SPEAKER_06
5100.586,5100.607,a,0.9530,0.9999,SPEAKER_06
5100.627,5100.688,los,0.6580,0.8414,SPEAKER_06
5100.728,5100.81,que,0.8040,0.8887,SPEAKER_06
5100.85,5100.931,no,0.5860,1.0000,SPEAKER_06
5100.951,5101.154,usan,0.7390,0.9958,SPEAKER_06
5101.235,5101.479,"leña,",0.6520,0.9999,SPEAKER_06
5101.499,5101.58,etc.,0.2500,0.9995,SPEAKER_06
5101.66,5101.868,Hay,0.1410,0.9102,SPEAKER_06
5101.909,5101.992,una,0.3910,0.9999,SPEAKER_06
5102.013,5102.386,combinación,0.6700,0.9998,SPEAKER_06
5102.449,5102.781,infinita.,0.4100,0.9990,SPEAKER_06
5103.3,5103.361,Yo,0.1160,0.9998,SPEAKER_06
5104.108,5104.25,pienso,0.9160,1.0000,SPEAKER_06
5104.311,5104.391,que,0.6840,1.0000,SPEAKER_06
5104.432,5104.594,deben,0.5190,0.9999,SPEAKER_06
5104.654,5105.139,tarificarse,0.8500,0.9981,SPEAKER_06
5105.159,5105.18,a,0.8200,0.9968,SPEAKER_06
5105.2,5105.281,su,0.8100,0.9996,SPEAKER_06
5105.341,5105.523,costo,0.8070,0.9989,SPEAKER_06
5105.624,5105.806,real,0.9790,0.9999,SPEAKER_06
