start,end,word,alignment_score,probability,speaker
172.252,172.333,una,0.8970,0.9998,SPEAKER_08
172.373,172.677,postura,0.9740,0.9999,SPEAKER_08
172.778,173.163,favorable,0.8440,1.0000,SPEAKER_08
173.183,173.203,a,0.9720,0.9985,SPEAKER_08
173.223,173.406,estas,0.6760,0.8039,SPEAKER_08
173.527,173.79,ideas,0.8510,0.9424,SPEAKER_08
173.891,174.033,desde,0.5920,0.8612,SPEAKER_08
174.053,174.215,hace,0.8010,0.9974,SPEAKER_08
174.235,174.357,un,0.7780,1.0000,SPEAKER_08
174.377,174.64,"tiempo,",0.3440,0.9999,SPEAKER_08
175.56,176.138,y,0.9360,0.9998,SPEAKER_08
176.2,176.386,ayer,0.7110,0.9988,SPEAKER_08
176.427,176.551,desde,0.1530,0.9094,SPEAKER_08
176.572,176.675,luego,0.0080,1.0000,SPEAKER_08
176.695,176.861,también.,0.1250,0.7597,SPEAKER_08
176.96,177.285,De,0.3580,0.9994,SPEAKER_08
177.305,177.447,manera,0.5300,0.9974,SPEAKER_08
177.467,177.528,que,0.3430,0.9998,SPEAKER_08
177.65,177.752,hay,0.6650,0.9716,SPEAKER_08
178.259,178.421,una,0.9740,0.8310,SPEAKER_08
178.503,179.01,apertura,0.7890,0.3762,SPEAKER_08
179.051,179.071,a,0.9550,0.9993,SPEAKER_08
179.091,179.314,esto,0.5540,0.9999,SPEAKER_08
179.375,179.456,por,0.5750,0.9962,SPEAKER_08
179.477,179.72,distintos...,0.0860,0.9995,SPEAKER_08
179.98,180.542,lados.,0.2580,1.0000,SPEAKER_08
182.0,182.566,"Entonces,",0.8710,0.9997,SPEAKER_08
183.132,183.192,yo,0.8800,0.9998,SPEAKER_08
183.233,183.334,creo,0.9400,0.9996,SPEAKER_08
183.374,183.435,que,0.7410,0.5204,SPEAKER_08
184.223,184.284,lo,0.8130,0.9999,SPEAKER_08
184.345,184.547,mejor,0.9870,0.9933,SPEAKER_08
184.648,184.89,sería,0.9700,0.7236,SPEAKER_08
184.91,185.254,partir,0.7130,0.5220,SPEAKER_08
185.294,185.436,esta,0.6630,0.9943,SPEAKER_08
185.497,185.84,conversación,0.2690,0.9987,SPEAKER_08
185.82,186.065,con,0.1320,0.9998,SPEAKER_08
186.208,186.29,una,0.7130,0.9997,SPEAKER_08
186.31,186.453,breve,0.4000,0.9990,SPEAKER_08
186.514,186.882,exposición,0.8940,0.9993,SPEAKER_08
186.903,186.964,que,0.3130,0.9995,SPEAKER_08
187.107,187.148,va,0.4500,0.9499,SPEAKER_08
187.168,187.189,a,0.5950,0.9815,SPEAKER_08
187.25,187.617,hacer,0.7780,0.9991,SPEAKER_08
187.638,187.76,Arturo,0.1170,0.9938,SPEAKER_08
188.3,189.051,sobre,0.9420,0.9991,SPEAKER_08
189.092,189.193,cómo,0.9380,0.9988,SPEAKER_08
189.275,189.315,él,0.6870,0.9992,SPEAKER_08
189.336,189.396,ve,0.5160,0.9977,SPEAKER_08
189.478,189.559,las,0.9700,0.9989,SPEAKER_08
189.64,189.843,cosas,0.8170,0.9997,SPEAKER_08
189.904,190.026,desde,0.5820,0.8046,SPEAKER_08
190.046,190.087,el,0.9620,0.9998,SPEAKER_08
190.127,190.432,ángulo,0.9930,0.7357,SPEAKER_08
190.635,190.98,"chileno,",0.5690,0.9891,SPEAKER_08
191.62,191.924,las,0.4210,0.7527,SPEAKER_08
191.965,192.492,perspectivas,0.6820,0.9998,SPEAKER_08
192.533,192.553,o,0.7460,0.9998,SPEAKER_08
192.573,192.675,el,0.3940,0.9999,SPEAKER_08
192.736,193.121,enfoque,0.8610,0.9984,SPEAKER_08
193.162,193.304,que,0.5570,0.9997,SPEAKER_08
193.365,193.709,emerge,0.9630,0.9993,SPEAKER_08
193.75,193.851,del,0.7290,0.9996,SPEAKER_08
193.953,194.156,caso,0.8950,0.9587,SPEAKER_08
194.237,194.48,"chileno,",0.4270,0.9997,SPEAKER_08
195.36,195.522,y,0.8590,0.9804,SPEAKER_08
195.542,195.806,luego,0.6650,0.9999,SPEAKER_08
196.211,196.353,don,0.8260,0.9997,SPEAKER_08
196.393,196.596,Juan,0.6410,0.9992,SPEAKER_08
196.636,196.879,Lins,0.7230,0.9986,SPEAKER_08
196.961,197.163,haría,0.8580,0.9839,SPEAKER_08
197.183,197.244,un,0.8630,0.9998,SPEAKER_08
197.285,197.67,análisis,0.7660,0.9998,SPEAKER_08
197.69,197.791,un,0.3690,0.9778,SPEAKER_08
197.852,197.994,poco,0.9760,0.9998,SPEAKER_08
198.075,198.237,más,0.7190,0.9006,SPEAKER_08
198.257,198.5,"global,",0.5360,0.9999,SPEAKER_08
198.64,199.891,y,0.8350,0.9574,SPEAKER_08
199.911,200.113,espero,0.7370,0.9990,SPEAKER_08
200.154,200.234,que,0.8450,0.9721,SPEAKER_08
200.275,200.476,podamos,0.6950,0.9997,SPEAKER_08
200.517,200.739,hacer,0.5110,0.9993,SPEAKER_08
200.86,201.021,todas,0.8940,0.9996,SPEAKER_08
201.062,201.142,las,0.8330,0.9999,SPEAKER_08
201.203,201.586,preguntas,0.8530,0.9995,SPEAKER_08
201.627,201.647,y,0.9900,0.9971,SPEAKER_08
201.829,202.252,críticas,0.9170,0.2324,SPEAKER_08
202.717,203.12,"posibles,",0.3330,1.0000,SPEAKER_08
203.1,204.03,aprovechando,0.8320,0.9999,SPEAKER_08
204.07,204.495,este,0.3780,0.9999,SPEAKER_08
204.556,204.98,privilegio,0.9280,0.9999,SPEAKER_08
205.041,205.142,que,0.8430,0.9999,SPEAKER_08
205.324,205.364,es,0.0500,0.9999,SPEAKER_08
205.385,205.708,tenerlos,0.8950,0.9998,SPEAKER_08
205.769,205.971,aquí,0.7640,0.9990,SPEAKER_08
206.699,206.82,juntos,0.1480,0.9992,SPEAKER_08
206.8,207.228,en,0.3500,0.9999,SPEAKER_08
207.778,208.023,esta,0.7110,0.9989,SPEAKER_08
208.084,208.349,tarde,0.8560,0.9995,SPEAKER_08
208.369,208.41,en,0.1560,0.9522,SPEAKER_08
208.43,208.492,un,0.4370,0.9998,SPEAKER_08
208.512,208.96,ambiente...,0.5980,0.9995,SPEAKER_08
209.98,210.249,que,0.1240,0.9998,SPEAKER_08
210.269,210.682,estimida,0.1740,0.9750,SPEAKER_08
210.703,211.054,"Arturo,",0.6650,0.9591,SPEAKER_08
211.075,211.261,entonces.,0.1120,0.9991,SPEAKER_08
211.92,212.695,Después,0.1350,0.9983,SPEAKER_08
212.715,212.756,de,0.0030,0.9599,SPEAKER_08
212.776,212.878,"esto,",0.0640,0.9975,SPEAKER_08
212.898,212.939,yo,0.0980,0.5394,SPEAKER_08
212.96,213.123,espero,0.6670,0.0021,SPEAKER_08
213.163,213.245,que,0.4870,0.0815,SPEAKER_08
213.306,213.693,conversemos,0.6350,0.9281,SPEAKER_08
213.734,214.06,"sueltamente,",0.4530,0.9953,SPEAKER_08
214.18,214.558,y,0.3790,0.6269,SPEAKER_08
214.579,214.641,sin,0.0710,0.9824,SPEAKER_08
214.662,214.83,"más,",0.2650,0.9944,SPEAKER_08
214.851,214.893,se,0.0620,0.2403,SPEAKER_08
214.914,215.061,demora.,0.1530,0.9974,SPEAKER_08
217.54,218.082,Gracias.,0.1550,0.9958,SPEAKER_01
218.74,219.425,Yo,0.8960,0.7804,SPEAKER_01
219.465,219.626,tengo,0.6190,0.9974,SPEAKER_01
219.948,220.049,una,0.8320,0.2379,SPEAKER_01
220.129,220.431,ponencia,0.8360,0.8147,SPEAKER_01
220.452,220.995,escrita,0.6970,0.9994,SPEAKER_01
221.378,221.599,"ahí,",0.3740,0.6216,SPEAKER_01
221.619,221.962,pero,0.9500,0.6293,SPEAKER_01
222.727,222.908,dado,0.9480,0.9918,SPEAKER_01
223.069,223.311,que,0.8750,0.9851,SPEAKER_01
224.298,224.479,el,0.3470,0.9999,SPEAKER_01
224.499,224.68,propósito,0.1120,0.9997,SPEAKER_01
224.66,224.721,es,0.1400,0.9998,SPEAKER_01
224.741,224.781,de,0.1820,0.9996,SPEAKER_01
224.983,225.165,tener,0.1530,0.9766,SPEAKER_01
225.185,225.266,una,0.8360,0.9988,SPEAKER_01
226.316,226.801,conversación,0.9890,0.9803,SPEAKER_01
226.842,227.629,"informal,",0.8430,0.9989,SPEAKER_01
227.67,227.811,yo,0.7100,0.9967,SPEAKER_01
227.831,227.932,creo,0.7280,1.0000,SPEAKER_01
227.973,228.094,que,0.8700,0.7425,SPEAKER_01
228.296,228.498,es,0.6560,0.6658,SPEAKER_01
228.518,228.72,preferible,0.1000,0.9997,SPEAKER_01
228.7,228.942,no,0.2420,0.9994,SPEAKER_01
229.224,229.769,meterse,0.8480,0.9997,SPEAKER_01
230.656,230.716,en,0.9460,0.9896,SPEAKER_01
230.757,230.817,un,0.9900,0.9967,SPEAKER_01
230.878,231.422,trabajo,0.9190,0.9999,SPEAKER_01
231.463,232.148,escrito,0.9670,1.0000,SPEAKER_01
232.168,232.188,y,0.9890,0.9998,SPEAKER_01
232.35,232.531,más,0.9380,0.9998,SPEAKER_01
233.257,233.62,estructurado.,0.4370,0.9988,SPEAKER_01
234.84,235.473,Quiero,0.7220,0.9993,SPEAKER_01
235.493,235.616,hacer,0.6470,0.9997,SPEAKER_01
235.657,236.045,solamente,0.7750,0.9998,SPEAKER_01
236.065,236.31,algunas,0.6020,0.9997,SPEAKER_01
236.351,236.82,reflexiones.,0.5200,0.9985,SPEAKER_01
237.56,238.219,El,0.8570,0.9954,SPEAKER_01
238.26,238.548,trabajo,0.8570,0.9989,SPEAKER_01
238.568,238.836,al,0.3060,0.9998,SPEAKER_01
238.857,239.001,cual...,0.1440,0.9957,SPEAKER_01
239.96,240.654,Hizo,0.4500,0.9999,SPEAKER_01
240.736,241.104,mención,0.9600,0.9988,SPEAKER_01
241.124,241.92,Arturo.,0.2640,0.9981,SPEAKER_01
241.98,242.552,Es,0.4990,1.0000,SPEAKER_01
242.593,242.634,un,0.9880,0.9887,SPEAKER_01
242.654,242.879,trabajo,0.6420,0.9997,SPEAKER_01
242.92,243.002,que,0.7790,0.9976,SPEAKER_01
243.022,243.083,en,0.7300,0.6702,SPEAKER_01
243.124,243.186,el,0.8830,0.0895,SPEAKER_01
243.227,243.37,fondo,0.8970,0.8980,SPEAKER_01
243.472,243.533,él,0.8490,0.8074,SPEAKER_01
243.553,243.737,me,0.8130,0.8599,SPEAKER_01
243.758,243.88,"pidió,",0.1660,0.5421,SPEAKER_01
243.9,244.021,nos,0.1350,0.9837,SPEAKER_01
244.242,246.616,encontramos,0.8730,0.6843,SPEAKER_01
246.656,246.696,en,0.2550,0.9947,SPEAKER_01
246.736,246.777,el,0.8390,1.0000,SPEAKER_01
246.817,247.038,año,0.9330,1.0000,SPEAKER_01
247.058,248.527,84,0.7790,0.9995,SPEAKER_01
248.567,248.587,y,0.7140,0.9838,SPEAKER_01
249.714,250.136,conversamos,0.8650,0.9999,SPEAKER_01
250.197,250.257,un,0.3140,0.9999,SPEAKER_01
250.418,250.679,poco,0.9280,0.9902,SPEAKER_01
250.7,250.8,sobre,0.2000,1.0000,SPEAKER_01
250.78,251.125,lo,0.7120,0.9998,SPEAKER_01
251.368,251.429,que,0.6540,0.9936,SPEAKER_01
251.469,251.652,había,0.3210,0.9979,SPEAKER_01
251.733,251.854,sido,0.9370,0.9988,SPEAKER_01
251.936,251.996,mi,0.5420,0.9993,SPEAKER_01
252.057,252.361,estudio,0.8190,0.9999,SPEAKER_01
252.463,252.625,sobre,0.9340,0.9931,SPEAKER_01
252.665,252.726,la,0.7160,0.9868,SPEAKER_01
252.787,252.929,quiebra,0.5470,0.9996,SPEAKER_01
252.949,252.99,de,0.0700,0.9999,SPEAKER_01
253.01,253.05,la,0.6520,1.0000,SPEAKER_01
253.071,253.578,democracia,0.8470,0.9998,SPEAKER_01
253.598,253.638,en,0.0000,0.9996,SPEAKER_01
253.659,253.78,Chile.,0.1670,1.0000,SPEAKER_01
254.46,255.027,Y,0.9580,0.9999,SPEAKER_01
255.067,255.108,me,0.6940,1.0000,SPEAKER_01
255.168,255.31,"dijo,",0.7940,0.9983,SPEAKER_01
255.33,255.452,"mira,",0.6580,1.0000,SPEAKER_01
255.472,255.512,es,0.5780,0.9993,SPEAKER_01
255.573,255.937,necesario,0.7760,0.9992,SPEAKER_01
256.889,257.111,que,0.8130,0.9596,SPEAKER_01
257.294,257.354,se,0.9860,0.9521,SPEAKER_01
257.395,257.536,haga,0.4750,0.8101,SPEAKER_01
257.557,257.698,un,0.8180,0.9998,SPEAKER_01
257.719,257.86,trabajo,0.1500,0.9995,SPEAKER_01
257.84,258.264,sobre,0.1250,0.9993,SPEAKER_01
258.386,258.648,partidos,0.6960,0.8645,SPEAKER_01
258.749,259.214,"políticos,",0.7730,0.9995,SPEAKER_01
259.355,259.376,y,0.7200,1.0000,SPEAKER_01
259.416,259.598,yo,0.8530,0.9605,SPEAKER_01
260.729,260.81,me,0.6870,0.9989,SPEAKER_01
260.851,261.012,puse,0.8830,1.0000,SPEAKER_01
261.033,261.053,a,0.7570,1.0000,SPEAKER_01
261.093,261.457,redactar,0.7670,0.9987,SPEAKER_01
261.497,261.619,este,0.4130,0.9998,SPEAKER_01
261.639,261.78,trabajo,0.1430,1.0000,SPEAKER_01
264.74,265.475,sobre,0.8610,0.9999,SPEAKER_01
265.536,265.842,partidos,0.8000,0.9999,SPEAKER_01
265.924,266.271,políticos,0.7130,0.9999,SPEAKER_01
266.373,266.74,"chilenos,",0.6610,1.0000,SPEAKER_01
266.72,267.535,en,0.6020,0.9997,SPEAKER_01
267.576,267.658,el,0.9480,0.9996,SPEAKER_01
267.739,268.065,marco,0.9980,0.9996,SPEAKER_01
268.086,268.126,de,0.5000,0.9992,SPEAKER_01
268.778,268.88,la...,0.2000,1.0000,SPEAKER_01
269.96,270.081,de,0.3500,0.9999,SPEAKER_01
270.101,270.142,la,0.9960,0.9998,SPEAKER_01
270.182,270.424,crisis,0.8870,1.0000,SPEAKER_01
270.464,270.969,anterior,0.8960,0.8099,SPEAKER_01
270.989,271.453,de,0.8080,1.0000,SPEAKER_01
271.533,271.735,la,0.9100,1.0000,SPEAKER_01
272.603,273.147,democracia,0.8690,0.9993,SPEAKER_01
274.438,274.519,en,0.6680,0.9923,SPEAKER_01
274.539,274.66,Chile.,0.1670,0.9997,SPEAKER_01
275.26,277.552,Y,0.9630,0.9994,SPEAKER_01
277.572,277.853,menciono,0.7200,0.9707,SPEAKER_01
277.913,278.054,esto,0.8460,0.5116,SPEAKER_01
278.114,279.702,porque,0.8760,0.0949,SPEAKER_01
280.506,280.607,de,0.8890,0.9801,SPEAKER_01
280.788,280.989,ese,0.8910,0.9597,SPEAKER_01
281.069,281.512,trabajo,0.8570,0.9969,SPEAKER_01
281.532,281.552,y,0.9990,0.9832,SPEAKER_01
281.833,281.934,del,0.7500,0.9997,SPEAKER_01
281.994,282.316,trabajo,0.9480,0.9997,SPEAKER_01
282.396,282.456,de,0.8930,0.9984,SPEAKER_01
282.476,282.517,la,0.9150,0.9954,SPEAKER_01
282.617,282.778,quiebra,0.5220,0.9547,SPEAKER_01
282.798,282.838,de,0.3920,0.9991,SPEAKER_01
282.858,282.899,la,0.7360,0.9998,SPEAKER_01
282.939,283.2,democracia,0.1650,0.9981,SPEAKER_01
283.18,284.148,surgieron,0.8180,0.9908,SPEAKER_01
284.188,285.217,estas,0.8830,0.9996,SPEAKER_01
285.278,285.923,proposiciones,0.9050,0.9999,SPEAKER_01
286.508,286.81,para,0.9980,0.9888,SPEAKER_01
287.456,287.496,un,0.0000,0.9995,SPEAKER_01
287.516,287.678,gobierno,0.0000,0.9998,SPEAKER_01
287.698,287.98,parlamentario.,0.0820,0.9897,SPEAKER_01
288.58,289.285,O,0.7490,0.9934,SPEAKER_01
289.305,289.709,"sea,",0.7730,0.8768,SPEAKER_01
289.729,289.789,no,0.9660,0.9933,SPEAKER_01
289.87,290.051,fue,0.7310,0.9961,SPEAKER_01
290.293,290.474,una,0.9360,0.9999,SPEAKER_01
290.535,290.837,situación,0.9560,0.8652,SPEAKER_01
290.857,291.18,donde,0.4360,0.9999,SPEAKER_01
291.804,291.885,yo,0.8010,0.9976,SPEAKER_01
291.966,292.127,tenía,0.7700,0.9997,SPEAKER_01
292.187,292.228,un,0.9600,0.9999,SPEAKER_01
292.288,292.792,prejuicio,0.8710,0.9822,SPEAKER_01
292.852,293.497,establecido,0.7490,0.9999,SPEAKER_01
293.578,293.779,de,0.8840,0.9684,SPEAKER_01
293.799,293.9,antes,0.2470,0.9999,SPEAKER_01
293.88,294.881,por,0.6900,0.9997,SPEAKER_01
294.942,294.983,un,0.9960,1.0000,SPEAKER_01
295.004,295.249,sistema,0.7530,0.9999,SPEAKER_01
295.371,295.8,parlamentario.,0.5600,1.0000,SPEAKER_01
295.86,296.708,"Verdaderamente,",0.6360,0.9984,SPEAKER_01
297.577,297.738,yo,0.9720,0.9974,SPEAKER_01
298.142,298.223,me,0.8790,0.9998,SPEAKER_01
298.486,298.728,llegué,0.6480,0.9998,SPEAKER_01
298.769,298.809,al,0.6370,0.9977,SPEAKER_01
298.89,299.617,convencimiento,0.8820,1.0000,SPEAKER_01
299.637,299.677,de,0.0000,0.9974,SPEAKER_01
299.698,299.738,la,0.0000,0.9998,SPEAKER_01
299.758,299.96,"necesidad,",0.1000,0.9986,SPEAKER_01
299.94,300.041,de,0.4100,0.9998,SPEAKER_01
301.338,301.44,una,0.9340,0.9996,SPEAKER_01
301.541,301.865,reforma,0.6970,0.9999,SPEAKER_01
301.886,302.109,hacia,0.6200,0.9668,SPEAKER_01
302.149,302.19,un,0.9980,0.9948,SPEAKER_01
302.23,302.453,gobierno,0.8060,0.4413,SPEAKER_01
302.514,303.0,"parlamentario,",0.2690,0.9995,SPEAKER_01
303.44,304.006,después,0.6500,0.9994,SPEAKER_01
304.047,304.087,de,0.9440,0.9993,SPEAKER_01
304.128,304.249,hacer,0.7310,0.9928,SPEAKER_01
304.29,304.33,un,0.9890,0.9813,SPEAKER_01
304.371,304.634,estudio,0.7370,0.9969,SPEAKER_01
304.694,305.16,minucioso,0.8980,0.0608,SPEAKER_01
305.2,305.22,y,0.0030,0.7938,SPEAKER_01
305.321,305.726,profundo,0.8390,0.9975,SPEAKER_01
305.766,306.029,de,0.8630,0.8598,SPEAKER_01
306.07,306.11,lo,0.9980,0.9989,SPEAKER_01
306.151,306.232,que,0.8380,0.9855,SPEAKER_01
306.292,306.373,fue,0.8110,0.9985,SPEAKER_01
306.434,306.474,la,0.9980,0.9987,SPEAKER_01
306.535,306.818,realidad,0.9010,0.9997,SPEAKER_01
306.839,306.98,chilena,0.1430,0.9988,SPEAKER_01
306.96,307.001,y,0.0760,0.9997,SPEAKER_01
307.021,307.366,las,0.5930,0.9999,SPEAKER_01
307.386,307.832,dificultades,0.5980,0.9991,SPEAKER_01
307.852,307.974,que,0.1860,0.9995,SPEAKER_01
307.994,308.035,ha,0.5070,0.9999,SPEAKER_01
308.055,308.278,tenido,0.8940,0.9913,SPEAKER_01
309.232,309.272,la,0.9160,0.9939,SPEAKER_01
309.313,309.678,experiencia,0.7970,1.0000,SPEAKER_01
309.698,309.86,chilena.,0.1250,0.9996,SPEAKER_01
310.66,311.207,O,0.9310,0.9999,SPEAKER_01
311.228,311.329,"sea,",0.5740,0.9998,SPEAKER_01
311.349,311.39,en,0.9200,0.9995,SPEAKER_01
311.43,311.552,ese,0.7210,0.9943,SPEAKER_01
311.593,311.876,"sentido,",0.9270,0.9993,SPEAKER_01
311.917,312.12,es,0.7760,0.9999,SPEAKER_01
312.201,312.322,un,0.9180,0.9995,SPEAKER_01
312.505,312.809,trabajo,0.9620,0.9991,SPEAKER_01
312.87,312.951,de,0.7480,1.0000,SPEAKER_01
313.052,313.498,grounded,0.6240,0.9997,SPEAKER_01
313.518,313.66,theory.,0.1450,0.9984,SPEAKER_01
313.92,314.243,O,0.6860,0.9999,SPEAKER_01
314.263,314.364,"sea,",0.4430,0.9162,SPEAKER_01
314.384,314.445,no,0.6780,0.9999,SPEAKER_01
314.485,314.546,es,0.5480,0.9999,SPEAKER_01
314.606,314.707,una,0.5920,0.9997,SPEAKER_01
314.727,315.03,situación,0.7410,1.0000,SPEAKER_01
315.05,315.293,donde,0.3420,0.9996,SPEAKER_01
315.353,316.322,yo,0.8700,1.0000,SPEAKER_01
316.342,316.382,me,0.0680,1.0000,SPEAKER_01
316.403,316.443,he,0.0020,0.9998,SPEAKER_01
316.463,316.827,partido,0.9850,0.9652,SPEAKER_01
317.049,317.109,de,0.9780,1.0000,SPEAKER_01
317.149,317.311,una,0.9540,0.9313,SPEAKER_01
317.513,317.836,concepción,0.9420,1.0000,SPEAKER_01
317.916,318.32,"abstracta,",0.1820,1.0000,SPEAKER_01
318.32,319.079,sino,0.7690,1.0000,SPEAKER_01
319.162,319.264,que,0.4550,1.0000,SPEAKER_01
319.285,319.367,fue,0.6660,0.9999,SPEAKER_01
319.428,319.511,una,0.9720,0.9968,SPEAKER_01
319.572,319.901,cosa...,0.6850,0.9979,SPEAKER_01
319.88,320.466,Y,0.9630,0.9403,SPEAKER_01
320.486,320.527,en,0.8450,0.9118,SPEAKER_01
320.567,320.709,ese,0.6760,0.9974,SPEAKER_01
320.769,321.093,"sentido,",0.8470,0.9997,SPEAKER_01
321.113,321.133,y,0.9710,1.0000,SPEAKER_01
321.477,321.639,también,0.9930,0.9998,SPEAKER_01
321.659,321.699,en,0.4860,0.9995,SPEAKER_01
321.8,322.225,conversaciones,0.8450,0.9998,SPEAKER_01
322.265,322.326,que,0.8410,1.0000,SPEAKER_01
322.366,322.427,he,0.7490,0.9999,SPEAKER_01
322.467,322.69,tenido,0.8540,1.0000,SPEAKER_01
322.75,322.851,con,0.7500,0.9449,SPEAKER_01
322.892,323.074,Juan,0.4200,0.9126,SPEAKER_01
323.094,323.215,Lins,0.6320,0.9975,SPEAKER_01
323.256,323.377,por,0.9440,0.9988,SPEAKER_01
323.417,323.539,mucho,0.1730,1.0000,SPEAKER_01
323.559,323.7,"tiempo,",0.1430,0.9998,SPEAKER_01
323.68,324.105,que,0.0690,1.0000,SPEAKER_01
324.145,324.287,también,0.9930,1.0000,SPEAKER_01
324.327,324.408,yo,0.7450,0.9999,SPEAKER_01
324.448,324.55,creo,0.9610,0.9999,SPEAKER_01
324.59,324.651,que,0.9970,0.9999,SPEAKER_01
324.671,324.711,ha,0.6140,1.0000,SPEAKER_01
324.752,325.075,llegado,0.7680,0.9999,SPEAKER_01
325.096,325.116,a,0.5050,0.9992,SPEAKER_01
325.136,325.298,esas,0.7060,0.6767,SPEAKER_01
325.379,325.803,posiciones,0.9710,0.9985,SPEAKER_01
325.884,326.147,también,0.9130,0.9999,SPEAKER_01
326.572,326.673,por,0.7800,1.0000,SPEAKER_01
326.714,326.794,las,0.7540,0.9182,SPEAKER_01
326.855,327.32,observaciones.,0.5210,0.9994,SPEAKER_01
327.38,327.626,...,0.3920,0.9998,SPEAKER_02
327.647,328.16,compagando,0.9420,1.0000,SPEAKER_02
328.181,328.222,la,0.5030,1.0000,SPEAKER_02
328.283,328.529,situación,0.1830,0.9985,SPEAKER_02
328.55,328.961,italiana...,0.4980,1.0000,SPEAKER_02
329.94,330.223,Con,0.5360,0.9997,SPEAKER_02
330.263,330.304,un,0.5420,0.9949,SPEAKER_02
330.385,330.667,partido,0.9110,0.9999,SPEAKER_02
330.748,331.274,comunista,0.8780,0.9625,SPEAKER_02
331.355,331.476,con,0.8410,0.8556,SPEAKER_02
331.557,331.658,un,0.5200,0.9998,SPEAKER_02
331.678,332.668,30%,0.7060,1.0000,SPEAKER_02
332.688,332.708,o,0.7000,0.2206,SPEAKER_02
333.032,333.153,más,0.4860,0.6766,SPEAKER_02
333.173,333.274,de,0.7310,0.9990,SPEAKER_02
333.335,333.436,los,0.8140,0.9999,SPEAKER_02
333.537,333.86,votos,0.9170,0.7203,SPEAKER_02
333.84,335.61,y,0.9260,0.0767,SPEAKER_02
335.63,336.576,"antisistema,",0.9600,0.9995,SPEAKER_02
336.596,337.481,percibido,0.8630,0.9083,SPEAKER_02
337.582,337.722,como,0.9780,0.9997,SPEAKER_02
337.803,338.467,"antisistema,",0.9930,0.9947,SPEAKER_02
338.748,339.473,ineligible,0.9320,0.9995,SPEAKER_02
339.593,339.774,para,0.9710,0.9979,SPEAKER_02
339.875,340.398,participar,0.8740,0.9973,SPEAKER_02
340.458,340.498,en,0.9470,0.9773,SPEAKER_02
340.539,340.639,el,0.7500,0.9998,SPEAKER_02
340.659,340.78,"poder,",0.1670,0.9990,SPEAKER_02
340.92,341.728,pero,0.7820,0.9999,SPEAKER_02
341.87,342.678,perfectamente,0.9590,1.0000,SPEAKER_02
342.718,343.506,aislado,0.6050,0.7002,SPEAKER_02
343.89,344.193,durante,0.9100,0.9925,SPEAKER_02
344.294,344.719,mucho,0.8980,0.9995,SPEAKER_02
344.739,344.88,tiempo,0.3620,1.0000,SPEAKER_02
344.86,344.941,por,0.2670,0.9995,SPEAKER_02
344.981,345.77,una,0.7700,0.9446,SPEAKER_02
345.871,346.337,coalición,0.9910,0.9998,SPEAKER_02
346.397,346.943,democrática,0.8900,0.9997,SPEAKER_02
346.964,347.024,que,0.3330,0.9999,SPEAKER_02
347.206,347.267,no,0.9900,0.9999,SPEAKER_02
347.368,347.692,quería,0.8150,0.9983,SPEAKER_02
347.813,348.137,tratos,0.9450,0.9996,SPEAKER_02
348.319,348.38,con,0.0000,1.0000,SPEAKER_02
348.4,348.44,él,0.5000,0.9998,SPEAKER_02
348.94,349.389,y,0.7170,0.9965,SPEAKER_02
349.409,349.593,sin,0.9000,1.0000,SPEAKER_02
349.96,350.144,poner,0.8580,1.0000,SPEAKER_02
350.164,350.307,en,0.5640,0.9763,SPEAKER_02
350.348,350.675,peligro,0.8910,0.9999,SPEAKER_02
350.695,350.777,el,0.3100,0.9995,SPEAKER_02
350.797,350.96,sistema.,0.1120,0.9999,SPEAKER_02
351.06,351.423,Sin,0.6210,0.9994,SPEAKER_02
351.463,351.847,"embargo,",0.9440,0.9999,SPEAKER_02
352.895,352.976,en,0.5370,0.9799,SPEAKER_02
353.037,353.622,"Argentina,",0.9340,0.9988,SPEAKER_02
353.662,353.763,el,0.7480,0.9999,SPEAKER_02
353.864,354.428,peronismo,0.9000,0.9998,SPEAKER_02
354.469,354.771,bajo,0.6020,0.8237,SPEAKER_02
354.892,355.659,Frondís,0.7270,0.9816,SPEAKER_02
355.679,355.699,y,0.0020,0.9996,SPEAKER_02
355.719,355.84,"Lilia,",0.1650,1.0000,SPEAKER_02
355.96,356.717,con,0.8210,0.9999,SPEAKER_02
356.798,356.901,una,0.6490,0.9181,SPEAKER_02
356.982,357.269,posición,0.9210,0.9999,SPEAKER_02
357.412,357.8,"parecida,",0.4560,0.9948,SPEAKER_02
357.78,358.667,era,0.8060,1.0000,SPEAKER_02
358.808,358.868,un,0.9880,0.9999,SPEAKER_02
358.929,359.352,elemento,0.8770,0.9997,SPEAKER_02
359.513,360.098,"indispensable,",0.8860,0.9998,SPEAKER_02
360.178,360.299,como,0.7500,0.9979,SPEAKER_02
360.319,361.065,describe,0.6670,0.9161,SPEAKER_02
361.085,361.69,O'Donnell,0.3550,0.6942,SPEAKER_02
361.75,361.851,en,0.7820,0.9838,SPEAKER_02
361.912,361.972,el,0.8850,0.7876,SPEAKER_02
362.093,362.335,juego,0.9450,0.9999,SPEAKER_02
362.456,363.02,"imposible,",0.7550,1.0000,SPEAKER_02
363.08,364.149,de,0.7500,0.9992,SPEAKER_02
364.25,364.35,que,0.7910,0.9998,SPEAKER_02
364.431,364.713,nunca,0.8360,0.5209,SPEAKER_02
364.814,364.895,se,0.9510,0.9997,SPEAKER_02
