start,end,word,alignment_score,probability,speaker
2207.52,2207.826,a,0.4250,0.9986,SPEAKER_03
2207.846,2207.948,las,0.4320,0.9711,SPEAKER_03
2209.152,2209.58,personas,0.3410,0.9981,SPEAKER_03
2209.56,2210.101,a,0.5980,0.9981,SPEAKER_03
2210.184,2210.267,los,0.7090,0.9752,SPEAKER_03
2210.33,2210.621,agentes,0.2920,0.9023,SPEAKER_03
2210.6,2211.321,políticos,0.5690,0.9537,SPEAKER_03
2211.3,2211.872,y,0.3290,0.9978,SPEAKER_03
2211.893,2212.041,también,0.1340,0.8286,SPEAKER_03
2212.02,2212.363,verdad,0.2410,0.9992,SPEAKER_03
2212.34,2212.948,a,0.4660,0.9999,SPEAKER_03
2212.969,2213.116,otro,0.6560,0.9128,SPEAKER_03
2213.137,2213.221,tipo,0.2490,0.9983,SPEAKER_03
2213.2,2213.306,de,0.1340,0.9986,SPEAKER_03
2213.328,2213.476,agentes,0.0950,0.9987,SPEAKER_03
2213.54,2213.901,sociales,0.3610,0.9975,SPEAKER_03
2213.88,2213.962,con,0.1440,0.9991,SPEAKER_03
2213.983,2214.024,el,0.1200,0.9991,SPEAKER_03
2214.045,2215.341,objeto,0.4210,0.9969,SPEAKER_03
2215.32,2215.405,de,0.2310,0.9488,SPEAKER_03
2215.51,2216.081,que,0.3480,0.9983,SPEAKER_03
2216.06,2217.067,definan,0.8210,0.9999,SPEAKER_03
2217.128,2217.581,estrategias,0.8460,0.9905,SPEAKER_03
2217.56,2217.622,de,0.1400,0.9979,SPEAKER_03
2218.538,2218.601,que,0.3300,0.9997,SPEAKER_03
2220.14,2220.881,perfilen,0.4590,0.9965,SPEAKER_03
2220.86,2221.402,sus,0.4310,0.9965,SPEAKER_03
2222.4,2223.141,campañas,0.1860,0.9993,SPEAKER_03
2223.12,2223.502,políticas,0.2480,0.6525,SPEAKER_03
2223.48,2223.563,o,0.3640,0.9807,SPEAKER_03
2223.707,2224.244,de,0.8010,0.9992,SPEAKER_03
2224.327,2224.492,otra,0.7050,0.9997,SPEAKER_03
2224.637,2224.761,índole,0.2550,0.9950,SPEAKER_03
2224.74,2225.941,etcétera,0.3880,0.9861,SPEAKER_03
2225.92,2226.617,pero,0.7170,0.9988,SPEAKER_03
2226.638,2226.701,que,0.3330,0.9996,SPEAKER_03
2226.68,2226.831,de,0.3380,0.9999,SPEAKER_03
2226.853,2227.242,ninguna,0.3450,0.9987,SPEAKER_03
2227.22,2227.388,manera,0.0920,0.9987,SPEAKER_03
2228.5,2229.121,reitero,0.3440,0.9998,SPEAKER_03
2229.1,2229.403,pueden,0.2960,0.9998,SPEAKER_03
2229.38,2230.527,servir,0.8870,0.9915,SPEAKER_03
2230.568,2230.63,de,0.8970,0.9965,SPEAKER_03
2230.671,2231.08,conclusión,0.6410,0.3186,SPEAKER_03
2231.06,2232.161,para,0.3730,0.9365,SPEAKER_03
2232.14,2232.843,hacer,0.6670,0.1357,SPEAKER_03
2232.884,2232.987,una,0.7440,0.0159,SPEAKER_03
2233.049,2233.401,predicción,0.3280,0.9907,SPEAKER_03
2233.38,2233.689,que,0.0820,0.9984,SPEAKER_03
2233.712,2233.822,tenga,0.2110,0.6506,SPEAKER_03
2233.8,2233.842,un,0.1290,0.9971,SPEAKER_03
2234.204,2234.374,alto,0.6240,0.9982,SPEAKER_03
2234.395,2234.501,grado,0.2000,0.9997,SPEAKER_03
2234.48,2234.523,de,0.1070,0.9997,SPEAKER_03
2234.735,2235.161,certidumbre,0.4660,0.9894,SPEAKER_03
2235.14,2235.571,a,0.4390,0.4534,SPEAKER_03
2235.592,2235.635,no,0.0440,0.9953,SPEAKER_03
2235.657,2235.722,ser,0.3320,0.9996,SPEAKER_03
2235.7,2236.14,que,0.8050,0.9979,SPEAKER_03
2236.181,2236.495,se,0.8100,0.9998,SPEAKER_03
2236.516,2236.621,trate,0.2000,0.9995,SPEAKER_03
2236.6,2236.999,de,0.2580,0.9983,SPEAKER_03
2237.021,2237.084,una,0.0180,0.9993,SPEAKER_03
2237.105,2237.441,encuesta,0.3030,0.9898,SPEAKER_03
2237.42,2238.101,realizada,0.3390,0.9972,SPEAKER_03
2238.08,2238.979,en,0.7200,0.9997,SPEAKER_03
2239.122,2239.265,las,0.8310,0.9992,SPEAKER_03
2239.409,2239.96,inmediaciones,0.5850,0.9981,SPEAKER_03
2239.94,2240.61,una,0.6350,0.9997,SPEAKER_03
2240.631,2240.861,semana,0.3220,0.7992,SPEAKER_03
2240.84,2241.544,o,0.7340,0.9968,SPEAKER_03
2241.565,2241.896,días,0.8300,0.0243,SPEAKER_03
2241.917,2242.021,antes,0.1870,0.9927,SPEAKER_03
2242.0,2242.084,del,0.1800,0.9749,SPEAKER_03
2242.188,2242.941,evento,0.5180,0.9933,SPEAKER_03
2242.92,2243.15,que,0.3360,0.9970,SPEAKER_03
2243.338,2243.38,se,0.9970,0.9972,SPEAKER_03
2243.422,2243.861,intenta,0.9500,0.6980,SPEAKER_03
2243.84,2244.741,pronosticar,0.4270,0.9771,SPEAKER_03
2244.72,2244.782,o,0.0950,0.9582,SPEAKER_03
2244.802,2246.081,bien,0.4500,0.9968,SPEAKER_03
2246.06,2246.475,que,0.5210,0.8556,SPEAKER_03
2246.496,2246.562,sea,0.3330,0.9870,SPEAKER_03
2246.54,2246.859,la,0.5380,0.9944,SPEAKER_03
2247.094,2247.221,última,0.1640,0.9906,SPEAKER_03
2247.2,2247.628,de,0.3260,0.9994,SPEAKER_03
2247.649,2247.713,una,0.0140,0.9985,SPEAKER_03
2247.734,2247.841,serie,0.2000,0.9936,SPEAKER_03
2247.82,2247.905,que,0.1670,0.9986,SPEAKER_03
2247.99,2248.521,tenga,0.3820,0.8214,SPEAKER_03
2248.5,2248.589,esas,0.1080,0.9988,SPEAKER_03
2248.612,2248.902,mismas,0.1760,0.8837,SPEAKER_03
2248.88,2249.282,características,0.0890,0.9949,SPEAKER_03
2249.26,2249.405,y,0.1820,0.9844,SPEAKER_03
2249.425,2250.541,reitero,0.5370,0.9895,SPEAKER_03
2250.52,2250.669,siempre,0.0740,0.9980,SPEAKER_03
2250.691,2250.712,y,0.2610,0.9902,SPEAKER_03
2251.053,2251.181,cuando,0.1660,0.9959,SPEAKER_03
2251.16,2251.222,se,0.1800,0.9990,SPEAKER_03
2251.347,2252.241,mantenga,0.5830,0.9861,SPEAKER_03
2252.22,2252.303,las,0.1830,0.9905,SPEAKER_03
2253.032,2253.261,condiciones,0.0910,0.8078,SPEAKER_03
2253.24,2254.121,objetivas,0.1700,0.9982,SPEAKER_03
2255.18,2255.801,similares,0.5910,0.9995,SPEAKER_03
2255.78,2256.161,a,0.4250,0.9924,SPEAKER_03
2256.182,2256.521,aquellas,0.4470,0.9993,SPEAKER_03
2256.5,2256.566,que,0.1090,0.9988,SPEAKER_03
2256.588,2256.633,se,0.1570,0.9995,SPEAKER_03
2256.743,2256.942,estaban,0.1520,0.9993,SPEAKER_03
2256.92,2257.126,dando,0.1360,0.9984,SPEAKER_03
2257.1,2257.457,cuando,0.8690,0.9969,SPEAKER_03
2257.687,2257.75,se,0.5820,0.1868,SPEAKER_03
2257.771,2257.981,realizó,0.2210,0.9999,SPEAKER_03
2257.96,2258.005,la,0.1100,0.6755,SPEAKER_03
2258.027,2258.362,encuesta,0.1700,0.9994,SPEAKER_03
2259.8,2260.665,todo,0.8750,0.9981,SPEAKER_03
2260.747,2260.809,lo,0.7050,0.9996,SPEAKER_03
2260.974,2261.221,expuesto,0.2010,0.9973,SPEAKER_03
2261.2,2261.283,por,0.2530,0.7667,SPEAKER_03
2261.574,2262.155,Roberto,0.7180,0.9727,SPEAKER_03
2262.175,2262.321,Méndez,0.2540,0.9947,SPEAKER_03
2262.3,2262.384,la,0.1390,0.9994,SPEAKER_03
2262.699,2262.866,parte,0.5430,0.9993,SPEAKER_03
2262.887,2263.181,informativa,0.3110,0.9996,SPEAKER_03
2263.16,2263.285,nos,0.1200,0.9966,SPEAKER_03
2263.306,2264.101,permite,0.2910,0.9974,SPEAKER_03
2264.08,2265.021,acortar,0.3700,0.9990,SPEAKER_03
2265.0,2265.512,el,0.3150,0.9957,SPEAKER_03
2265.533,2265.661,camino,0.1670,0.9222,SPEAKER_03
2266.86,2267.829,yo,0.8190,0.9998,SPEAKER_03
2267.911,2268.056,sin,0.7000,0.9952,SPEAKER_03
2268.076,2268.221,embargo,0.1430,0.9990,SPEAKER_03
2268.2,2269.381,querría,0.5050,0.9999,SPEAKER_03
2270.2,2270.861,enmarcar,0.6700,0.9987,SPEAKER_03
2270.84,2271.228,mi,0.4060,0.9916,SPEAKER_03
2272.332,2272.74,análisis,0.6160,0.7555,SPEAKER_03
2272.72,2273.323,que,0.6040,0.7983,SPEAKER_03
2273.364,2273.489,como,0.8460,0.8109,SPEAKER_03
2273.551,2273.676,ha,0.7820,0.9569,SPEAKER_03
2273.697,2273.801,dicho,0.2020,0.9865,SPEAKER_03
2273.78,2273.883,con,0.2670,0.9920,SPEAKER_03
2274.744,2275.032,mucha,0.4890,0.9997,SPEAKER_03
2275.052,2275.381,cautela,0.3820,0.9999,SPEAKER_03
2275.36,2275.524,nuestro,0.0790,0.9999,SPEAKER_03
2275.668,2276.347,amigo,0.4240,0.9676,SPEAKER_03
2276.552,2276.861,Mate,0.4300,0.9989,SPEAKER_03
2278.58,2279.365,es,0.6780,0.9521,SPEAKER_03
2279.426,2279.881,responsabilidad,0.4850,0.9998,SPEAKER_03
2279.86,2280.223,personal,0.1930,0.9989,SPEAKER_03
2280.2,2280.345,de,0.2820,0.9988,SPEAKER_03
2280.511,2281.09,cada,0.6140,0.9984,SPEAKER_03
2281.111,2281.401,cual,0.4560,0.9943,SPEAKER_03
2281.38,2281.689,que,0.1210,0.9949,SPEAKER_03
2281.712,2281.822,habla,0.2010,0.9889,SPEAKER_03
2281.8,2281.965,lo,0.1580,0.9993,SPEAKER_03
2281.985,2282.541,cual,0.3160,0.9999,SPEAKER_03
2282.809,2282.829,a,0.7120,1.0000,SPEAKER_03
2282.871,2283.015,mi,0.6750,0.9981,SPEAKER_03
2283.035,2283.076,me,0.0070,0.9998,SPEAKER_03
2283.097,2283.221,parece,0.1670,0.9997,SPEAKER_03
2283.2,2284.227,una,0.8040,0.9998,SPEAKER_03
2284.288,2284.391,muy,0.7350,0.9929,SPEAKER_03
2284.432,2284.658,buena,0.8460,0.7392,SPEAKER_03
2284.678,2284.761,cosa,0.2500,0.9438,SPEAKER_03
2284.74,2284.783,en,0.0910,0.9998,SPEAKER_03
2284.805,2284.848,un,0.1040,0.9517,SPEAKER_03
2285.215,2285.302,país,0.2530,0.9999,SPEAKER_03
2285.28,2286.501,eminentemente,0.5260,0.9220,SPEAKER_03
2286.48,2286.922,importante,0.1360,0.0129,SPEAKER_03
2286.92,2287.057,sin,0.1300,0.6689,SPEAKER_03
2287.08,2287.263,personal,0.1450,0.9755,SPEAKER_03
2287.24,2291.019,lo,0.5100,0.9997,SPEAKER_03
2291.039,2291.18,primero,0.1430,0.9991,SPEAKER_03
2292.1,2292.863,es,0.8200,0.9990,SPEAKER_03
2292.925,2293.007,que,0.6660,0.9996,SPEAKER_03
2293.028,2293.193,ese,0.8080,0.9996,SPEAKER_03
2293.234,2293.461,marco,0.6470,0.5658,SPEAKER_03
2293.44,2293.902,conceptual,0.1460,0.9933,SPEAKER_03
2293.88,2294.048,en,0.2360,0.9952,SPEAKER_03
2294.069,2294.112,el,0.3000,0.5518,SPEAKER_03
2294.133,2294.322,que,0.3050,0.9976,SPEAKER_03
2294.343,2294.385,yo,0.0570,0.9997,SPEAKER_03
2294.427,2294.701,quiero,0.4920,0.9975,SPEAKER_03
2294.68,2295.023,inscribir,0.1460,0.9997,SPEAKER_03
2295.0,2295.345,mi,0.6070,0.9999,SPEAKER_03
2297.515,2297.92,reflexión,0.6130,0.9933,SPEAKER_03
2299.66,2300.557,se,0.4380,0.9978,SPEAKER_03
2300.577,2300.661,sale,0.2490,0.9984,SPEAKER_03
2300.64,2300.81,si,0.1860,0.9998,SPEAKER_03
2300.831,2301.001,ustedes,0.2390,0.9404,SPEAKER_03
2301.022,2301.361,quieren,0.5080,0.9992,SPEAKER_03
2301.34,2301.383,de,0.1160,0.9996,SPEAKER_03
2301.404,2301.447,la,0.1080,0.9865,SPEAKER_03
2301.468,2301.981,encuesta,0.0830,0.9962,SPEAKER_03
2301.96,2302.687,pero,0.1610,0.9998,SPEAKER_03
2302.708,2303.061,permite,0.5090,0.4686,SPEAKER_03
2303.04,2303.149,echar,0.1020,0.9975,SPEAKER_03
2303.497,2303.562,luz,0.3210,0.9998,SPEAKER_03
2303.54,2303.985,sobre,0.4180,0.9997,SPEAKER_03
2304.049,2304.134,la,0.5330,0.9971,SPEAKER_03
2304.155,2304.261,misma,0.2000,0.9986,SPEAKER_03
2304.24,2304.551,una,0.5810,0.4257,SPEAKER_03
2305.07,2305.381,mirada,0.4840,0.8889,SPEAKER_03
2305.36,2305.7,que,0.5120,0.9886,SPEAKER_03
2305.721,2305.742,a,0.7390,0.9997,SPEAKER_03
2305.785,2305.849,mi,0.8530,0.9995,SPEAKER_03
2305.891,2306.061,juicio,0.3420,0.9993,SPEAKER_03
2307.28,2307.984,intenta,0.9150,0.9992,SPEAKER_03
2308.067,2308.461,salirse,0.6620,0.9819,SPEAKER_03
2308.44,2308.92,de,0.4690,0.9999,SPEAKER_03
2309.046,2309.255,los,0.8780,0.9991,SPEAKER_03
2309.276,2309.401,moldes,0.1610,0.9972,SPEAKER_03
2309.38,2309.822,estrechos,0.1470,0.9976,SPEAKER_03
2309.8,2310.175,que,0.2010,0.9970,SPEAKER_03
2310.217,2310.28,la,0.8960,0.9995,SPEAKER_03
2310.321,2310.53,misma,0.6390,0.9702,SPEAKER_03
2310.551,2310.801,encuesta,0.3040,0.9972,SPEAKER_03
2310.78,2311.14,en,0.6440,0.9957,SPEAKER_03
2311.182,2311.373,cierta,0.5050,0.9861,SPEAKER_03
2311.394,2311.521,medida,0.1680,0.9706,SPEAKER_03
2311.5,2311.582,por,0.1550,0.9962,SPEAKER_03
2311.603,2311.87,ser,0.2120,0.9977,SPEAKER_03
2312.959,2313.001,un,0.4980,0.9996,SPEAKER_03
2312.98,2313.886,objeto,0.9060,0.9588,SPEAKER_03
2313.927,2313.968,de,0.8810,0.9994,SPEAKER_03
2314.051,2314.401,medición,0.5660,0.8460,SPEAKER_03
2314.38,2315.101,cuantitativo,0.4080,0.6643,SPEAKER_03
2315.08,2315.162,la,0.3530,0.9994,SPEAKER_03
2315.326,2316.86,obliga,0.3160,0.9982,SPEAKER_03
2316.84,2318.735,ese,0.4010,0.9959,SPEAKER_03
2318.776,2319.04,marco,0.7480,0.1142,SPEAKER_03
2319.02,2320.27,fija,0.8940,0.5156,SPEAKER_03
2320.332,2320.393,en,0.9260,0.1816,SPEAKER_03
2320.414,2320.578,primer,0.4560,0.9951,SPEAKER_03
2320.598,2320.7,lugar,0.2000,0.9981,SPEAKER_03
2320.68,2320.745,una,0.1100,0.9952,SPEAKER_03
2320.766,2321.262,variable,0.2290,0.9807,SPEAKER_03
2321.24,2322.87,que,0.6470,0.9834,SPEAKER_03
2322.89,2322.971,es,0.7600,0.9990,SPEAKER_03
2323.033,2323.46,relativamente,0.4750,0.9929,SPEAKER_03
2323.44,2324.221,imponderable,0.5700,0.9978,SPEAKER_03
2324.96,2325.812,y,0.9250,0.9982,SPEAKER_03
2325.833,2325.978,que,0.4570,0.9967,SPEAKER_03
2325.999,2326.041,es,0.4270,0.9988,SPEAKER_03
2326.02,2327.241,que,0.6330,0.9969,SPEAKER_03
2328.26,2329.207,estamos,0.9690,0.9075,SPEAKER_03
2329.289,2329.351,en,0.7970,0.9925,SPEAKER_03
2329.392,2329.475,un,0.8550,0.9765,SPEAKER_03
2329.495,2329.681,proceso,0.2940,0.9986,SPEAKER_03
2329.66,2330.028,de,0.6780,0.9986,SPEAKER_03
2330.785,2331.46,redemocratización,0.3930,0.9992,SPEAKER_03
2331.44,2331.523,es,0.1800,0.9989,SPEAKER_03
2331.711,2332.481,decir,0.5790,0.9972,SPEAKER_03
2332.46,2332.708,que,0.4470,0.9956,SPEAKER_03
2333.495,2333.599,se,0.7280,0.9519,SPEAKER_03
2333.619,2333.661,ha,0.5000,0.9973,SPEAKER_03
2333.64,2334.226,instaurado,0.4840,0.9948,SPEAKER_03
2334.268,2334.31,en,0.7700,0.9976,SPEAKER_03
2334.352,2334.456,el,0.3210,0.9900,SPEAKER_03
2334.477,2334.561,país,0.2500,0.9979,SPEAKER_03
2334.54,2334.622,se,0.2800,0.6472,SPEAKER_03
2334.642,2334.868,ha,0.6450,0.9980,SPEAKER_03
2335.891,2336.3,afincado,0.5600,0.9811,SPEAKER_03
2336.28,2336.435,en,0.1960,0.9432,SPEAKER_03
2336.523,2336.567,el,0.1810,0.9960,SPEAKER_03
2336.634,2336.722,país,0.2460,0.9958,SPEAKER_03
2336.7,2336.95,y,0.1850,0.9991,SPEAKER_03
2337.033,2337.117,que,0.5170,0.9987,SPEAKER_03
2337.138,2337.304,está,0.4990,0.9958,SPEAKER_03
2337.325,2337.367,en,0.5080,0.9981,SPEAKER_03
2337.388,2337.721,despliegue,0.1950,0.9915,SPEAKER_03
2337.7,2338.012,un,0.6020,0.9450,SPEAKER_03
2338.553,2338.741,proceso,0.4140,0.9994,SPEAKER_03
2338.72,2338.781,de,0.3740,0.9992,SPEAKER_03
2339.983,2340.98,redemocratización,0.5660,0.9992,SPEAKER_03
2340.96,2341.021,de,0.1520,0.9990,SPEAKER_03
2341.042,2341.103,las,0.1180,0.9930,SPEAKER_03
2342.346,2343.12,estructuras,0.2540,0.8563,SPEAKER_03
2343.1,2343.443,políticas,0.2330,0.9978,SPEAKER_03
2343.42,2343.65,y,0.2460,0.9997,SPEAKER_03
2343.713,2343.755,de,0.0000,0.9979,SPEAKER_03
2343.776,2343.839,la,0.6660,0.9868,SPEAKER_03
2343.964,2344.341,sociedad,0.4870,0.9434,SPEAKER_03
2344.32,2344.381,y,0.1360,0.9995,SPEAKER_03
2344.422,2344.75,que,0.0970,0.9934,SPEAKER_03
2345.69,2345.834,este,0.9270,0.9949,SPEAKER_03
2345.854,2345.936,es,0.5460,0.9972,SPEAKER_03
2345.956,2345.997,un,0.0400,0.9858,SPEAKER_03
2346.018,2346.14,evento,0.1660,0.9962,SPEAKER_03
2346.12,2346.542,mayor,0.3220,0.9986,SPEAKER_03
2346.52,2346.705,que,0.1320,0.9990,SPEAKER_03
2346.728,2346.774,no,0.4720,0.8979,SPEAKER_03
2346.797,2346.843,es,0.5000,0.9954,SPEAKER_03
2346.84,2347.613,dentro,0.4150,0.9939,SPEAKER_03
2347.634,2347.696,del,0.0000,0.9915,SPEAKER_03
2347.717,2347.801,cual,0.2500,0.9936,SPEAKER_03
2347.78,2347.844,hay,0.0800,0.9404,SPEAKER_03
2347.866,2347.93,que,0.1390,0.9898,SPEAKER_03
2348.186,2348.421,inscribir,0.3600,0.9995,SPEAKER_03
2348.4,2349.658,cualquier,0.5700,0.9988,SPEAKER_03
2349.678,2349.761,idea,0.2480,0.9879,SPEAKER_03
2349.74,2350.701,candidatura,0.6430,0.0037,SPEAKER_03
2350.68,2351.541,proceso,0.2380,0.6223,SPEAKER_03
2351.52,2352.221,etcétera,0.5090,0.9923,SPEAKER_03
2352.2,2352.763,eso,0.7760,0.9907,SPEAKER_03
2352.847,2352.889,a,0.4920,0.9295,SPEAKER_03
2352.91,2352.972,mi,0.2540,0.9929,SPEAKER_03
2352.993,2353.035,me,0.0000,0.1725,SPEAKER_03
2353.056,2353.181,parece,0.1660,0.9564,SPEAKER_03
2353.16,2353.468,altamente,0.4090,0.8662,SPEAKER_03
2354.085,2354.641,importante,0.5710,0.9676,SPEAKER_03
2355.2,2356.1,y,0.8540,0.6085,SPEAKER_03
2356.12,2356.325,que,0.5620,0.9594,SPEAKER_03
2356.345,2356.489,ello,0.6420,0.6062,SPEAKER_03
2356.55,2357.02,involucra,0.6190,0.9888,SPEAKER_03
2357.0,2357.083,la,0.1590,0.9910,SPEAKER_03
2357.228,2358.181,revalorización,0.4360,0.8963,SPEAKER_03
2358.16,2358.202,de,0.1300,0.9979,SPEAKER_03
2358.224,2358.266,la,0.2040,0.9958,SPEAKER_03
2358.287,2358.901,política,0.1880,0.9976,SPEAKER_03
2358.88,2359.071,como,0.1360,0.9977,SPEAKER_03
2359.092,2359.601,tal,0.6760,0.7471,SPEAKER_03
2359.58,2360.678,dado,0.7250,0.9783,SPEAKER_03
2360.699,2360.761,que,0.3300,0.9996,SPEAKER_03
2360.74,2361.048,se,0.5860,0.9646,SPEAKER_03
2361.912,2362.221,extingue,0.2070,0.9674,SPEAKER_03
2362.2,2362.371,un,0.3040,0.9916,SPEAKER_03
2362.543,2362.821,régimen,0.5850,0.9991,SPEAKER_03
2362.8,2363.303,uno,0.2460,0.9789,SPEAKER_03
2363.324,2363.701,cuyo,0.6860,0.9925,SPEAKER_03
2363.68,2364.225,seje,0.3070,0.9906,SPEAKER_03
2364.246,2364.35,fue,0.1600,0.9991,SPEAKER_03
2364.371,2364.581,justamente,0.1010,0.9799,SPEAKER_03
2365.44,2366.181,despolitizar,0.4130,0.9977,SPEAKER_03
2366.16,2366.286,con,0.3200,0.9995,SPEAKER_03
2366.371,2366.539,el,0.6120,0.8505,SPEAKER_03
2366.644,2366.981,objeto,0.2640,0.9992,SPEAKER_03
2366.96,2367.333,de,0.6680,0.9137,SPEAKER_03
2367.851,2368.121,echar,0.3780,0.9814,SPEAKER_03
2368.1,2368.593,las,0.2070,0.9997,SPEAKER_03
2368.614,2368.721,bases,0.2190,0.9975,SPEAKER_03
2368.7,2369.009,de,0.5680,0.9977,SPEAKER_03
2369.154,2369.257,la,0.8370,0.9927,SPEAKER_03
2369.731,2370.041,fundación,0.4240,0.9987,SPEAKER_03
2370.02,2370.082,o,0.1460,0.9982,SPEAKER_03
2370.143,2371.621,refundación,0.3420,0.9978,SPEAKER_03
2371.6,2371.664,del,0.1680,0.9455,SPEAKER_03
2371.728,2372.241,régimen,0.2450,0.9651,SPEAKER_03
2372.22,2372.821,democrático,0.2180,0.9975,SPEAKER_03
2372.8,2372.903,fue,0.1440,0.6996,SPEAKER_03
2373.81,2374.016,un,0.6520,0.9996,SPEAKER_03
2374.036,2374.181,largo,0.3770,0.9999,SPEAKER_03
2374.16,2374.841,intermedio,0.3770,0.9927,SPEAKER_03
2374.82,2374.882,en,0.1160,0.9994,SPEAKER_03
2375.647,2375.73,que,0.8480,0.9998,SPEAKER_03
2375.792,2375.875,la,0.7390,0.9994,SPEAKER_03
2375.895,2376.061,sociedad,0.1150,0.9964,SPEAKER_03
2376.04,2376.082,se,0.1400,0.9997,SPEAKER_03
2376.103,2376.841,despolitizó,0.2210,0.9977,SPEAKER_03
2376.82,2377.601,profundamente,0.4670,0.9649,SPEAKER_03
2377.58,2378.538,hoy,0.2280,0.3494,SPEAKER_03
2378.558,2378.621,día,0.3230,0.0002,SPEAKER_03
2378.6,2378.933,la,0.6630,0.9099,SPEAKER_03
2379.494,2379.661,política,0.1300,0.0228,SPEAKER_03
2379.64,2380.384,recupera,0.4020,0.9951,SPEAKER_03
2380.487,2380.756,sus,0.6150,0.9459,SPEAKER_03
2380.777,2380.901,fueros,0.1670,0.9942,SPEAKER_03
2380.88,2381.481,y,0.5480,0.9246,SPEAKER_03
2381.523,2381.73,ello,0.6650,0.9970,SPEAKER_03
2381.834,2382.021,significa,0.1190,0.9853,SPEAKER_03
2382.0,2382.502,verdad,0.2320,0.9486,SPEAKER_03
2382.48,2382.542,de,0.2960,0.8528,SPEAKER_03
2382.604,2383.35,que,0.4390,0.9951,SPEAKER_03
2383.516,2383.661,ella,0.4360,0.9786,SPEAKER_03
2383.64,2384.022,se,0.3630,0.9923,SPEAKER_03
2384.043,2384.361,orienta,0.6140,0.9579,SPEAKER_03
2384.34,2384.383,y,0.1010,0.9595,SPEAKER_03
2384.404,2384.447,se,0.1580,0.8734,SPEAKER_03
2384.468,2384.981,endereza,0.3940,0.9258,SPEAKER_03
2384.96,2385.622,a,0.5210,0.9945,SPEAKER_03
2385.642,2386.201,reconstruir,0.8030,0.5166,SPEAKER_03
2386.18,2386.45,el,0.2500,0.9688,SPEAKER_03
2386.533,2386.823,sistema,0.7380,0.9959,SPEAKER_03
2386.864,2387.321,democrático,0.2770,0.8687,SPEAKER_03
2388.68,2389.819,esto,0.3700,0.9917,SPEAKER_03
2389.839,2389.881,es,0.4840,0.9981,SPEAKER_03
2389.86,2390.561,relativamente,0.4160,0.8982,SPEAKER_03
2390.54,2391.201,imponderable,0.4670,0.9404,SPEAKER_03
2391.18,2391.965,y,0.5540,0.9950,SPEAKER_03
2391.985,2392.192,muchos,0.6100,0.9599,SPEAKER_03
2392.212,2392.254,de,0.8990,0.9843,SPEAKER_03
2392.315,2392.481,ustedes,0.2070,0.9966,SPEAKER_03
2392.46,2393.275,podrán,0.4160,0.9991,SPEAKER_03
2393.296,2393.401,estar,0.2010,0.8961,SPEAKER_03
2393.38,2393.444,en,0.0960,0.9961,SPEAKER_03
2393.486,2394.121,desacuerdo,0.1830,0.9922,SPEAKER_03
2394.1,2395.471,y,0.7350,0.9658,SPEAKER_03
2395.492,2395.758,pueden,0.7890,0.9934,SPEAKER_03
2395.778,2395.88,decir,0.2160,0.9987,SPEAKER_03
2395.86,2396.089,no,0.1930,0.9514,SPEAKER_03
2396.11,2396.151,es,0.2640,0.9934,SPEAKER_03
2396.713,2396.921,así,0.6030,0.9974,SPEAKER_03
2396.9,2398.081,pero,0.4460,0.9978,SPEAKER_03
2398.06,2399.07,la,0.8760,0.9979,SPEAKER_03
2399.111,2399.421,encuesta,0.5960,0.9968,SPEAKER_03
2399.4,2399.882,misma,0.3090,0.9478,SPEAKER_03
2399.86,2400.477,nos,0.2490,0.9948,SPEAKER_03
2400.499,2400.541,da,0.4980,0.9974,SPEAKER_03
2400.52,2401.215,algunos,0.6700,0.9973,SPEAKER_03
2401.236,2401.341,datos,0.2000,0.9190,SPEAKER_03
2401.32,2402.421,cuantitativos,0.5200,0.9958,SPEAKER_03
2402.4,2403.185,que,0.6320,0.9988,SPEAKER_03
2403.268,2403.681,permiten,0.6450,0.9588,SPEAKER_03
2403.66,2403.974,que,0.5890,0.9980,SPEAKER_03
2403.995,2404.079,este,0.6870,0.9982,SPEAKER_03
2404.1,2404.561,imponderable,0.6980,0.9983,SPEAKER_03
2404.54,2405.361,adquiera,0.1880,0.9989,SPEAKER_03
2405.34,2406.371,yo,0.5660,0.9943,SPEAKER_03
2406.433,2406.681,diría,0.5480,0.9469,SPEAKER_03
2406.66,2406.958,un,0.5180,0.9231,SPEAKER_03
2407.128,2407.361,grado,0.4830,0.9963,SPEAKER_03
2407.34,2407.858,de,0.3070,0.0455,SPEAKER_03
2407.982,2408.521,septidumbre,0.6530,0.9998,SPEAKER_03
2408.5,2409.113,muy,0.1450,0.9960,SPEAKER_03
2409.134,2409.261,fuerte,0.1340,0.9695,SPEAKER_03
2409.24,2409.65,por,0.1680,0.9999,SPEAKER_03
2409.671,2409.712,de,0.4170,1.0000,SPEAKER_03
2410.532,2410.881,pronto,0.3940,0.9961,SPEAKER_03
2410.86,2411.004,la,0.3480,0.9999,SPEAKER_03
2411.107,2412.361,evaluación,0.2820,0.6933,SPEAKER_03
2412.34,2412.383,de,0.1270,0.9998,SPEAKER_03
2412.405,2412.449,la,0.1020,0.9997,SPEAKER_03
2412.47,2412.862,opinión,0.2410,0.9978,SPEAKER_03
2412.84,2413.342,pública,0.1710,0.8928,SPEAKER_03
2413.32,2413.382,que,0.1120,0.9997,SPEAKER_03
2413.424,2413.694,la,0.4960,0.9999,SPEAKER_03
