start,end,word,alignment_score,probability,speaker
258.167,258.349,aluda,0.7000,0.9998,SPEAKER_03
258.39,258.571,por,0.4100,0.9989,SPEAKER_03
258.632,258.713,su,0.9940,0.9117,SPEAKER_03
258.773,258.955,nombre,0.9590,0.9894,SPEAKER_03
258.975,258.996,y,0.8940,0.6673,SPEAKER_03
259.016,259.44,apellido.,0.3020,0.0005,SPEAKER_03
260.98,261.452,Inevitablemente,0.5220,0.1082,SPEAKER_03
261.514,261.699,tienen,0.6570,0.9449,SPEAKER_03
261.74,261.802,que,0.9010,0.9998,SPEAKER_03
261.863,261.945,ser,0.8280,0.9984,SPEAKER_03
262.028,262.521,identificables.,0.3650,0.9981,SPEAKER_03
262.52,262.561,El,0.1250,0.9954,SPEAKER_03
262.581,262.642,que,0.1010,1.0000,SPEAKER_03
262.662,262.703,ha,0.1120,0.9996,SPEAKER_03
262.967,263.088,sido,0.5120,0.9995,SPEAKER_03
263.17,263.433,Ministro,0.5710,0.9991,SPEAKER_03
263.454,263.494,de,0.5090,0.9263,SPEAKER_03
263.515,263.799,"Hacienda,",0.8530,0.9549,SPEAKER_03
263.86,264.042,ustedes,0.9080,0.9976,SPEAKER_03
264.063,264.245,saben,0.6360,0.9997,SPEAKER_03
264.327,264.428,quién,0.8420,1.0000,SPEAKER_03
264.489,264.55,ha,0.6160,0.9998,SPEAKER_03
264.59,264.733,sido,0.8130,0.9999,SPEAKER_03
264.814,264.996,Ministro,0.1610,0.9989,SPEAKER_03
265.017,265.057,de,0.0010,0.9943,SPEAKER_03
265.078,265.26,"Hacienda,",0.1150,1.0000,SPEAKER_03
265.36,265.665,quién,0.1080,1.0000,SPEAKER_03
265.685,265.726,ha,0.3860,0.9995,SPEAKER_03
265.746,265.848,sido,0.7530,0.9923,SPEAKER_03
265.909,266.173,Ministro,0.8230,1.0000,SPEAKER_03
266.193,266.234,de,0.5900,1.0000,SPEAKER_03
266.294,266.62,"Minería,",0.8950,1.0000,SPEAKER_03
266.68,266.823,quién,0.7440,0.5941,SPEAKER_03
266.863,266.924,ha,0.7680,0.9995,SPEAKER_03
266.965,267.107,sido,0.9180,0.9999,SPEAKER_03
267.188,267.534,Presidente,0.7990,0.9925,SPEAKER_03
267.554,267.595,de,0.5100,1.0000,SPEAKER_03
267.676,267.838,"Chile,",0.5060,0.9845,SPEAKER_03
267.859,267.96,etc.,0.3730,1.0000,SPEAKER_03
268.52,268.968,Pero,0.8180,1.0000,SPEAKER_03
269.029,269.11,de,0.7460,0.9993,SPEAKER_03
269.151,269.415,"nuevo,",0.9430,1.0000,SPEAKER_03
269.741,269.822,no,0.9250,0.9998,SPEAKER_03
269.904,270.107,vengo,0.9160,0.9993,SPEAKER_03
270.148,270.168,a,0.9980,1.0000,SPEAKER_03
270.189,270.535,atacar,0.2430,1.0000,SPEAKER_03
270.555,270.86,"personas,",0.3100,0.9999,SPEAKER_03
272.82,273.042,sino,0.8190,0.9999,SPEAKER_03
273.568,273.649,a,0.5830,0.9952,SPEAKER_03
273.689,273.831,hacer,0.5240,0.9997,SPEAKER_03
273.891,274.174,visible,0.6460,1.0000,SPEAKER_03
274.215,274.497,algunos,0.5950,1.0000,SPEAKER_03
274.518,274.578,de,0.7490,0.9961,SPEAKER_03
274.619,274.7,los,0.7880,0.9987,SPEAKER_03
274.74,274.962,errores,0.7390,0.9999,SPEAKER_03
274.983,275.407,cometidos,0.7570,1.0000,SPEAKER_03
275.447,275.569,en,0.4100,0.9999,SPEAKER_03
275.609,275.67,la,0.9000,0.9437,SPEAKER_03
275.71,275.872,medida,0.8700,1.0000,SPEAKER_03
275.892,275.932,en,0.6080,1.0000,SPEAKER_03
275.973,276.033,que,0.9330,1.0000,SPEAKER_03
276.074,276.215,puedan,0.5870,1.0000,SPEAKER_03
276.276,276.68,rectificarse.,0.2680,1.0000,SPEAKER_03
278.94,279.391,Mi,0.5880,0.9998,SPEAKER_03
279.473,279.76,cuarta,0.8890,1.0000,SPEAKER_03
279.863,280.068,lista,0.8880,1.0000,SPEAKER_03
280.17,280.581,"preliminar,",0.3890,0.9782,SPEAKER_03
282.5,283.052,ustedes,0.6710,0.9527,SPEAKER_03
283.073,283.175,han,0.4700,0.9912,SPEAKER_03
283.196,283.38,"oído,",0.7820,1.0000,SPEAKER_03
283.421,283.646,tenemos,0.8240,1.0000,SPEAKER_03
283.666,283.912,45,0.5100,0.9999,SPEAKER_03
284.034,284.3,minutos.,0.6620,1.0000,SPEAKER_03
286.54,287.147,Yo,0.7320,0.9996,SPEAKER_03
287.207,287.308,creo,0.7460,0.9999,SPEAKER_03
287.369,287.45,que,0.3570,1.0000,SPEAKER_03
287.51,287.571,no,0.9360,0.9998,SPEAKER_03
287.632,288.077,"existe,",0.8770,0.9999,SPEAKER_03
288.137,288.198,no,0.9780,0.9521,SPEAKER_03
288.258,288.683,existe,0.7860,0.9992,SPEAKER_03
288.703,288.764,en,0.6380,0.9527,SPEAKER_03
288.825,288.885,el,0.7750,0.9994,SPEAKER_03
288.926,289.269,panorama,0.9200,0.0837,SPEAKER_03
289.29,290.118,económico,0.9630,0.9996,SPEAKER_03
290.139,290.28,chileno,0.1430,0.9903,SPEAKER_03
290.26,290.321,y,0.1660,0.9962,SPEAKER_03
290.382,290.686,en,0.1220,0.9944,SPEAKER_03
290.707,291.194,consecuencia,0.8370,0.9994,SPEAKER_03
291.701,291.782,por,0.9890,0.9992,SPEAKER_03
291.863,292.31,incidencia,0.8990,0.9999,SPEAKER_03
292.351,292.635,obvia,0.7530,0.7018,SPEAKER_03
292.655,292.736,en,0.6820,0.9998,SPEAKER_03
292.777,292.858,lo,0.6780,0.9999,SPEAKER_03
292.878,293.02,"social,",0.1430,0.9997,SPEAKER_03
293.8,294.567,nada,0.9700,0.9971,SPEAKER_03
294.668,294.789,más,0.9880,0.9956,SPEAKER_03
294.89,295.334,importante,0.9460,0.9995,SPEAKER_03
295.395,295.536,para,0.9450,0.9977,SPEAKER_03
295.637,295.879,Chile,0.8870,0.9999,SPEAKER_03
296.768,296.848,que,0.5970,0.9999,SPEAKER_03
296.909,296.969,lo,0.7360,0.9991,SPEAKER_03
297.01,297.091,que,0.9280,0.9996,SPEAKER_03
297.151,297.212,se,0.9560,0.7329,SPEAKER_03
297.292,297.474,haga,0.9080,0.9697,SPEAKER_03
297.535,297.555,o,0.9720,0.9999,SPEAKER_03
297.595,297.777,deje,0.9600,0.6209,SPEAKER_03
297.797,297.858,de,0.9620,0.9996,SPEAKER_03
297.878,298.12,"hacerse,",0.2890,0.9990,SPEAKER_03
298.1,298.322,lo,0.1160,0.9987,SPEAKER_03
298.342,298.403,que,0.2120,0.9994,SPEAKER_03
298.423,298.463,se,0.9760,1.0000,SPEAKER_03
298.504,298.645,haga,0.8140,0.9976,SPEAKER_03
298.685,298.847,bien,0.6500,0.9998,SPEAKER_03
298.867,298.887,o,0.5430,0.9999,SPEAKER_03
298.948,298.988,se,0.8460,0.9998,SPEAKER_03
299.049,299.19,haga,0.9010,0.9998,SPEAKER_03
299.231,299.392,mal,0.8860,0.9979,SPEAKER_03
299.432,299.856,en,0.9380,0.9993,SPEAKER_03
299.897,299.957,el,0.9420,0.9999,SPEAKER_03
300.018,300.341,manejo,0.9920,0.9997,SPEAKER_03
300.381,300.442,de,0.5590,0.9999,SPEAKER_03
300.462,300.624,esta,0.8550,0.9986,SPEAKER_03
300.745,301.088,riqueza,0.8930,0.9995,SPEAKER_03
301.27,301.714,vital,0.9530,1.0000,SPEAKER_03
301.795,301.895,que,0.8450,0.9990,SPEAKER_03
301.936,301.996,es,0.7540,0.9904,SPEAKER_03
302.017,302.118,el,0.5820,1.0000,SPEAKER_03
302.239,302.4,cobre.,0.3600,0.9998,SPEAKER_03
303.66,304.273,Pero,0.7680,1.0000,SPEAKER_03
304.313,304.395,eso,0.7660,0.9999,SPEAKER_03
304.436,304.477,no,0.8380,0.9998,SPEAKER_03
304.559,304.64,da,0.8060,0.9978,SPEAKER_03
304.701,304.804,para,0.9240,1.0000,SPEAKER_03
304.824,305.151,45,0.5580,1.0000,SPEAKER_03
305.314,305.62,minutos.,0.6600,0.9833,SPEAKER_03
308.84,309.466,El,0.7420,0.9999,SPEAKER_03
309.526,309.829,Consejo,0.9980,0.9999,SPEAKER_03
309.849,309.91,del,0.3300,0.9999,SPEAKER_03
310.071,310.313,Colegio,0.8450,0.9981,SPEAKER_03
310.334,310.374,de,0.9090,0.9999,SPEAKER_03
310.434,310.798,Ingenieros,0.8300,0.9983,SPEAKER_03
310.818,311.181,escribió,0.6980,0.9991,SPEAKER_03
311.222,311.282,al,0.6920,0.9999,SPEAKER_03
311.343,311.706,Presidente,0.8090,0.9999,SPEAKER_03
311.746,311.807,de,0.2460,0.7702,SPEAKER_03
311.847,311.908,la,0.7470,0.9938,SPEAKER_03
311.928,312.372,República,0.6770,0.9998,SPEAKER_03
312.433,312.473,en,0.5440,0.9959,SPEAKER_03
312.513,312.796,noviembre,0.8350,0.9993,SPEAKER_03
312.816,312.937,del,0.4090,0.9999,SPEAKER_03
312.978,313.099,año,0.8100,0.9982,SPEAKER_03
313.119,313.26,"pasado,",0.1410,0.9995,SPEAKER_03
313.38,314.308,por,0.7070,0.9959,SPEAKER_03
314.349,314.721,"unanimidad,",0.6760,0.8811,SPEAKER_03
314.7,315.128,y,0.9150,0.9993,SPEAKER_03
315.169,315.292,hay,0.7870,0.9999,SPEAKER_03
315.312,315.353,en,0.6800,0.9989,SPEAKER_03
315.414,315.475,el,0.8820,0.9994,SPEAKER_03
315.516,315.781,Consejo,0.9610,0.9366,SPEAKER_03
315.802,316.312,"General,",0.5940,0.9997,SPEAKER_03
316.332,316.434,es,0.8360,0.8089,SPEAKER_03
316.495,316.556,en,0.4460,0.9999,SPEAKER_03
316.577,316.76,"servicio,",0.1110,1.0000,SPEAKER_03
319.58,320.51,ofreciéndole,0.0780,0.9999,SPEAKER_03
320.53,320.813,ocho,0.9330,0.9961,SPEAKER_03
320.894,321.257,días,0.8560,0.9998,SPEAKER_03
321.278,321.318,de,0.4970,0.9998,SPEAKER_03
322.773,323.218,jornadas,0.8260,0.9999,SPEAKER_03
323.238,323.299,de,0.4670,1.0000,SPEAKER_03
323.319,323.46,estudio,0.1430,0.9983,SPEAKER_03
325.66,326.412,sobre,0.9460,0.9989,SPEAKER_03
326.473,326.513,la,0.8570,0.9469,SPEAKER_03
326.574,326.859,política,0.9150,0.9592,SPEAKER_03
326.9,327.245,chilena,0.7510,0.9976,SPEAKER_03
327.286,327.408,del,0.6280,0.9998,SPEAKER_03
327.468,327.672,cobre,0.8030,0.9619,SPEAKER_03
327.692,327.712,y,0.4460,0.9976,SPEAKER_03
327.773,327.814,la,0.9160,0.9900,SPEAKER_03
327.997,328.058,ley,0.0000,0.9954,SPEAKER_03
328.078,328.22,minera.,0.1440,0.9996,SPEAKER_03
329.46,330.193,Fácilmente,0.9800,0.9984,SPEAKER_03
330.214,330.255,50,0.9970,0.7842,SPEAKER_03
330.927,331.09,horas,0.7560,0.9999,SPEAKER_03
331.131,331.192,de,0.9500,0.9979,SPEAKER_03
331.233,331.66,análisis.,0.6620,0.9993,SPEAKER_03
333.1,333.765,Ustedes,0.7210,0.9998,SPEAKER_03
333.805,334.168,comprenden,0.6740,0.9994,SPEAKER_03
334.188,334.249,que,0.5290,0.9794,SPEAKER_03
334.289,334.329,un,0.8280,0.9997,SPEAKER_03
334.369,334.49,tema,0.7660,0.9983,SPEAKER_03
334.551,334.611,de,0.7340,0.9997,SPEAKER_03
334.631,334.772,esta,0.6880,0.9990,SPEAKER_03
334.833,335.276,densidad,0.7600,0.9844,SPEAKER_03
335.316,335.357,no,0.5000,0.9996,SPEAKER_03
335.498,335.578,se,0.6600,0.9993,SPEAKER_03
335.659,335.82,puede,0.8200,0.9991,SPEAKER_03
335.901,336.425,decapitar,0.9880,0.9996,SPEAKER_03
336.445,336.485,en,0.5000,0.9975,SPEAKER_03
337.694,338.077,45,0.6000,0.9548,SPEAKER_03
338.198,338.52,minutos.,0.6690,1.0000,SPEAKER_03
339.4,340.086,En,0.7660,0.9996,SPEAKER_03
340.107,340.51,consecuencia,0.5170,0.9999,SPEAKER_03
340.531,340.732,estoy,0.7270,0.9989,SPEAKER_03
340.793,341.055,obligado,0.9460,0.9986,SPEAKER_03
341.076,341.096,a,0.9790,1.0000,SPEAKER_03
341.116,341.6,referirme,0.6980,0.9995,SPEAKER_03
341.742,341.984,sólo,0.8910,0.9999,SPEAKER_03
342.993,343.034,a,0.9790,1.0000,SPEAKER_03
343.074,343.155,los,0.9910,0.9998,SPEAKER_03
343.236,343.498,puntos,0.8790,0.9999,SPEAKER_03
343.518,343.72,"centrales,",0.1000,0.9978,SPEAKER_03
344.7,344.883,sobre,0.6330,0.9997,SPEAKER_03
344.903,344.985,los,0.7760,0.9999,SPEAKER_03
345.025,345.188,cuales,0.9380,0.9991,SPEAKER_03
345.249,345.29,me,0.9890,0.9836,SPEAKER_03
345.33,345.615,interesa,0.9400,0.9993,SPEAKER_03
345.655,345.818,hacer,0.5420,1.0000,SPEAKER_03
345.92,346.265,claridad,0.9960,0.9940,SPEAKER_03
346.306,346.611,en,0.4050,0.9998,SPEAKER_03
346.651,346.712,la,0.8160,0.4038,SPEAKER_03
346.753,347.058,modesta,0.6950,1.0000,SPEAKER_03
347.078,347.2,medida,0.1660,1.0000,SPEAKER_03
347.18,347.241,en,0.1880,0.9999,SPEAKER_03
347.584,347.645,que,0.8950,0.1163,SPEAKER_03
347.706,347.867,creo,0.8370,0.9998,SPEAKER_03
347.928,348.049,yo,0.9330,0.9997,SPEAKER_03
349.444,349.606,haber,0.8120,0.9999,SPEAKER_03
349.647,350.011,llegado,0.8910,0.9996,SPEAKER_03
350.031,350.051,a,0.9730,0.9644,SPEAKER_03
350.071,350.395,algunas,0.7520,0.9910,SPEAKER_03
350.476,350.9,"convicciones,",0.1800,0.9998,SPEAKER_03
350.88,351.547,algunos,0.7000,1.0000,SPEAKER_03
351.567,351.931,elementos,0.7490,0.9999,SPEAKER_03
351.992,352.053,de,0.8300,0.9993,SPEAKER_03
352.134,352.417,juicio,0.7800,1.0000,SPEAKER_03
352.457,352.477,a,0.1780,0.9815,SPEAKER_03
352.538,352.599,lo,0.8460,1.0000,SPEAKER_03
352.659,352.841,largo,0.8660,0.9996,SPEAKER_03
352.882,352.922,de,0.9440,1.0000,SPEAKER_03
352.942,353.468,40,0.7400,0.9972,SPEAKER_03
353.488,353.65,años,0.6060,0.9995,SPEAKER_03
353.711,353.751,de,0.9780,0.9996,SPEAKER_03
353.812,354.196,ocuparme,0.8430,0.9999,SPEAKER_03
354.216,354.277,de,0.2600,0.9760,SPEAKER_03
354.297,354.378,este,0.2340,0.9999,SPEAKER_03
354.398,354.58,problema.,0.1110,0.9995,SPEAKER_03
357.5,358.056,Y,0.9590,0.9980,SPEAKER_03
358.097,358.179,voy,0.9500,0.9927,SPEAKER_03
358.221,358.241,a,0.9980,0.1976,SPEAKER_03
358.262,358.426,hablar,0.8700,0.9998,SPEAKER_03
358.468,358.529,de,0.8220,0.9999,SPEAKER_03
358.591,358.776,cuatro,0.6010,0.9999,SPEAKER_03
358.797,358.921,cosas.,0.1670,0.8437,SPEAKER_03
364.26,364.873,significación,0.3020,1.0000,SPEAKER_03
364.914,365.077,del,0.4650,1.0000,SPEAKER_03
365.2,365.466,cobre,0.7000,1.0000,SPEAKER_03
365.507,365.547,en,0.4940,0.9854,SPEAKER_03
365.609,365.65,la,0.5000,1.0000,SPEAKER_03
365.711,365.977,economía,0.5810,0.9990,SPEAKER_03
365.997,366.16,mundial.,0.1250,0.9992,SPEAKER_03
370.3,370.865,significación,0.6060,0.9986,SPEAKER_03
370.926,371.027,del,0.8180,0.9997,SPEAKER_03
371.128,371.431,"cobre,",0.9380,0.9989,SPEAKER_03
371.471,372.925,"diré,",0.5560,0.9925,SPEAKER_03
372.946,373.006,en,0.9250,0.9997,SPEAKER_03
373.047,373.087,la,0.5200,1.0000,SPEAKER_03
373.148,373.592,economía,0.9290,0.9999,SPEAKER_03
373.713,374.097,"chilena,",0.9120,1.0000,SPEAKER_03
374.157,374.299,pero,0.8230,0.9905,SPEAKER_03
374.319,374.359,es,0.0860,0.9998,SPEAKER_03
374.379,374.46,más.,0.2500,0.4823,SPEAKER_03
374.44,374.71,En,0.2530,0.9974,SPEAKER_03
374.752,374.897,el,0.6050,0.9974,SPEAKER_03
374.938,375.312,destino,0.8480,0.9903,SPEAKER_03
375.333,375.395,de,0.3080,0.9974,SPEAKER_03
375.416,375.541,Chile.,0.1670,0.9993,SPEAKER_03
378.9,379.747,los,0.8360,0.9983,SPEAKER_03
379.848,380.231,errores,0.8570,0.8688,SPEAKER_03
380.352,380.917,cometidos,0.9540,0.9992,SPEAKER_03
380.957,382.409,en,0.9080,0.9997,SPEAKER_03
382.429,382.49,el,0.8870,0.9694,SPEAKER_03
382.55,382.853,manejo,0.9930,0.9985,SPEAKER_03
382.913,382.974,de,0.9800,0.9993,SPEAKER_03
383.014,383.054,la,0.9150,0.9998,SPEAKER_03
383.115,383.417,política,0.9020,0.9993,SPEAKER_03
383.478,383.579,del,0.6490,0.9997,SPEAKER_03
383.659,383.78,cobre.,0.1670,0.9984,SPEAKER_03
384.14,384.946,Y,0.7740,0.9993,SPEAKER_03
384.967,385.45,"cuarto,",0.9060,0.1442,SPEAKER_03
386.499,386.6,qué,0.6580,0.9908,SPEAKER_03
386.64,388.374,"hacer,",0.6380,0.9957,SPEAKER_03
388.394,388.495,qué,0.8330,0.9418,SPEAKER_03
388.515,388.837,habría,0.8140,0.9979,SPEAKER_03
388.918,389.039,que,0.6130,0.0007,SPEAKER_03
389.059,389.18,hacer.,0.1670,0.9974,SPEAKER_03
391.52,392.252,Aterrizar,0.9200,0.9976,SPEAKER_03
392.313,392.374,en,0.8820,0.8997,SPEAKER_03
392.435,392.658,cosas,0.8870,0.9924,SPEAKER_03
392.699,392.801,muy,0.7060,0.9992,SPEAKER_03
392.862,393.289,"concretas,",0.9470,0.9952,SPEAKER_03
393.329,393.41,qué,0.9520,0.9951,SPEAKER_03
393.451,393.736,habría,0.8620,0.9108,SPEAKER_03
393.797,393.878,que,0.6640,0.9633,SPEAKER_03
393.898,394.02,hacer.,0.1790,0.9920,SPEAKER_03
396.02,396.766,Yo,0.6670,0.5128,SPEAKER_03
396.806,396.846,me,0.9540,0.8368,SPEAKER_03
396.886,396.947,he,0.6970,0.5724,SPEAKER_03
397.007,397.41,permitido,0.9330,0.9744,SPEAKER_03
397.451,398.035,"distribuir,",0.6660,0.9489,SPEAKER_03
398.942,399.204,traje,0.8650,0.9992,SPEAKER_03
399.224,399.829,60,0.8230,0.9767,SPEAKER_03
399.889,400.494,"ejemplares,",0.8340,0.9993,SPEAKER_03
400.554,400.836,creía,0.9400,0.9905,SPEAKER_03
400.897,400.977,que,0.7790,0.9975,SPEAKER_03
400.997,401.118,era,0.7420,0.9973,SPEAKER_03
401.158,401.38,"suficiente,",0.0910,0.9969,SPEAKER_03
403.16,404.174,pero,0.7800,0.9995,SPEAKER_03
404.235,404.377,veo,0.9490,0.7752,SPEAKER_03
404.458,404.539,que,0.9630,0.9986,SPEAKER_03
405.107,405.371,ustedes,0.8570,0.9924,SPEAKER_03
405.452,405.553,son,0.9780,0.9987,SPEAKER_03
405.634,405.736,más,0.8370,0.9864,SPEAKER_03
405.776,405.979,de,0.8780,0.9977,SPEAKER_03
405.999,406.06,"60,",0.3350,0.9725,SPEAKER_03
406.4,406.682,me,0.5880,0.9988,SPEAKER_03
407.408,407.469,he,0.5070,0.9868,SPEAKER_03
407.529,407.973,permitido,0.9900,0.9959,SPEAKER_03
408.094,408.638,traer,0.8680,0.8888,SPEAKER_03
410.372,410.553,unos,0.8620,0.9982,SPEAKER_03
410.574,410.755,14,0.7640,0.9934,SPEAKER_03
410.775,410.856,o,0.4940,0.9991,SPEAKER_03
410.876,410.957,15,0.4260,0.9912,SPEAKER_03
411.037,411.38,"documentos,",0.3690,0.9970,SPEAKER_03
413.9,414.847,y,0.8470,0.7069,SPEAKER_03
414.867,415.169,ustedes,0.8820,0.9921,SPEAKER_03
415.23,415.512,"verán,",0.8140,0.9983,SPEAKER_03
416.68,416.761,si,0.9780,0.7882,SPEAKER_03
416.821,416.962,son,0.9010,0.9981,SPEAKER_03
416.982,417.043,"15,",0.9620,0.9955,SPEAKER_03
417.063,417.385,14,0.7400,0.9991,SPEAKER_03
417.405,417.466,son,0.3300,0.9893,SPEAKER_03
417.99,418.03,de,0.0000,0.9980,SPEAKER_03
418.05,418.372,origen,0.5870,0.5642,SPEAKER_03
418.554,419.46,oficial.,0.5960,0.9999,SPEAKER_03
421.0,421.747,De,0.7080,0.9997,SPEAKER_03
421.828,422.071,esos,0.6790,0.9811,SPEAKER_03
422.131,422.576,"14,",0.8690,0.9980,SPEAKER_03
422.596,423.0,10,0.8570,0.8896,SPEAKER_03
423.162,423.323,son,0.9850,0.9999,SPEAKER_03
423.364,423.444,de,0.7940,0.9998,SPEAKER_03
423.485,423.545,la,0.5380,0.9988,SPEAKER_03
423.626,423.949,Comisión,0.9470,0.9997,SPEAKER_03
424.091,424.414,Chilena,0.8960,1.0000,SPEAKER_03
424.495,424.636,del,0.8730,0.9989,SPEAKER_03
424.758,425.02,Cobre.,0.4120,0.9999,SPEAKER_03
427.82,428.777,Y,0.8080,0.9995,SPEAKER_03
428.798,429.022,los,0.8030,0.9991,SPEAKER_03
429.042,429.266,otros,0.7750,0.9998,SPEAKER_03
429.348,429.572,tres,0.6620,0.9998,SPEAKER_03
429.592,429.633,o,0.7090,0.9998,SPEAKER_03
429.735,430.04,cuatro...,0.3390,0.9998,SPEAKER_03
431.18,431.83,son,0.8800,0.9990,SPEAKER_03
431.911,431.972,de,0.2920,0.9991,SPEAKER_03
431.992,432.439,entidades,0.8750,1.0000,SPEAKER_03
432.54,432.784,tales,0.9520,0.9995,SPEAKER_03
432.865,432.987,como,0.9330,0.9999,SPEAKER_03
433.007,433.149,la,0.4360,0.9996,SPEAKER_03
433.19,433.88,"Metallgesellschaft,",0.4360,0.9998,SPEAKER_03
434.8,435.469,una,0.7180,0.9957,SPEAKER_03
435.509,435.834,empresa,0.9750,0.9900,SPEAKER_03
435.874,436.503,investigadora,0.9300,0.9984,SPEAKER_03
436.584,436.665,de,0.9800,0.9986,SPEAKER_03
436.726,436.847,todo,0.8500,0.8371,SPEAKER_03
436.888,436.948,lo,0.2590,0.9988,SPEAKER_03
436.989,437.07,que,0.5190,0.9997,SPEAKER_03
437.131,437.252,tiene,0.7080,0.1869,SPEAKER_03
437.293,437.374,que,0.8860,0.9995,SPEAKER_03
437.415,437.496,ver,0.9830,0.5264,SPEAKER_03
437.536,437.678,con,0.8420,0.8571,SPEAKER_03
437.698,437.84,metales,0.1420,0.9967,SPEAKER_03
437.82,437.881,que,0.1550,0.9999,SPEAKER_03
438.208,438.35,tiene,0.2080,0.9992,SPEAKER_03
438.411,438.493,más,0.4910,1.0000,SPEAKER_03
438.513,438.615,de,0.7460,0.9995,SPEAKER_03
438.697,438.901,100,0.9260,0.9130,SPEAKER_03
438.983,439.146,años,0.5260,0.9979,SPEAKER_03
439.187,439.35,en,0.6690,0.9999,SPEAKER_03
439.37,439.676,Alemania,0.7670,0.9999,SPEAKER_03
439.696,439.9,occidental,0.1000,0.9994,SPEAKER_03
439.88,439.982,y,0.3650,0.9992,SPEAKER_03
440.002,440.205,que,0.1260,1.0000,SPEAKER_03
440.368,440.408,es,0.5000,1.0000,SPEAKER_03
440.429,440.937,probablemente,0.8220,1.0000,SPEAKER_03
440.957,440.998,la,0.4920,1.0000,SPEAKER_03
441.018,441.384,entidad,0.7380,1.0000,SPEAKER_03
441.465,441.546,más,0.9880,0.9998,SPEAKER_03
441.628,442.095,prestigiosa,0.8950,0.9912,SPEAKER_03
442.156,442.298,del,0.8020,0.9644,SPEAKER_03
442.318,442.44,"mundo,",0.1670,0.9994,SPEAKER_03
442.58,442.908,no,0.5540,0.9998,SPEAKER_03
443.401,443.524,digo,0.9460,1.0000,SPEAKER_03
443.565,443.647,que,0.8350,0.9951,SPEAKER_03
443.688,443.832,sea,0.8020,1.0000,SPEAKER_03
443.894,444.017,la,0.7740,0.9986,SPEAKER_03
444.037,444.161,"única,",0.1660,0.9996,SPEAKER_03
444.34,445.028,pero,0.7900,0.5795,SPEAKER_03
445.068,445.291,ustedes,0.9680,0.9857,SPEAKER_03
445.352,445.514,donde,0.8270,0.9998,SPEAKER_03
445.534,445.918,"estudien,",0.7420,0.8127,SPEAKER_03
446.121,446.303,donde,0.9090,0.9995,SPEAKER_03
446.364,446.566,vean,0.9500,0.9999,SPEAKER_03
446.586,447.092,textos,0.7630,0.9995,SPEAKER_03
447.132,447.173,de,0.5320,0.9998,SPEAKER_03
447.213,447.537,expertos,0.9440,0.9997,SPEAKER_03
447.578,447.679,de,0.7960,0.9998,SPEAKER_03
447.699,447.8,cobre,0.2000,1.0000,SPEAKER_03
447.78,448.394,encontrarán,0.4190,0.9967,SPEAKER_03
448.455,448.844,referencias,0.8330,0.9998,SPEAKER_03
448.906,448.947,a,0.6590,1.0000,SPEAKER_03
448.987,449.049,la,0.6360,1.0000,SPEAKER_03
449.09,449.56,Metallgesellschaft.,0.2430,1.0000,SPEAKER_03
450.38,451.086,Nada,0.9110,1.0000,SPEAKER_03
451.167,451.349,hay,0.7500,0.9962,SPEAKER_03
451.369,451.631,"aquí,",0.7910,0.9965,SPEAKER_03
452.903,453.327,producto,0.9130,0.9995,SPEAKER_03
453.367,453.428,de,0.8630,0.9917,SPEAKER_03
453.468,453.569,las,0.8350,0.9988,SPEAKER_03
453.67,454.296,investigaciones,0.9480,0.9999,SPEAKER_03
454.377,454.437,de,0.5860,0.9964,SPEAKER_03
454.558,454.76,"Tomlitz,",0.2900,0.6488,SPEAKER_03
455.82,456.449,ni,0.8620,0.9968,SPEAKER_03
456.51,456.591,que,0.8490,0.9887,SPEAKER_03
456.672,456.895,tenga,0.9770,0.9014,SPEAKER_03
456.976,457.118,como,0.8600,0.9299,SPEAKER_03
457.22,457.504,fuente,0.8720,0.9998,SPEAKER_03
457.625,457.706,los,0.8510,0.9997,SPEAKER_03
457.767,458.051,países,0.8160,0.9985,SPEAKER_03
458.132,458.7,socialistas.,0.8420,0.9977,SPEAKER_03
460.84,461.451,O,0.9340,0.9973,SPEAKER_03
461.492,461.573,que,0.9540,0.9991,SPEAKER_03
461.614,461.797,sean,0.9600,0.9998,SPEAKER_03
461.838,461.919,los,0.9180,0.9992,SPEAKER_03
461.981,462.449,enemigos,0.8980,1.0000,SPEAKER_03
462.469,462.53,de,0.7360,0.9998,SPEAKER_03
462.612,462.917,Estados,0.7580,0.9999,SPEAKER_03
462.938,463.08,"Unidos,",0.1370,0.9996,SPEAKER_03
463.7,464.306,o,0.9430,0.4143,SPEAKER_03
464.347,464.448,los,0.8260,0.9987,SPEAKER_03
464.508,464.973,enemigos,0.8650,0.9999,SPEAKER_03
465.579,465.64,de,0.9200,0.9997,SPEAKER_03
465.66,465.721,la,0.7820,1.0000,SPEAKER_03
465.761,466.044,empresa,0.9480,1.0000,SPEAKER_03
466.145,466.549,privada,0.9310,0.9998,SPEAKER_03
466.569,466.589,o,0.9930,0.9999,SPEAKER_03
466.69,466.751,de,0.6430,0.9995,SPEAKER_03
466.791,466.852,la,0.9360,0.4203,SPEAKER_03
466.913,467.236,inversión,0.8700,0.9979,SPEAKER_03
467.297,467.66,extranjera.,0.2880,0.9998,SPEAKER_03
468.84,469.388,Toda,0.9250,0.9994,SPEAKER_03
469.428,469.469,la,0.3160,0.9999,SPEAKER_03
469.509,470.017,documentación,0.7980,0.9964,SPEAKER_03
