start,end,word,alignment_score,probability,speaker
228.995,229.438,diálogo,0.8370,0.9999,SPEAKER_09
229.458,229.498,en,0.5000,0.9268,SPEAKER_09
229.719,229.881,el,0.7210,1.0000,SPEAKER_09
229.961,230.122,cual,0.9610,0.9998,SPEAKER_09
230.223,230.464,tenemos,0.9760,0.9997,SPEAKER_09
230.505,231.028,posibilidad,0.6240,0.9826,SPEAKER_09
231.048,231.712,de,0.8700,0.9998,SPEAKER_09
231.914,232.377,traducción,0.9130,0.9996,SPEAKER_09
232.477,232.9,simultánea,0.3880,0.9997,SPEAKER_09
232.88,233.247,para,0.1520,0.9971,SPEAKER_09
233.288,233.37,los,0.7870,0.9997,SPEAKER_09
233.39,233.472,que,0.4760,0.9995,SPEAKER_09
233.512,233.553,no,0.9580,0.9985,SPEAKER_09
233.574,233.635,se,0.7400,0.9999,SPEAKER_09
233.696,233.961,sientan,0.8990,0.9998,SPEAKER_09
234.124,234.512,cómodos,0.6750,0.9996,SPEAKER_09
234.634,234.94,preguntándonos.,0.0740,0.6914,SPEAKER_09
235.68,236.286,Preguntando,0.5530,0.8068,SPEAKER_09
236.349,236.454,en,0.6300,0.9976,SPEAKER_09
236.475,236.621,inglés.,0.1460,0.9198,SPEAKER_09
239.08,239.875,Víctor,0.3240,0.3719,SPEAKER_09
239.896,240.001,Daly.,0.2140,0.7996,SPEAKER_09
241.28,241.709,Muchas,0.0890,0.6862,SPEAKER_00
241.73,241.901,gracias.,0.1290,0.9995,SPEAKER_00
243.52,245.284,Es,0.3360,0.9629,SPEAKER_00
245.304,245.345,un,0.0560,0.9968,SPEAKER_00
245.365,245.588,placer,0.2180,0.9921,SPEAKER_00
245.649,245.771,estar,0.1280,0.9975,SPEAKER_00
245.791,245.872,aquí,0.0590,0.7966,SPEAKER_00
245.892,245.953,hoy,0.2540,0.8345,SPEAKER_00
245.973,246.034,con,0.1950,0.9864,SPEAKER_00
246.054,246.48,ustedes.,0.3550,0.9033,SPEAKER_00
247.6,248.97,He,0.4640,0.9370,SPEAKER_00
248.99,249.191,tenido,0.2020,0.9950,SPEAKER_00
249.212,249.252,la,0.0990,0.9968,SPEAKER_00
249.272,249.776,oportunidad,0.2860,0.9628,SPEAKER_00
250.36,250.4,de,0.0340,1.0000,SPEAKER_00
250.42,250.561,hablar,0.0700,0.9827,SPEAKER_00
250.581,250.743,con,0.3780,0.9986,SPEAKER_00
250.763,250.803,un,0.0560,0.6576,SPEAKER_00
250.823,251.145,número,0.3050,0.9334,SPEAKER_00
251.166,252.676,de,0.5550,0.9999,SPEAKER_00
252.697,252.757,sus,0.0210,0.6251,SPEAKER_00
252.777,253.039,compañeros,0.1170,0.8420,SPEAKER_00
253.059,253.099,de,0.0300,0.3098,SPEAKER_00
253.12,253.2,país,0.2120,0.3869,SPEAKER_00
253.18,253.261,en,0.2170,0.6579,SPEAKER_00
253.281,253.341,los,0.2960,0.9854,SPEAKER_00
253.362,253.563,últimos,0.3870,0.9942,SPEAKER_00
253.927,254.23,dos,0.3920,0.9821,SPEAKER_00
254.411,254.472,o,0.5000,0.9992,SPEAKER_00
254.492,254.573,tres,0.0280,0.9997,SPEAKER_00
254.593,254.674,días,0.0460,0.9993,SPEAKER_00
254.694,254.714,y,0.0100,0.6772,SPEAKER_00
254.734,254.855,ha,0.4420,0.9969,SPEAKER_00
254.875,254.956,sido,0.1400,0.9968,SPEAKER_00
255.017,255.077,un,0.7200,0.8292,SPEAKER_00
255.582,256.006,momento,0.3290,0.6386,SPEAKER_00
256.026,256.086,más,0.0040,0.3021,SPEAKER_00
256.107,256.591,interesante,0.4820,0.9938,SPEAKER_00
256.652,256.672,e,0.3510,0.6079,SPEAKER_00
256.752,257.378,informativo,0.2190,0.9866,SPEAKER_00
257.398,257.519,para,0.1720,0.9989,SPEAKER_00
257.54,257.6,mí.,0.3000,0.9971,SPEAKER_00
258.68,259.126,También,0.0570,0.7604,SPEAKER_00
259.146,259.896,estoy,0.5930,0.7156,SPEAKER_00
259.917,260.241,impresionado,0.1140,0.6999,SPEAKER_00
260.261,260.322,con,0.3180,0.8069,SPEAKER_00
260.93,260.971,la,0.0030,0.9975,SPEAKER_00
260.991,261.437,tremenda,0.6490,0.8624,SPEAKER_00
261.457,261.68,oportunidad,0.0970,0.9986,SPEAKER_00
261.66,261.943,que,0.1600,0.9965,SPEAKER_00
261.963,262.125,todos,0.1900,0.8721,SPEAKER_00
262.145,263.236,ustedes,0.1730,0.7945,SPEAKER_00
263.256,263.498,tienen,0.2290,0.8645,SPEAKER_00
263.519,263.822,para,0.3440,0.7543,SPEAKER_00
263.842,264.872,pasar,0.3020,0.9589,SPEAKER_00
265.337,265.478,por,0.2010,0.8320,SPEAKER_00
265.498,265.539,el,0.0120,0.2230,SPEAKER_00
265.559,265.68,mundo.,0.1660,0.2978,SPEAKER_00
265.68,265.761,Es,0.2330,0.0024,SPEAKER_00
265.962,266.002,un,0.3140,0.3285,SPEAKER_00
266.022,268.298,momento,0.2460,0.9310,SPEAKER_00
268.318,268.459,en,0.6320,0.8304,SPEAKER_00
268.479,268.519,la,0.1020,0.9969,SPEAKER_00
268.539,269.647,historia,0.4600,0.9931,SPEAKER_00
269.667,269.848,que,0.3900,0.9914,SPEAKER_00
269.868,270.332,será,0.3310,0.9409,SPEAKER_00
270.352,270.412,muy,0.0010,0.9937,SPEAKER_00
270.432,270.634,importante,0.0140,0.9993,SPEAKER_00
270.654,270.754,en,0.4680,0.9895,SPEAKER_00
270.775,270.835,el,0.2680,0.9942,SPEAKER_00
270.855,271.117,futuro,0.4020,0.9988,SPEAKER_00
271.157,271.197,de,0.5880,0.9998,SPEAKER_00
271.258,271.479,este,0.1570,0.9977,SPEAKER_00
271.499,271.6,país.,0.1930,0.9978,SPEAKER_00
273.86,274.988,No,0.4050,0.9087,SPEAKER_00
275.008,275.169,es,0.2130,0.7062,SPEAKER_00
275.189,275.249,muy,0.1960,0.8902,SPEAKER_00
275.27,275.531,frecuente,0.1390,0.7784,SPEAKER_00
275.552,275.612,que,0.3160,0.9847,SPEAKER_00
275.672,275.793,la,0.3140,0.7001,SPEAKER_00
275.813,276.498,gente,0.5830,0.9995,SPEAKER_00
276.518,277.787,tenga,0.4140,0.8531,SPEAKER_00
277.807,277.847,la,0.2140,0.9946,SPEAKER_00
277.887,278.149,oportunidad,0.1210,0.9664,SPEAKER_00
278.169,278.21,de,0.3030,1.0000,SPEAKER_00
278.31,278.451,estar,0.2120,0.6516,SPEAKER_00
278.471,278.774,involucrado,0.1310,0.6896,SPEAKER_00
278.794,278.834,en,0.0680,0.8036,SPEAKER_00
278.854,278.975,puntos,0.1230,0.9122,SPEAKER_00
279.156,279.257,de,0.2950,0.7688,SPEAKER_00
279.277,279.458,historia,0.1100,0.9154,SPEAKER_00
279.478,279.74,momentáneos,0.1690,0.9611,SPEAKER_00
279.72,279.78,"y,",0.1360,0.6389,SPEAKER_00
279.821,279.881,por,0.1260,0.2985,SPEAKER_00
279.962,280.243,"supuesto,",0.1930,0.6885,SPEAKER_00
280.264,280.304,el,0.0730,0.8875,SPEAKER_00
280.324,280.445,cambio,0.1090,0.9169,SPEAKER_00
281.854,281.955,que,0.5240,0.8470,SPEAKER_00
282.056,282.136,se,0.3160,0.3364,SPEAKER_00
282.156,282.317,va,0.5990,0.1296,SPEAKER_00
282.337,282.358,a,0.5170,0.9966,SPEAKER_00
282.458,283.606,hacer,0.2310,0.4314,SPEAKER_00
283.626,283.727,en,0.6330,0.9994,SPEAKER_00
285.055,285.176,el,0.2920,0.9989,SPEAKER_00
285.196,285.498,proceso,0.1840,0.9996,SPEAKER_00
285.519,285.559,de,0.0010,0.5500,SPEAKER_00
285.579,285.76,"gobierno,",0.1120,0.9915,SPEAKER_00
285.74,286.123,el,0.5280,0.9757,SPEAKER_00
287.354,287.414,que,0.0120,0.9818,SPEAKER_00
287.434,287.556,acabas,0.1310,0.5807,SPEAKER_00
287.636,287.677,de,0.0120,0.9998,SPEAKER_00
287.697,288.1,tener,0.3130,0.8265,SPEAKER_00
288.12,288.181,en,0.7240,0.9992,SPEAKER_00
288.241,288.665,diciembre,0.6350,0.9832,SPEAKER_00
288.685,288.705,y,0.0910,0.9940,SPEAKER_00
288.726,288.766,el,0.3450,0.9990,SPEAKER_00
288.927,289.008,que,0.2210,0.9989,SPEAKER_00
289.028,289.068,se,0.0020,0.6590,SPEAKER_00
289.089,289.149,va,0.2040,0.7006,SPEAKER_00
289.169,289.189,a,0.5650,0.9981,SPEAKER_00
289.21,289.311,hacer,0.0560,0.4397,SPEAKER_00
289.331,289.371,es,0.0010,0.9656,SPEAKER_00
289.391,289.694,realmente,0.3060,0.7479,SPEAKER_00
289.815,290.44,histórico.,0.5410,0.9985,SPEAKER_00
290.48,290.621,Estoy,0.0710,0.2959,SPEAKER_00
290.662,290.864,recordado,0.0730,0.7080,SPEAKER_00
290.884,290.925,de,0.1420,0.9991,SPEAKER_00
290.965,291.268,visitar,0.2010,0.9636,SPEAKER_00
292.4,294.3,con...,0.4790,0.8558,SPEAKER_00
295.74,296.332,el,0.3740,0.1063,SPEAKER_00
296.353,297.006,embajador,0.4910,0.8546,SPEAKER_00
297.21,297.496,británico,0.0850,0.9864,SPEAKER_00
297.517,297.537,a,0.0040,0.6703,SPEAKER_00
297.557,297.7,Irlanda,0.1680,0.9780,SPEAKER_00
297.68,298.467,y,0.7310,0.7467,SPEAKER_00
298.487,300.424,descubrir,0.2200,0.4018,SPEAKER_00
300.444,300.504,que,0.0010,0.9851,SPEAKER_00
300.525,300.605,él,0.4420,0.5516,SPEAKER_00
300.706,300.928,había,0.2980,0.2888,SPEAKER_00
300.989,301.271,trabajado,0.1930,0.9860,SPEAKER_00
301.574,301.654,como,0.0200,0.9934,SPEAKER_00
301.674,302.118,Winston,0.6730,0.9957,SPEAKER_00
302.138,302.34,"Churchill,",0.1330,0.9994,SPEAKER_00
302.98,303.806,el,0.5620,0.7776,SPEAKER_00
304.088,304.592,secretario,0.1930,0.6354,SPEAKER_00
304.612,305.156,privado,0.1480,0.8556,SPEAKER_00
305.176,305.317,del,0.4000,0.9689,SPEAKER_00
305.337,305.458,Primer,0.0090,0.6105,SPEAKER_00
305.478,305.639,Ministro,0.0350,0.9461,SPEAKER_00
305.66,305.7,de,0.1730,0.9920,SPEAKER_00
305.72,306.083,Inglaterra,0.2240,0.9749,SPEAKER_00
306.405,306.808,durante,0.3430,0.8595,SPEAKER_00
306.828,306.889,los,0.0470,0.9185,SPEAKER_00
306.909,307.13,cuatro,0.2140,0.9877,SPEAKER_00
307.312,307.473,años,0.2580,0.9975,SPEAKER_00
307.533,307.634,de,0.3760,0.9758,SPEAKER_00
307.654,307.775,la,0.3600,0.9969,SPEAKER_00
307.795,307.936,Segunda,0.0630,0.9222,SPEAKER_00
307.956,308.097,Guerra,0.2550,0.9978,SPEAKER_00
308.138,308.48,Mundial.,0.2460,0.9992,SPEAKER_00
309.06,310.393,"Y,",0.3500,0.9617,SPEAKER_00
310.413,310.817,siendo,0.4380,0.5046,SPEAKER_00
310.838,310.878,un,0.4060,0.8985,SPEAKER_00
311.443,312.029,fan,0.5240,0.8683,SPEAKER_00
312.049,312.07,y,0.0000,0.3955,SPEAKER_00
312.09,312.474,admirador,0.2780,0.9941,SPEAKER_00
312.554,312.615,de,0.5080,0.9977,SPEAKER_00
312.635,312.918,Winston,0.4440,0.9974,SPEAKER_00
312.938,313.14,"Churchill,",0.0940,0.9999,SPEAKER_00
313.26,313.321,me,0.1200,0.3823,SPEAKER_00
313.463,313.626,presioné,0.1270,0.7288,SPEAKER_00
314.461,314.623,a,0.6810,0.8585,SPEAKER_00
314.644,314.786,que,0.4650,0.7195,SPEAKER_00
314.827,315.091,me,0.7400,0.9948,SPEAKER_00
315.112,315.193,diga,0.1530,0.5924,SPEAKER_00
315.234,315.62,historias.,0.3950,0.9977,SPEAKER_00
316.04,316.611,Y,0.7620,0.9954,SPEAKER_00
316.632,317.223,después,0.2530,0.7748,SPEAKER_00
317.244,317.285,de,0.0420,0.9701,SPEAKER_00
317.305,317.366,que,0.0070,0.6877,SPEAKER_00
317.387,317.427,me,0.3200,0.9992,SPEAKER_00
317.448,317.611,dijeron,0.0820,0.5567,SPEAKER_00
317.632,317.958,"algunas,",0.2050,0.9174,SPEAKER_00
317.978,318.08,"dije,",0.2000,0.9224,SPEAKER_00
318.3,318.967,debe,0.1860,0.4489,SPEAKER_00
318.987,319.209,haber,0.2380,0.7676,SPEAKER_00
319.229,319.31,sido,0.0440,0.9900,SPEAKER_00
319.33,321.047,maravilloso,0.3420,0.9977,SPEAKER_00
321.067,321.249,estar,0.1980,0.9835,SPEAKER_00
321.269,321.451,alrededor,0.1250,0.8107,SPEAKER_00
321.936,321.976,de,0.0680,0.9998,SPEAKER_00
321.997,322.057,una,0.0310,0.9686,SPEAKER_00
322.077,322.36,leyenda.,0.2830,0.9306,SPEAKER_00
323.08,323.711,Y,0.5630,0.9980,SPEAKER_00
323.731,324.077,pensé,0.4230,0.8572,SPEAKER_00
324.097,324.28,sobre,0.5940,0.6071,SPEAKER_00
324.382,324.565,ello,0.2730,0.4677,SPEAKER_00
324.768,324.829,por,0.0110,0.9354,SPEAKER_00
324.849,324.89,un,0.0900,0.9702,SPEAKER_00
324.911,325.277,minuto,0.2260,0.9072,SPEAKER_00
325.297,325.317,y,0.0030,0.8429,SPEAKER_00
325.338,325.378,le,0.0040,0.4717,SPEAKER_00
325.399,325.5,"dije,",0.1730,0.9903,SPEAKER_00
325.48,325.686,¿sabes?,0.1870,0.9204,SPEAKER_00
325.68,325.862,"No,",0.1350,0.2765,SPEAKER_00
325.882,325.984,no,0.8230,0.7552,SPEAKER_00
326.591,327.157,sabía,0.3920,0.7750,SPEAKER_00
327.198,327.319,que,0.3940,0.9395,SPEAKER_00
327.339,327.4,era,0.1370,0.9040,SPEAKER_00
327.42,327.481,una,0.0520,0.8465,SPEAKER_00
327.501,328.128,leyenda,0.5450,0.9308,SPEAKER_00
328.149,328.452,hasta,0.1780,0.9735,SPEAKER_00
328.472,328.614,20,0.5850,0.7218,SPEAKER_00
328.634,328.776,años,0.1540,0.9989,SPEAKER_00
328.796,329.14,después.,0.2580,0.8512,SPEAKER_00
330.38,331.379,Durante,0.5580,0.9836,SPEAKER_00
331.399,331.44,el,0.2690,0.4390,SPEAKER_00
331.46,331.705,"tiempo,",0.4320,0.9816,SPEAKER_00
331.725,331.807,era,0.2380,0.6503,SPEAKER_00
331.847,331.888,un,0.1660,0.3543,SPEAKER_00
331.949,332.051,dolor,0.0340,0.8840,SPEAKER_00
332.072,332.54,monumental.,0.2980,0.9763,SPEAKER_00
334.84,335.887,Y,0.5970,0.6246,SPEAKER_00
335.907,336.853,es,0.2790,0.9763,SPEAKER_00
336.873,337.014,difícil,0.0050,0.9926,SPEAKER_00
337.034,337.497,a,0.5290,0.5659,SPEAKER_00
338.041,338.182,veces,0.2720,0.9909,SPEAKER_00
338.263,338.645,entender,0.3350,0.1776,SPEAKER_00
338.665,338.746,los,0.3240,0.8823,SPEAKER_00
338.806,339.068,eventos,0.2940,0.9440,SPEAKER_00
339.833,339.934,que,0.3150,0.9966,SPEAKER_00
339.954,340.215,ocurren,0.0600,0.7499,SPEAKER_00
340.235,340.457,alrededor,0.1850,0.9231,SPEAKER_00
340.477,340.578,de,0.3740,0.9952,SPEAKER_00
340.598,340.94,nosotros,0.1920,0.9901,SPEAKER_00
342.12,343.259,siendo,0.5460,0.3397,SPEAKER_00
343.279,343.442,de,0.7700,0.8189,SPEAKER_00
343.503,343.971,verdad,0.3740,0.2175,SPEAKER_00
343.991,344.032,de,0.0000,0.8951,SPEAKER_00
344.052,344.337,significación,0.0500,0.6946,SPEAKER_00
344.357,344.56,histórica.,0.0990,0.9979,SPEAKER_00
344.54,344.621,Y,0.1600,0.9905,SPEAKER_00
344.762,344.823,tal,0.1310,0.7835,SPEAKER_00
344.843,344.944,"vez,",0.2750,0.9992,SPEAKER_00
344.964,345.065,tal,0.2510,0.2206,SPEAKER_00
345.086,345.227,"vez,",0.4760,0.9941,SPEAKER_00
345.288,345.389,el,0.2140,0.9923,SPEAKER_00
345.409,345.631,hecho,0.2790,0.9760,SPEAKER_00
346.662,346.743,de,0.6280,0.9980,SPEAKER_00
347.026,347.349,que,0.3560,0.9980,SPEAKER_00
347.369,347.652,vengo,0.1630,0.7130,SPEAKER_00
347.733,348.016,de,0.3600,0.9903,SPEAKER_00
348.036,348.137,algún,0.0400,0.9445,SPEAKER_00
348.157,348.44,lugar,0.3280,0.9051,SPEAKER_00
348.42,348.481,y,0.1250,0.5598,SPEAKER_00
348.501,348.602,tengo,0.0880,0.5852,SPEAKER_00
349.21,349.616,la,0.3460,0.9825,SPEAKER_00
349.636,350.082,oportunidad,0.1230,0.9578,SPEAKER_00
350.122,350.406,de,0.3680,0.9999,SPEAKER_00
350.528,350.791,observar,0.0870,0.9890,SPEAKER_00
350.811,350.913,desde,0.0310,0.6924,SPEAKER_00
350.933,351.237,afuera,0.2620,0.8317,SPEAKER_00
351.257,351.318,los,0.0680,0.9837,SPEAKER_00
351.338,351.5,"eventos,",0.1380,0.9982,SPEAKER_00
352.06,352.748,estoy,0.4840,0.4413,SPEAKER_00
352.808,353.294,mucho,0.6170,0.5538,SPEAKER_00
354.548,355.276,impresionado,0.3280,0.9772,SPEAKER_00
355.296,355.357,con,0.0050,0.9952,SPEAKER_00
355.377,355.417,tu,0.0020,0.4849,SPEAKER_00
355.438,355.68,operación.,0.2370,0.5947,SPEAKER_00
355.68,355.701,Y,0.0050,0.0290,SPEAKER_00
355.721,355.824,tengo,0.1020,0.0057,SPEAKER_00
355.844,355.885,la,0.1250,0.9503,SPEAKER_00
355.906,356.152,oportunidad,0.1720,0.9108,SPEAKER_00
356.172,356.254,de,0.4430,0.9978,SPEAKER_00
356.274,356.5,impactar,0.1630,0.8607,SPEAKER_00
356.562,357.34,significativamente,0.3840,0.9648,SPEAKER_00
357.32,357.785,en,0.6100,0.9704,SPEAKER_00
357.927,358.352,el,0.2840,0.9918,SPEAKER_00
358.372,358.635,futuro,0.3390,0.9990,SPEAKER_00
358.655,358.696,de,0.4960,0.9998,SPEAKER_00
359.748,360.274,este,0.3300,0.9984,SPEAKER_00
360.476,360.739,gran,0.3090,0.9807,SPEAKER_00
360.759,360.86,país.,0.2000,0.9968,SPEAKER_00
363.1,364.3,Tuvimos,0.3800,0.9218,SPEAKER_00
364.32,364.361,la,0.3340,0.9963,SPEAKER_00
364.483,364.829,oportunidad,0.1480,0.9791,SPEAKER_00
364.849,365.032,de,0.6400,0.9998,SPEAKER_00
365.053,365.154,venir,0.0080,0.9914,SPEAKER_00
365.175,365.256,aquí,0.0000,0.9786,SPEAKER_00
365.276,365.317,en,0.0000,0.9979,SPEAKER_00
365.337,365.52,diciembre,0.1090,0.9759,SPEAKER_00
365.5,365.803,y,0.2990,0.9834,SPEAKER_00
365.823,366.005,ser,0.4010,0.7221,SPEAKER_00
368.571,368.712,parte,0.1810,0.9997,SPEAKER_00
368.732,368.773,de,0.0010,0.9996,SPEAKER_00
368.793,368.834,un,0.2330,0.9168,SPEAKER_00
368.854,368.975,equipo,0.0190,0.9935,SPEAKER_00
368.995,369.238,de,0.6320,0.8585,SPEAKER_00
369.258,369.5,observadores,0.0860,0.9614,SPEAKER_00
369.48,370.406,que,0.4040,0.9973,SPEAKER_00
372.5,372.983,participó,0.2050,0.9924,SPEAKER_00
373.004,373.306,en,0.6610,0.9996,SPEAKER_00
374.614,374.916,observar,0.2030,0.9633,SPEAKER_00
374.936,374.977,el,0.2700,0.9934,SPEAKER_00
375.017,375.48,"proceso,",0.4220,0.9979,SPEAKER_00
375.96,376.408,el,0.3640,0.9997,SPEAKER_00
376.428,376.57,proceso,0.1140,0.9997,SPEAKER_00
376.591,377.506,mecánico,0.5190,0.9990,SPEAKER_00
377.526,377.75,de,0.5870,0.9420,SPEAKER_00
377.77,377.811,la,0.0100,0.9996,SPEAKER_00
377.831,378.36,elección.,0.2370,0.9991,SPEAKER_00
378.9,380.071,Y,0.7840,0.9956,SPEAKER_00
380.092,380.294,me,0.5340,0.5873,SPEAKER_00
380.314,380.374,fui,0.0260,0.6371,SPEAKER_00
380.395,380.556,a,0.7660,0.3609,SPEAKER_00
380.576,380.617,un,0.3180,0.9805,SPEAKER_00
382.414,382.616,hombre,0.3350,0.9920,SPEAKER_00
382.637,382.738,muy,0.2640,0.9979,SPEAKER_00
382.758,383.0,humilde,0.3480,0.9408,SPEAKER_00
382.98,383.122,porque,0.1010,0.3438,SPEAKER_00
383.203,383.325,estaba,0.0330,0.7758,SPEAKER_00
383.345,383.528,volviendo,0.1910,0.8738,SPEAKER_00
383.548,383.569,a,0.9650,0.9969,SPEAKER_00
384.218,384.3,mi,0.7010,0.9582,SPEAKER_00
384.828,385.558,propio,0.4100,0.4696,SPEAKER_00
385.579,385.68,"país,",0.2010,0.9250,SPEAKER_00
385.66,385.943,a,0.2840,0.0176,SPEAKER_00
385.964,388.412,participar,0.5040,0.0987,SPEAKER_00
388.452,388.493,en,0.5980,0.9785,SPEAKER_00
388.776,388.918,nuestra,0.0100,0.8961,SPEAKER_00
388.938,389.12,elección.,0.1220,0.9964,SPEAKER_00
389.86,390.49,Y,0.8770,0.7576,SPEAKER_00
390.511,390.551,un,0.2690,0.1299,SPEAKER_00
390.612,390.775,par,0.4430,0.8901,SPEAKER_00
390.795,390.999,de,0.7700,0.9979,SPEAKER_00
391.731,391.893,semanas,0.0920,0.9380,SPEAKER_00
391.914,392.32,"después,",0.2470,0.8010,SPEAKER_00
392.54,393.064,y,0.7330,0.7491,SPEAKER_00
393.104,393.306,me,0.6490,0.8360,SPEAKER_00
393.326,393.366,di,0.0040,0.9091,SPEAKER_00
393.386,393.568,cuenta,0.2670,0.9968,SPEAKER_00
393.91,395.442,de,0.9140,0.8534,SPEAKER_00
395.462,395.523,que,0.2230,0.6289,SPEAKER_00
395.543,395.583,la,0.0070,0.9885,SPEAKER_00
395.603,396.308,intensidad,0.8030,0.9960,SPEAKER_00
396.853,396.913,con,0.0040,0.9954,SPEAKER_00
396.933,397.014,la,0.6720,0.9889,SPEAKER_00
397.034,397.135,que,0.3680,0.9417,SPEAKER_00
397.155,397.195,vi,0.0020,0.9120,SPEAKER_00
397.215,397.336,a,0.5720,0.9582,SPEAKER_00
397.397,397.457,los,0.2340,0.9971,SPEAKER_00
397.518,397.86,chileanos,0.4590,0.5436,SPEAKER_00
397.84,398.087,acercándose,0.0890,0.6884,SPEAKER_00
398.107,398.128,a,0.1270,0.7768,SPEAKER_00
398.148,398.21,la,0.5220,0.9985,SPEAKER_00
398.333,399.361,"oportunidad,",0.4300,0.9994,SPEAKER_00
399.64,399.802,ellos,0.1310,0.5933,SPEAKER_00
399.883,400.186,tuvieron,0.2440,0.9193,SPEAKER_00
400.207,400.328,que,0.2980,0.9991,SPEAKER_00
400.348,400.794,votar,0.3260,0.9899,SPEAKER_00
400.814,400.915,por,0.3840,0.9966,SPEAKER_00
400.935,401.34,primera,0.2030,0.8886,SPEAKER_00
401.36,402.413,vez,0.4640,0.9994,SPEAKER_00
402.433,402.474,en,0.1380,0.9949,SPEAKER_00
402.494,402.716,15,0.6000,0.9942,SPEAKER_00
402.737,403.04,años.,0.2870,0.9997,SPEAKER_00
403.72,404.469,Y,0.7220,0.9988,SPEAKER_00
404.49,404.874,el,0.7340,0.8327,SPEAKER_00
405.583,406.353,maravilloso,0.2890,0.9906,SPEAKER_00
406.373,406.555,resultado,0.0050,0.6382,SPEAKER_00
406.576,406.758,que,0.6770,0.4078,SPEAKER_00
406.778,406.94,tuvieron,0.1320,0.9066,SPEAKER_00
406.92,407.467,más,0.2060,0.5925,SPEAKER_00
407.487,407.527,de,0.4080,0.7495,SPEAKER_00
407.548,409.086,90%,0.8020,0.9903,SPEAKER_00
409.167,409.208,de,0.4120,0.9974,SPEAKER_00
409.228,409.289,los,0.0470,0.9983,SPEAKER_00
409.309,409.694,votantes,0.4050,0.9970,SPEAKER_00
410.018,410.22,elegibles.,0.1060,0.9583,SPEAKER_00
410.58,410.785,Y,0.2540,0.8540,SPEAKER_00
410.826,410.888,me,0.2260,0.9974,SPEAKER_00
410.991,411.175,fui,0.4820,0.0907,SPEAKER_00
411.196,411.258,de,0.3550,0.7447,SPEAKER_00
411.463,411.771,vuelta,0.5580,0.6625,SPEAKER_00
411.791,411.833,a,0.4480,0.9369,SPEAKER_00
411.853,412.141,"América,",0.3420,0.9991,SPEAKER_00
412.38,413.293,donde,0.2720,0.9844,SPEAKER_00
413.313,413.435,en,0.4720,0.9102,SPEAKER_00
413.455,413.638,nuestra,0.1420,0.9994,SPEAKER_00
413.658,414.571,elección,0.5360,0.9991,SPEAKER_00
414.632,414.754,solo,0.1120,0.9998,SPEAKER_00
414.774,414.916,tuvimos,0.0240,0.3660,SPEAKER_00
414.937,415.2,"50,",0.6640,0.9069,SPEAKER_00
415.66,416.941,"0.9%,",0.9210,0.9040,SPEAKER_00
416.92,417.932,un,0.2870,0.0881,SPEAKER_00
417.952,418.033,poco,0.1240,0.7729,SPEAKER_00
418.073,418.235,más,0.2010,0.3767,SPEAKER_00
418.256,418.357,de,0.5660,0.9333,SPEAKER_00
418.377,418.417,la,0.0130,0.9866,SPEAKER_00
418.438,418.66,mitad,0.2890,0.8811,SPEAKER_00
418.68,418.782,de,0.2580,0.9297,SPEAKER_00
418.802,419.065,los,0.6300,0.9901,SPEAKER_00
419.834,419.895,que,0.0010,0.9879,SPEAKER_00
419.915,420.036,tenían,0.0040,0.1749,SPEAKER_00
420.056,420.137,el,0.2850,0.9848,SPEAKER_00
420.158,420.38,derecho,0.2960,0.9271,SPEAKER_00
420.36,421.538,y,0.7250,0.6286,SPEAKER_00
421.558,421.68,eran,0.3540,0.9966,SPEAKER_00
422.208,422.472,elegibles,0.1670,0.9667,SPEAKER_00
422.493,422.574,para,0.1100,0.5405,SPEAKER_00
422.594,423.0,"votar,",0.4570,0.7964,SPEAKER_00
423.0,423.468,solo,0.3530,0.5980,SPEAKER_00
423.651,423.794,la,0.4830,0.9904,SPEAKER_00
423.814,424.038,mitad,0.0840,0.9048,SPEAKER_00
424.058,424.363,de,0.5200,0.9464,SPEAKER_00
424.384,424.567,ellos,0.1710,0.9969,SPEAKER_00
424.587,424.811,ejercían,0.1520,0.8475,SPEAKER_00
424.852,424.994,el,0.3630,0.9807,SPEAKER_00
425.014,425.177,derecho,0.1130,0.7807,SPEAKER_00
425.198,425.218,a,0.0010,0.9989,SPEAKER_00
425.238,425.36,votar.,0.1780,0.9981,SPEAKER_00
425.68,426.269,Así,0.3020,0.9520,SPEAKER_00
426.29,426.391,que,0.4180,0.9965,SPEAKER_00
426.412,426.473,me,0.6980,0.7871,SPEAKER_00
426.493,426.94,impresionó,0.4880,0.9998,SPEAKER_00
426.981,427.042,de,0.4280,0.9372,SPEAKER_00
427.123,427.428,nuevo,0.2830,0.9866,SPEAKER_00
427.448,427.59,que,0.5600,0.5740,SPEAKER_00
427.611,427.672,a,0.5800,0.9951,SPEAKER_00
427.712,428.22,veces,0.4850,0.9978,SPEAKER_00
428.2,428.261,no,0.1810,0.9963,SPEAKER_00
428.322,428.688,sabes,0.1710,0.9981,SPEAKER_00
429.419,429.501,lo,0.7880,0.9979,SPEAKER_00
429.562,429.704,que,0.5490,0.9601,SPEAKER_00
429.724,429.866,tienes,0.2000,0.9139,SPEAKER_00
429.887,430.049,hasta,0.3660,0.9999,SPEAKER_00
430.07,430.131,que,0.0460,0.9969,SPEAKER_00
430.151,430.517,no,0.6860,0.9930,SPEAKER_00
430.537,430.578,lo,0.0060,0.9713,SPEAKER_00
