start,end,word,alignment_score,probability,speaker
225.953,226.72,antagónicas.,0.2990,0.9875,SPEAKER_13
228.22,229.471,Esta,0.9150,0.9974,SPEAKER_13
229.734,230.016,nueva,0.8730,0.9983,SPEAKER_13
230.137,230.541,función,0.9770,0.9988,SPEAKER_13
230.561,230.622,que,0.3310,0.9990,SPEAKER_13
230.662,231.106,tiene,0.8260,0.9989,SPEAKER_13
231.126,231.207,el,0.7860,0.9996,SPEAKER_13
231.389,231.772,pacto,0.9240,0.9983,SPEAKER_13
232.499,232.68,"político,",0.1120,0.9982,SPEAKER_13
232.92,233.001,que,0.1680,0.9997,SPEAKER_13
233.346,234.299,tienen,0.7420,0.9800,SPEAKER_13
234.36,234.461,las,0.6850,0.9990,SPEAKER_13
234.522,235.151,constituciones,0.8540,0.9895,SPEAKER_13
235.293,235.84,"contemporáneas,",0.1120,0.9986,SPEAKER_13
235.84,237.232,tiende,0.8770,0.9123,SPEAKER_13
237.555,237.595,a,0.8290,0.9999,SPEAKER_13
237.656,237.777,que,0.9270,0.9999,SPEAKER_13
237.837,237.979,ya,0.9380,0.9381,SPEAKER_13
239.633,239.754,sus,0.7990,0.9977,SPEAKER_13
239.815,240.44,disposiciones,0.5850,0.9999,SPEAKER_13
240.42,240.501,no,0.1850,0.9989,SPEAKER_13
241.529,241.831,sean,0.9390,0.9999,SPEAKER_13
241.972,242.235,solo,0.9610,0.7871,SPEAKER_13
242.275,243.162,declaraciones,0.9040,1.0000,SPEAKER_13
243.202,243.283,de,0.2680,1.0000,SPEAKER_13
243.343,243.969,principios,0.7580,0.7840,SPEAKER_13
244.009,244.674,simplemente,0.8990,0.9090,SPEAKER_13
244.775,245.42,"programáticas,",0.5870,0.9640,SPEAKER_13
245.66,246.485,sino,0.6550,1.0000,SPEAKER_13
246.605,246.706,que,0.8170,1.0000,SPEAKER_13
249.622,249.703,se,0.8360,0.9438,SPEAKER_13
249.783,250.386,incorporen,0.9460,0.9971,SPEAKER_13
250.547,251.01,también,0.8280,0.9998,SPEAKER_13
251.05,252.096,mecanismos,0.7490,1.0000,SPEAKER_13
252.337,252.82,jurídicos,0.5830,1.0000,SPEAKER_13
252.8,253.405,que,0.4900,0.9999,SPEAKER_13
253.505,254.13,permitan,0.9100,1.0000,SPEAKER_13
254.372,254.412,la,0.9220,1.0000,SPEAKER_13
254.453,255.319,aplicación,0.8890,1.0000,SPEAKER_13
255.36,256.65,efectiva,0.9250,1.0000,SPEAKER_13
256.892,256.972,de,0.8590,1.0000,SPEAKER_13
257.033,257.133,los,0.9380,1.0000,SPEAKER_13
257.174,257.839,distintos,0.8750,1.0000,SPEAKER_13
257.859,258.0,valores,0.1040,1.0000,SPEAKER_13
257.98,258.445,y,0.4990,0.9997,SPEAKER_13
258.627,259.133,principios,0.7780,1.0000,SPEAKER_13
259.173,260.043,doctrinarios,0.8670,0.9967,SPEAKER_13
260.205,260.286,que,0.8930,0.9999,SPEAKER_13
260.306,260.791,encarna,0.8120,0.9974,SPEAKER_13
260.893,260.933,la,0.9900,0.9999,SPEAKER_13
260.994,261.58,constitución.,0.5730,0.5702,SPEAKER_13
262.0,262.97,Ejemplo,0.8530,0.9853,SPEAKER_13
263.172,263.273,de,0.7060,1.0000,SPEAKER_13
263.374,263.637,ello,0.8910,0.9999,SPEAKER_13
263.799,263.88,es,0.7720,0.9987,SPEAKER_13
263.961,264.223,también,0.9820,0.9998,SPEAKER_13
264.304,264.385,por,0.5960,0.8377,SPEAKER_13
264.405,264.506,qué,0.6880,0.9990,SPEAKER_13
264.567,264.668,ha,0.8230,0.9982,SPEAKER_13
264.749,265.193,nacido,0.9310,0.9999,SPEAKER_13
265.476,265.577,una,0.1830,0.9939,SPEAKER_13
265.598,265.84,constitución,0.0830,0.8435,SPEAKER_13
265.84,266.263,como,0.5670,0.0134,SPEAKER_13
266.284,266.384,una,0.9610,0.9958,SPEAKER_13
266.485,266.969,justicia,0.8180,0.9978,SPEAKER_13
267.03,267.816,constitucional,0.8710,0.9996,SPEAKER_13
267.877,268.361,que,0.7740,0.9676,SPEAKER_13
268.461,268.945,permite,0.9670,0.9988,SPEAKER_13
269.046,269.087,la,0.9980,0.9998,SPEAKER_13
269.107,269.732,aplicación,0.8520,0.9999,SPEAKER_13
269.772,269.954,de,0.7780,0.9997,SPEAKER_13
269.994,270.055,la,0.7380,0.9998,SPEAKER_13
270.135,270.74,constitución.,0.9230,0.7826,SPEAKER_13
271.32,271.725,Podríamos,0.5490,0.9978,SPEAKER_13
271.805,272.129,decir,0.7560,0.9990,SPEAKER_13
272.17,272.695,entonces,0.8500,0.9619,SPEAKER_13
272.716,272.776,que,0.3330,0.9958,SPEAKER_13
272.857,272.979,el,0.3000,0.9996,SPEAKER_13
273.039,273.363,derecho,0.8600,0.9813,SPEAKER_13
273.464,274.132,constitucional,0.8450,0.9999,SPEAKER_13
274.152,274.192,de,0.4980,0.9907,SPEAKER_13
274.354,274.9,cojo-guerra,0.5430,0.2499,SPEAKER_13
274.88,275.671,es,0.6370,0.7963,SPEAKER_13
275.732,275.793,un,0.9840,0.9963,SPEAKER_13
275.854,276.138,derecho,0.9130,0.9999,SPEAKER_13
276.219,276.909,constitucional,0.8680,0.9998,SPEAKER_13
276.95,277.132,que,0.5290,0.9998,SPEAKER_13
277.193,277.254,se,0.6680,0.9997,SPEAKER_13
277.335,277.7,aplica.,0.6490,0.9999,SPEAKER_13
277.8,278.123,Y,0.9260,0.9999,SPEAKER_13
278.163,278.244,de,0.9950,0.9896,SPEAKER_13
278.285,278.527,allí,0.8270,0.9991,SPEAKER_13
278.567,278.608,el,0.4990,0.9631,SPEAKER_13
278.749,279.577,surgimiento,0.9370,0.9993,SPEAKER_13
279.617,280.203,de,0.9200,0.9999,SPEAKER_13
280.304,280.606,nuevas,0.8790,1.0000,SPEAKER_13
280.728,281.172,tendencias,0.9300,0.9999,SPEAKER_13
281.273,282.06,constitucionales,0.7750,0.9999,SPEAKER_13
282.04,282.303,y,0.4470,1.0000,SPEAKER_13
282.363,282.424,de,0.7060,0.9613,SPEAKER_13
282.505,282.586,allí,0.2280,0.9988,SPEAKER_13
282.626,282.667,el,0.8490,0.9019,SPEAKER_13
282.747,283.333,surgimiento,0.9380,0.9998,SPEAKER_13
283.475,283.819,también,0.9040,1.0000,SPEAKER_13
283.839,283.879,de,0.5000,0.9985,SPEAKER_13
284.223,284.324,una,0.8510,0.9999,SPEAKER_13
284.587,285.193,justicia,0.9230,0.9998,SPEAKER_13
285.415,285.9,constitucional.,0.3810,0.8402,SPEAKER_13
286.34,287.213,Dentro,0.9420,0.9993,SPEAKER_13
287.254,287.294,de,0.7940,0.9993,SPEAKER_13
287.335,287.558,estas,0.7640,1.0000,SPEAKER_13
287.66,288.147,tendencias,0.9390,1.0000,SPEAKER_13
288.249,289.0,constitucionales,0.7900,1.0000,SPEAKER_13
288.98,290.129,vemos,0.9410,1.0000,SPEAKER_13
290.23,290.854,aparecer,0.9310,0.6457,SPEAKER_13
290.895,292.164,como,0.9540,0.9987,SPEAKER_13
292.769,292.95,una,0.4470,0.9653,SPEAKER_13
292.97,293.414,unidad,0.8900,0.9937,SPEAKER_13
293.515,293.615,en,0.9740,1.0000,SPEAKER_13
293.656,293.736,el,0.9980,0.9993,SPEAKER_13
293.777,293.918,derecho,0.1430,0.9999,SPEAKER_13
293.938,294.24,contemporáneo,0.2050,0.9977,SPEAKER_13
295.84,296.365,regulación,0.7590,0.9997,SPEAKER_13
296.507,297.032,jurídica,0.8650,0.5080,SPEAKER_13
297.052,297.093,de,0.5000,0.9993,SPEAKER_13
297.133,297.639,las,0.8870,0.9901,SPEAKER_13
297.74,298.487,asociaciones,0.8430,0.9989,SPEAKER_13
298.508,298.568,que,0.3330,0.9990,SPEAKER_13
298.77,298.851,han,0.9680,0.9980,SPEAKER_13
298.912,299.275,operado,0.8730,0.9989,SPEAKER_13
299.397,299.619,de,0.6620,0.9998,SPEAKER_13
299.639,299.74,hecho,0.1960,0.9235,SPEAKER_13
299.72,300.176,en,0.8660,0.9979,SPEAKER_13
300.217,300.259,la,0.9600,0.9969,SPEAKER_13
300.3,300.673,vida,0.9360,0.9996,SPEAKER_13
300.694,300.881,política.,0.1110,0.9970,SPEAKER_13
301.12,301.988,Y,0.7840,0.9992,SPEAKER_13
302.008,302.129,muy,0.7750,0.9834,SPEAKER_13
302.189,303.057,especialmente,0.8960,0.9609,SPEAKER_13
303.077,303.117,de,0.5000,0.9982,SPEAKER_13
303.38,303.42,un,0.4540,0.9127,SPEAKER_13
303.924,304.005,tipo,0.1320,0.3618,SPEAKER_13
304.287,305.054,de,0.8540,0.9996,SPEAKER_13
305.074,305.76,organizaciones,0.4730,0.9996,SPEAKER_13
306.34,306.767,que,0.6880,0.9967,SPEAKER_13
306.889,307.092,son,0.9980,0.9886,SPEAKER_13
307.377,307.499,los,0.8180,0.9998,SPEAKER_13
307.58,308.088,partidos,0.8660,0.9984,SPEAKER_13
308.352,308.86,políticos.,0.6360,0.9989,SPEAKER_13
310.06,311.008,Al,0.6340,0.9998,SPEAKER_13
311.089,311.513,"respecto,",0.7350,0.9978,SPEAKER_13
311.573,311.654,nos,0.9780,0.9941,SPEAKER_13
311.735,312.179,podríamos,0.7800,0.9460,SPEAKER_13
312.279,312.723,formular,0.9960,0.9998,SPEAKER_13
312.743,312.804,las,0.3340,0.9998,SPEAKER_13
313.248,313.369,más,0.9950,0.9993,SPEAKER_13
313.45,313.914,diversas,0.8780,0.9997,SPEAKER_13
313.954,314.66,interrogantes.,0.5210,0.9999,SPEAKER_13
315.8,315.982,¿Por,0.9240,0.9968,SPEAKER_13
316.104,316.245,qué,0.6820,0.9996,SPEAKER_13
316.265,316.63,aparece,0.8910,0.9999,SPEAKER_13
316.67,316.771,hoy,0.7020,0.9978,SPEAKER_13
316.832,316.953,día,0.6860,0.9985,SPEAKER_13
316.994,317.54,regulado,0.9500,0.9704,SPEAKER_13
317.662,318.39,jurídicamente,0.8020,0.9979,SPEAKER_13
318.41,318.451,el,0.5000,0.9998,SPEAKER_13
318.613,319.058,partido,0.9680,0.9992,SPEAKER_13
319.078,319.26,político?,0.1180,0.9919,SPEAKER_13
320.4,320.766,¿Es,0.7280,0.9999,SPEAKER_13
320.787,321.092,acaso,0.9340,0.9980,SPEAKER_13
321.153,321.316,porque,0.7600,0.9985,SPEAKER_13
321.336,321.397,no,0.8020,0.9989,SPEAKER_13
321.458,321.519,se,0.9070,0.9999,SPEAKER_13
321.58,321.926,concibe,0.5700,0.9999,SPEAKER_13
321.946,322.007,una,0.4100,0.9660,SPEAKER_13
322.028,322.231,democracia,0.0120,0.9995,SPEAKER_13
322.251,322.78,representativa,0.3060,0.9989,SPEAKER_13
323.34,323.813,sin,0.3910,0.9996,SPEAKER_13
323.875,324.204,partidos,0.8690,0.9989,SPEAKER_13
324.327,324.821,políticos?,0.6160,0.9781,SPEAKER_13
324.8,325.183,¿O,0.6660,0.9992,SPEAKER_13
325.566,325.727,puede,0.4840,0.7104,SPEAKER_13
325.747,326.251,existir,0.8980,0.9998,SPEAKER_13
326.272,326.312,un,0.5000,1.0000,SPEAKER_13
326.534,326.755,tipo,0.9340,0.9999,SPEAKER_13
326.816,326.876,de,0.0230,1.0000,SPEAKER_13
326.937,327.683,democracia,0.7290,1.0000,SPEAKER_13
327.723,328.066,sin,0.7630,1.0000,SPEAKER_13
328.106,328.187,que,0.8510,0.9996,SPEAKER_13
328.207,328.832,existan,0.8740,1.0000,SPEAKER_13
328.953,329.356,partidos,0.8880,0.9999,SPEAKER_13
329.457,329.9,políticos?,0.4440,0.9999,SPEAKER_13
330.54,330.944,¿Es,0.6980,0.9999,SPEAKER_13
331.045,331.69,conveniente,0.9460,0.9998,SPEAKER_13
331.71,331.932,esta,0.5770,1.0000,SPEAKER_13
332.054,332.558,regulación,0.8750,0.9999,SPEAKER_13
332.942,333.466,jurídica,0.9630,0.9997,SPEAKER_13
333.486,333.507,o,0.9990,0.9974,SPEAKER_13
334.213,334.374,es,0.7570,0.9944,SPEAKER_13
334.415,335.02,inconveniente?,0.6480,0.9997,SPEAKER_13
336.14,336.543,Las,0.4670,0.9998,SPEAKER_13
336.644,337.088,respuestas,0.7980,0.9991,SPEAKER_13
337.108,337.269,que,0.4880,1.0000,SPEAKER_13
337.35,337.814,podríamos,0.9090,1.0000,SPEAKER_13
337.915,338.056,dar,0.9560,1.0000,SPEAKER_13
338.076,338.096,a,0.1130,1.0000,SPEAKER_13
338.157,338.379,estas,0.9050,1.0000,SPEAKER_13
338.439,338.984,interrogantes,0.8720,0.9947,SPEAKER_13
339.085,339.306,también,0.8900,0.9995,SPEAKER_13
339.387,339.528,son,0.8040,0.9996,SPEAKER_13
339.609,339.932,varias,0.8270,1.0000,SPEAKER_13
340.194,340.234,y,0.8680,0.9987,SPEAKER_13
340.275,340.396,son,0.9640,0.9964,SPEAKER_13
340.476,340.94,diversas.,0.8170,0.9965,SPEAKER_13
341.58,341.823,Sin,0.6910,1.0000,SPEAKER_13
341.863,342.308,"embargo,",0.8580,0.9998,SPEAKER_13
342.632,342.733,hay,0.8090,1.0000,SPEAKER_13
342.814,343.299,verdades,0.9060,1.0000,SPEAKER_13
343.521,343.602,que,0.9820,0.9998,SPEAKER_13
343.663,343.703,no,0.9260,1.0000,SPEAKER_13
343.784,344.088,podemos,0.9890,1.0000,SPEAKER_13
344.168,344.452,dejar,0.9700,1.0000,SPEAKER_13
344.532,344.613,de,0.7850,0.9999,SPEAKER_13
344.694,345.24,reconocer,0.9180,1.0000,SPEAKER_13
345.22,346.127,y,0.7800,1.0000,SPEAKER_13
346.147,346.409,entre,0.8310,0.8729,SPEAKER_13
346.53,346.792,ellas,0.8530,0.9940,SPEAKER_13
346.873,347.235,debemos,0.8950,0.9943,SPEAKER_13
347.316,347.759,destacar,0.9330,1.0000,SPEAKER_13
347.8,348.384,primero,0.6370,1.0000,SPEAKER_13
349.069,349.15,que,0.6980,0.8742,SPEAKER_13
349.17,349.271,en,0.7400,0.9944,SPEAKER_13
349.493,349.755,todas,0.7850,0.9999,SPEAKER_13
349.855,349.916,las,0.6650,0.9997,SPEAKER_13
350.017,350.48,sociedades,0.6320,1.0000,SPEAKER_13
350.46,351.471,han,0.6430,1.0000,SPEAKER_13
351.531,352.036,existido,0.8770,0.9506,SPEAKER_13
352.097,352.764,siempre,0.8660,1.0000,SPEAKER_13
352.986,353.37,grupos,0.7190,1.0000,SPEAKER_13
353.391,353.451,que,0.3330,0.9985,SPEAKER_13
353.815,354.32,discrepan.,0.6380,0.9995,SPEAKER_13
354.3,355.551,Acerca,0.9440,0.9989,SPEAKER_13
355.592,355.652,de,0.8380,0.6739,SPEAKER_13
355.713,355.814,los,0.9380,1.0000,SPEAKER_13
355.914,356.217,fines,0.8750,1.0000,SPEAKER_13
356.257,356.278,y,0.9990,0.9998,SPEAKER_13
356.641,356.701,de,0.9880,0.9772,SPEAKER_13
356.742,356.843,los,0.6950,0.9983,SPEAKER_13
356.964,357.226,medios,0.7350,1.0000,SPEAKER_13
357.327,357.388,de,0.4970,0.9998,SPEAKER_13
357.488,358.013,conducir,0.9520,0.9786,SPEAKER_13
358.033,358.074,la,0.4920,1.0000,SPEAKER_13
358.275,358.639,sociedad,0.7580,0.9964,SPEAKER_13
358.659,358.8,global.,0.1410,0.9999,SPEAKER_13
359.2,360.194,Este,0.9390,0.9996,SPEAKER_13
360.215,360.438,hecho,0.8150,0.9998,SPEAKER_13
360.479,360.539,es,0.9140,0.9995,SPEAKER_13
360.6,360.681,una,0.8380,1.0000,SPEAKER_13
360.763,361.493,constante,0.9460,0.9992,SPEAKER_13
361.554,361.635,en,0.2800,0.9936,SPEAKER_13
361.656,361.777,la,0.3110,0.9999,SPEAKER_13
361.798,361.98,"historia,",0.1800,1.0000,SPEAKER_13
362.78,363.042,pero,0.8310,0.9999,SPEAKER_13
363.264,363.345,no,0.9100,0.9995,SPEAKER_13
363.426,363.607,puede,0.8220,1.0000,SPEAKER_13
363.729,364.657,confundirse,0.9250,0.9998,SPEAKER_13
364.96,365.081,con,0.9870,0.9999,SPEAKER_13
365.141,365.202,la,0.7190,0.9997,SPEAKER_13
365.242,365.787,aparición,0.9410,1.0000,SPEAKER_13
365.949,366.029,de,0.9970,0.9998,SPEAKER_13
366.09,366.171,los,0.8450,0.9997,SPEAKER_13
366.251,366.635,partidos,0.9690,0.9998,SPEAKER_13
366.736,367.22,políticos,0.8020,0.9998,SPEAKER_13
367.2,367.664,que,0.5440,1.0000,SPEAKER_13
367.684,367.745,es,0.9340,0.0591,SPEAKER_13
367.805,367.866,un,0.8620,0.9984,SPEAKER_13
367.987,368.229,tipo,0.9920,1.0000,SPEAKER_13
368.289,368.35,de,0.7540,1.0000,SPEAKER_13
368.43,369.257,organización,0.9750,1.0000,SPEAKER_13
369.459,369.963,singular,0.9720,0.9999,SPEAKER_13
370.588,370.709,que,0.6190,0.9999,SPEAKER_13
370.891,371.375,aparece,0.9600,0.9985,SPEAKER_13
371.576,372.02,unido,0.9650,0.9985,SPEAKER_13
372.0,372.885,y,0.7550,0.9996,SPEAKER_13
372.905,372.986,es,0.8280,0.9753,SPEAKER_13
374.414,374.535,como,0.8700,0.9997,SPEAKER_13
374.595,374.696,una,0.5520,0.9964,SPEAKER_13
374.837,375.883,consecuencia,0.8540,1.0000,SPEAKER_13
375.923,376.245,del,0.6380,0.9996,SPEAKER_13
376.326,376.809,sistema,0.9410,0.9999,SPEAKER_13
377.05,377.131,de,0.7270,0.9999,SPEAKER_13
377.191,377.251,la,0.9970,0.9996,SPEAKER_13
377.332,377.855,democracia,0.8360,0.9999,SPEAKER_13
377.895,378.72,representativa.,0.4640,1.0000,SPEAKER_13
380.28,381.229,Del,0.6210,0.9998,SPEAKER_13
381.29,381.674,análisis,0.7950,0.9812,SPEAKER_13
381.714,382.522,doctrinario,0.7790,0.9993,SPEAKER_13
383.068,383.128,de,0.7840,0.9742,SPEAKER_13
383.149,383.492,estas,0.7980,1.0000,SPEAKER_13
383.613,384.3,organizaciones,0.6640,0.9996,SPEAKER_13
384.3,385.628,veremos,0.6530,0.9997,SPEAKER_13
385.749,385.99,que,0.6320,0.9590,SPEAKER_13
386.07,386.573,respecto,0.9480,0.9918,SPEAKER_13
386.634,386.734,de,0.9380,0.7858,SPEAKER_13
386.754,387.117,ellas,0.5850,0.9344,SPEAKER_13
387.298,387.781,podríamos,0.8940,0.9423,SPEAKER_13
388.102,388.907,agruparlas,0.8880,0.9850,SPEAKER_13
389.048,389.249,en,0.7790,0.9811,SPEAKER_13
389.269,389.471,dos,0.7520,0.9784,SPEAKER_13
390.054,390.497,grandes,0.8510,0.9982,SPEAKER_13
390.577,391.1,tendencias.,0.5490,0.9985,SPEAKER_13
391.1,391.805,Los,0.3010,0.9997,SPEAKER_13
391.825,391.885,que,0.0010,0.8506,SPEAKER_13
391.905,391.986,los,0.8930,0.9986,SPEAKER_13
392.066,392.63,consideran,0.8760,0.5492,SPEAKER_13
393.455,393.576,que,0.9120,0.9992,SPEAKER_13
393.717,393.898,son,0.9870,0.9782,SPEAKER_13
394.059,394.965,esenciales,0.8070,0.9996,SPEAKER_13
395.328,395.469,para,0.8540,0.9998,SPEAKER_13
395.529,395.569,el,0.9820,0.9992,SPEAKER_13
395.63,396.274,desarrollo,0.9130,0.9997,SPEAKER_13
396.334,396.415,de,0.7280,0.9996,SPEAKER_13
396.455,396.515,la,0.9370,0.9997,SPEAKER_13
396.576,397.24,"democracia,",0.9140,0.9998,SPEAKER_13
397.22,397.763,que,0.7840,0.9997,SPEAKER_13
397.803,397.964,son,0.8220,0.9981,SPEAKER_13
398.528,399.011,elementos,0.8160,0.9990,SPEAKER_13
399.333,400.439,indispensables,0.8540,0.9516,SPEAKER_13
400.58,400.741,para,0.9980,0.9929,SPEAKER_13
401.103,401.184,el,0.9880,0.9995,SPEAKER_13
401.244,402.25,funcionamiento,0.9010,0.9994,SPEAKER_13
402.834,403.075,del,0.9060,0.9998,SPEAKER_13
403.135,403.497,sistema,0.9700,0.9955,SPEAKER_13
403.598,403.94,político,0.5780,0.9994,SPEAKER_13
403.92,404.001,de,0.1370,0.9995,SPEAKER_13
404.988,405.029,la,0.8820,0.9800,SPEAKER_13
405.109,405.532,democracia,0.9570,0.9997,SPEAKER_13
405.593,406.56,"representativa,",0.8770,0.9999,SPEAKER_13
406.601,407.346,entre,0.8010,0.9994,SPEAKER_13
407.447,407.548,los,0.9320,0.9989,SPEAKER_13
407.588,407.689,que,0.8070,0.9998,SPEAKER_13
407.729,408.052,debemos,0.6150,0.9996,SPEAKER_13
408.153,408.455,contar,0.9930,0.9990,SPEAKER_13
408.495,408.515,a,0.0050,0.9979,SPEAKER_13
408.536,408.616,un,0.8790,0.9591,SPEAKER_13
408.798,409.14,"Kelsen,",0.4910,0.6080,SPEAKER_13
409.2,410.18,"Neumann,",0.6570,0.9049,SPEAKER_13
410.201,410.936,"Cartori,",0.8020,0.9953,SPEAKER_13
410.957,411.14,etc.,0.4150,0.9395,SPEAKER_13
412.04,412.916,Dicen,0.9150,0.9999,SPEAKER_13
412.956,413.241,ellos,0.8810,0.9981,SPEAKER_13
413.262,413.425,que,0.0930,0.9992,SPEAKER_13
413.486,413.567,los,0.8340,0.9992,SPEAKER_13
413.628,413.995,partidos,0.7910,0.9984,SPEAKER_13
414.015,414.3,"políticos,",0.2530,0.9990,SPEAKER_13
414.3,414.361,los,0.0280,0.9983,SPEAKER_13
414.381,414.542,partidos,0.0100,0.0026,SPEAKER_13
414.562,414.744,políticos,0.0040,0.6412,SPEAKER_13
414.764,415.39,introducen,0.7480,0.9224,SPEAKER_13
415.431,416.884,disciplina,0.6870,0.9791,SPEAKER_13
416.925,417.288,en,0.4330,0.9966,SPEAKER_13
417.349,417.389,la,0.9740,0.9985,SPEAKER_13
417.49,418.015,agitación,0.9610,0.9987,SPEAKER_13
418.055,418.177,de,0.7040,0.9990,SPEAKER_13
418.217,418.439,las,0.4850,0.9996,SPEAKER_13
418.459,418.56,ideas,0.1970,0.9995,SPEAKER_13
418.54,419.487,y,0.7430,0.9992,SPEAKER_13
419.507,419.87,mediante,0.9460,0.8035,SPEAKER_13
419.89,419.95,sus,0.3330,0.9835,SPEAKER_13
420.152,420.696,doctrinas,0.9460,0.9985,SPEAKER_13
420.716,420.736,y,0.9930,0.9997,SPEAKER_13
420.917,421.441,programas,0.7480,0.9995,SPEAKER_13
421.764,421.945,puede,0.8050,0.9995,SPEAKER_13
421.985,422.549,abrirse,0.8470,0.9926,SPEAKER_13
422.691,423.053,paso,0.7770,0.9991,SPEAKER_13
423.093,423.114,a,0.7100,0.9996,SPEAKER_13
423.174,423.255,la,0.9560,0.8402,SPEAKER_13
423.315,423.799,voluntad,0.8500,0.9998,SPEAKER_13
423.819,424.0,nacional.,0.1110,0.9982,SPEAKER_13
425.3,425.583,Hay,0.6860,0.9993,SPEAKER_13
425.705,425.907,"otros,",0.8900,0.9987,SPEAKER_13
425.988,426.089,sin,0.7180,0.9934,SPEAKER_13
426.17,426.898,"embargo,",0.7830,0.9998,SPEAKER_13
426.918,427.019,entre,0.1430,1.0000,SPEAKER_13
427.06,427.141,los,0.9470,0.9988,SPEAKER_13
427.181,427.282,que,0.8100,1.0000,SPEAKER_13
427.343,427.707,podríamos,0.8150,0.9999,SPEAKER_13
427.768,428.01,citar,0.9220,0.9997,SPEAKER_13
428.031,428.051,a,0.7880,0.9999,SPEAKER_13
428.091,428.132,un,0.8910,0.6422,SPEAKER_13
428.192,428.516,Fernández,0.8160,0.9614,SPEAKER_13
428.556,428.597,de,0.9020,0.9758,SPEAKER_13
428.637,428.779,la,0.8180,0.9993,SPEAKER_13
428.799,428.9,"Mora,",0.1990,0.9971,SPEAKER_13
428.98,429.223,a,0.4050,0.9998,SPEAKER_13
429.263,429.304,un,0.1480,0.3520,SPEAKER_13
429.324,429.587,"Mitchell,",0.4350,0.9996,SPEAKER_13
430.396,430.417,a,0.0020,0.4809,SPEAKER_13
430.437,430.518,un,0.7380,0.9242,SPEAKER_13
430.599,431.023,Giuseppe,0.4660,0.9972,SPEAKER_13
431.064,431.61,Maramini,0.9360,0.9995,SPEAKER_13
431.63,431.651,y,0.9310,0.9946,SPEAKER_13
431.833,431.873,a,0.8500,0.9969,SPEAKER_13
431.914,431.954,un,0.0050,0.8929,SPEAKER_13
431.974,432.318,Carl,0.4000,0.4365,SPEAKER_13
432.339,432.48,Schmitt,0.1340,0.7813,SPEAKER_13
432.46,433.628,que,0.7200,0.9527,SPEAKER_13
433.688,434.293,argumentan,0.8750,0.5036,SPEAKER_13
434.373,434.434,que,0.7620,0.9999,SPEAKER_13
434.454,434.534,el,0.2800,0.9999,SPEAKER_13
434.615,435.078,partido,0.9830,0.9997,SPEAKER_13
435.118,435.501,ha,0.9200,0.9761,SPEAKER_13
435.561,436.608,distorsionado,0.9680,0.9996,SPEAKER_13
436.649,437.031,el,0.9010,0.9999,SPEAKER_13
437.092,437.474,sistema,0.6910,0.9998,SPEAKER_13
437.494,437.535,de,0.5000,0.9998,SPEAKER_13
437.555,437.595,la,0.0010,0.9999,SPEAKER_13
437.615,437.857,democracia,0.2450,0.9999,SPEAKER_13
437.877,438.32,representativa.,0.4220,0.9999,SPEAKER_13
440.18,441.031,Principalmente,0.6550,0.9998,SPEAKER_13
441.437,441.578,por,0.8870,0.9948,SPEAKER_13
441.639,441.7,la,0.9990,0.9703,SPEAKER_13
441.741,442.227,aparición,0.9190,0.9997,SPEAKER_13
442.308,442.389,de,0.9720,0.9990,SPEAKER_13
442.43,442.531,los,0.8850,0.9997,SPEAKER_13
442.612,442.977,partidos,0.8680,0.9961,SPEAKER_13
443.017,443.139,de,0.6600,0.9996,SPEAKER_13
443.159,443.24,masa,0.2470,0.9989,SPEAKER_13
443.22,443.386,o,0.7810,0.4350,SPEAKER_13
443.407,443.573,partidos,0.0200,0.9646,SPEAKER_13
443.594,443.636,de,0.3520,0.9958,SPEAKER_13
443.656,443.698,la,0.0020,0.2551,SPEAKER_13
443.719,443.927,democracia,0.0890,0.6472,SPEAKER_13
443.947,444.301,representativa.,0.1600,0.8994,SPEAKER_13
444.28,444.462,Y,0.1570,0.6350,SPEAKER_13
444.483,444.665,hay,0.1200,0.0101,SPEAKER_13
444.685,444.787,otros,0.1690,0.0276,SPEAKER_13
445.638,445.942,llamados,0.9080,0.3392,SPEAKER_13
446.064,446.307,también,0.8580,0.9833,SPEAKER_13
446.327,447.3,plebiscitarios.,0.5080,0.9967,SPEAKER_13
448.58,449.365,No,0.9410,0.9960,SPEAKER_13
449.425,449.486,es,0.9200,0.9994,SPEAKER_13
449.506,449.627,del,0.7620,1.0000,SPEAKER_13
449.727,449.989,caso,0.9820,0.9327,SPEAKER_13
450.05,450.11,en,0.8720,0.9999,SPEAKER_13
450.17,450.392,nuestro,0.7880,0.8930,SPEAKER_13
450.452,451.056,análisis,0.9790,0.9996,SPEAKER_13
451.096,452.264,empezar,0.8000,1.0000,SPEAKER_13
452.526,452.586,a,0.9640,0.9986,SPEAKER_13
452.667,453.21,debatir,0.9460,1.0000,SPEAKER_13
453.23,453.512,estas,0.8280,0.9999,SPEAKER_13
453.572,453.975,distintas,0.8470,1.0000,SPEAKER_13
454.277,454.76,concepciones.,0.5000,1.0000,SPEAKER_13
455.72,456.545,La,0.6020,0.9999,SPEAKER_13
456.605,456.847,verdad,0.6430,0.9999,SPEAKER_13
456.887,456.927,es,0.5030,0.9998,SPEAKER_13
456.987,457.068,que,0.7710,0.9985,SPEAKER_13
457.148,457.189,la,0.9990,1.0000,SPEAKER_13
457.249,457.692,democracia,0.8460,1.0000,SPEAKER_13
457.732,458.557,representativa,0.6220,0.9999,SPEAKER_13
