start,end,word,alignment_score,probability,speaker
205.005,205.086,un,0.0050,0.9996,SPEAKER_05
205.126,205.368,sistema,0.7910,0.9996,SPEAKER_05
205.428,205.892,monárquico,0.9420,0.9999,SPEAKER_05
205.932,206.093,por,0.7730,0.9996,SPEAKER_05
206.154,206.194,un,0.8640,0.9999,SPEAKER_05
206.234,206.436,sistema,0.8760,0.9999,SPEAKER_05
206.476,207.0,"republicano,",0.4460,0.9997,SPEAKER_05
207.8,208.083,así,0.9190,0.9986,SPEAKER_05
208.204,208.548,Augusto,0.8300,0.9963,SPEAKER_05
208.568,208.771,había,0.9390,0.9998,SPEAKER_05
208.912,209.236,cambiado,0.9300,1.0000,SPEAKER_05
209.297,209.337,un,0.5470,0.9996,SPEAKER_05
209.377,209.62,sistema,0.8550,1.0000,SPEAKER_05
209.661,210.308,republicano,0.8930,0.9999,SPEAKER_05
210.773,210.874,por,0.9310,0.9997,SPEAKER_05
210.914,211.016,uno,0.8740,0.8943,SPEAKER_05
211.056,211.44,monárquico.,0.4380,1.0000,SPEAKER_05
211.48,211.843,Es,0.6140,0.9989,SPEAKER_05
211.923,212.528,"decir,",0.8740,1.0000,SPEAKER_05
212.548,212.629,se,0.7000,0.9996,SPEAKER_05
212.689,212.971,trataba,0.9530,1.0000,SPEAKER_05
213.012,213.072,en,0.9620,0.9997,SPEAKER_05
213.112,213.153,el,0.9300,1.0000,SPEAKER_05
213.213,213.374,siglo,0.8000,0.9995,SPEAKER_05
213.394,213.838,XVIII,0.5600,0.9964,SPEAKER_05
214.483,214.543,de,0.9720,0.9999,SPEAKER_05
214.583,214.785,hacer,0.9720,0.9999,SPEAKER_05
214.946,214.986,la,0.9820,0.9999,SPEAKER_05
215.047,215.228,tarea,0.9990,0.9999,SPEAKER_05
215.289,215.692,inversa,0.8800,0.9999,SPEAKER_05
215.712,215.772,que,0.3340,0.9997,SPEAKER_05
216.196,216.317,había,0.6900,0.9999,SPEAKER_05
216.377,216.619,hecho,0.8210,0.9999,SPEAKER_05
216.639,216.8,Augusto.,0.1220,0.9997,SPEAKER_05
217.62,218.244,He,0.7510,0.9985,SPEAKER_05
218.284,218.566,seguido,0.8200,1.0000,SPEAKER_05
218.606,218.687,un,0.7420,1.0000,SPEAKER_05
218.767,218.989,poco,0.9940,1.0000,SPEAKER_05
219.009,219.029,a,0.9990,1.0000,SPEAKER_05
219.069,219.774,los,0.9220,0.9999,SPEAKER_05
219.895,220.337,pensadores,0.8380,0.9999,SPEAKER_05
220.398,220.498,del,0.7340,1.0000,SPEAKER_05
220.579,220.74,siglo,0.9310,1.0000,SPEAKER_05
220.78,221.223,XVIII,0.5340,0.9997,SPEAKER_05
221.283,221.364,en,0.9380,0.9989,SPEAKER_05
221.465,221.605,mi,0.9440,1.0000,SPEAKER_05
222.35,222.974,aproximación,0.9350,0.9998,SPEAKER_05
222.994,223.035,al,0.4820,0.9998,SPEAKER_05
223.075,223.437,tema,0.8900,1.0000,SPEAKER_05
223.477,223.558,de,0.8580,0.9999,SPEAKER_05
223.598,223.9,Augusto.,0.4990,0.9999,SPEAKER_05
224.24,224.847,Es,0.9420,0.9971,SPEAKER_05
224.907,225.11,"decir,",0.9240,0.9999,SPEAKER_05
225.15,225.231,he,0.7640,0.9998,SPEAKER_05
225.272,225.636,tratado,0.9860,1.0000,SPEAKER_05
225.757,225.899,"de,",0.9630,0.9470,SPEAKER_05
226.788,226.829,lo,0.8060,0.9999,SPEAKER_05
226.869,226.93,más,0.1360,0.9999,SPEAKER_05
227.011,227.496,cercanamente,0.8560,0.9990,SPEAKER_05
227.577,227.699,que,0.4190,0.9999,SPEAKER_05
227.719,227.84,"pueda,",0.1660,0.9998,SPEAKER_05
227.82,227.881,de,0.1980,0.3800,SPEAKER_05
227.982,229.342,desentreñar,0.7870,0.9703,SPEAKER_05
229.545,229.708,cómo,0.9600,0.9921,SPEAKER_05
229.809,229.911,fue,0.5320,0.9998,SPEAKER_05
229.951,230.114,esa,0.6910,0.9992,SPEAKER_05
230.175,230.56,transición.,0.4120,0.9995,SPEAKER_05
230.7,231.364,Cómo,0.9710,0.9865,SPEAKER_05
231.485,231.666,fue,0.9460,0.9999,SPEAKER_05
232.289,232.45,que,0.8150,0.9997,SPEAKER_05
232.611,232.832,cayó,0.9140,0.9998,SPEAKER_05
232.913,232.953,la,0.9780,0.9993,SPEAKER_05
232.993,233.657,República,0.8070,0.7115,SPEAKER_05
233.677,233.697,y,0.9910,0.9972,SPEAKER_05
233.738,234.16,se,0.8220,0.9998,SPEAKER_05
234.22,234.703,inició,0.8710,0.9997,SPEAKER_05
234.884,234.965,en,0.8840,0.9992,SPEAKER_05
235.065,235.367,Roma,0.9370,0.9998,SPEAKER_05
236.192,236.514,alrededor,0.6700,0.7785,SPEAKER_05
236.574,236.675,del,0.7930,0.9999,SPEAKER_05
236.715,236.856,año,0.6680,0.9999,SPEAKER_05
236.876,237.198,30,0.6660,0.9946,SPEAKER_05
237.238,237.399,antes,0.8480,0.3292,SPEAKER_05
237.419,237.479,de,0.5820,0.9997,SPEAKER_05
237.499,237.62,Cristo,0.1670,0.9993,SPEAKER_05
237.6,237.64,un,0.0880,0.8326,SPEAKER_05
237.74,239.005,sistema,0.8720,0.9995,SPEAKER_05
239.025,239.065,de,0.5030,0.9998,SPEAKER_05
239.707,240.008,poder,0.9420,0.9998,SPEAKER_05
240.931,241.373,absoluto,0.9260,0.9999,SPEAKER_05
241.413,242.396,que,0.9510,0.9942,SPEAKER_05
242.637,242.737,con,0.9920,0.9909,SPEAKER_05
242.797,243.399,"diversas,",0.9310,0.8867,SPEAKER_05
245.266,245.386,con,0.8720,0.9958,SPEAKER_05
245.607,246.109,diferentes,0.9190,0.9999,SPEAKER_05
246.57,247.152,versiones,0.8930,0.9995,SPEAKER_05
247.172,247.192,y,0.9890,0.9997,SPEAKER_05
247.212,247.273,con,0.3320,0.9998,SPEAKER_05
247.293,248.075,distintos,0.8320,0.9999,SPEAKER_05
249.079,249.52,propósitos,0.2820,0.9999,SPEAKER_05
249.5,250.552,dominó,0.9070,0.9284,SPEAKER_05
250.592,250.633,en,0.5000,0.9996,SPEAKER_05
250.875,251.502,Europa,0.7670,0.9999,SPEAKER_05
251.563,252.089,occidental,0.9440,0.6737,SPEAKER_05
252.13,252.453,hasta,0.2370,0.9996,SPEAKER_05
252.494,252.554,el,0.6820,0.9999,SPEAKER_05
252.595,252.777,siglo,0.9440,0.9999,SPEAKER_05
252.797,253.08,XVIII.,0.4080,0.9880,SPEAKER_05
255.2,255.981,Bien.,0.2620,0.9943,SPEAKER_05
257.08,258.109,Al,0.6400,0.4635,SPEAKER_05
258.15,258.331,morir,0.9900,0.9999,SPEAKER_05
258.432,258.634,Julio,0.8710,0.9969,SPEAKER_05
258.715,259.058,"César,",0.9020,0.9993,SPEAKER_05
259.784,260.41,acuchillado,0.8160,0.9993,SPEAKER_05
260.511,260.632,por,0.7710,0.9998,SPEAKER_05
260.652,261.036,senadores,0.9730,0.9999,SPEAKER_05
261.157,261.54,"romanos,",0.6960,0.9996,SPEAKER_05
261.52,262.794,surgieron,0.7850,0.9998,SPEAKER_05
262.956,263.745,inmediatamente,0.9240,0.9998,SPEAKER_05
263.786,264.109,dos,0.8340,0.9998,SPEAKER_05
264.211,264.433,fuentes,0.8670,0.9988,SPEAKER_05
264.514,264.575,de,0.8870,0.9999,SPEAKER_05
264.635,264.878,poder,0.9090,0.9998,SPEAKER_05
264.898,264.939,en,0.0000,0.9999,SPEAKER_05
264.959,265.06,Roma.,0.1980,0.9998,SPEAKER_05
266.0,266.73,Marco,0.8050,0.9991,SPEAKER_05
266.77,267.196,"Antonio,",0.9110,0.9997,SPEAKER_05
267.237,268.068,comandante,0.7600,0.9993,SPEAKER_05
268.108,268.189,en,0.6220,0.9985,SPEAKER_05
268.21,268.412,jefe,0.7930,0.9989,SPEAKER_05
268.473,268.514,de,0.9300,1.0000,SPEAKER_05
268.575,268.635,las,0.9280,0.9997,SPEAKER_05
268.676,269.0,"legiones,",0.4650,0.9820,SPEAKER_05
268.98,269.689,y,0.7310,0.9998,SPEAKER_05
269.811,270.357,"Octaviano,",0.9640,0.9998,SPEAKER_05
271.006,271.35,sobrito,0.8770,0.9601,SPEAKER_05
271.451,271.694,nieto,0.9510,0.9798,SPEAKER_05
271.735,271.856,del,0.7490,0.9958,SPEAKER_05
272.039,272.16,"César,",0.1680,0.9999,SPEAKER_05
272.96,273.244,a,0.8880,0.9998,SPEAKER_05
273.305,273.468,quien,0.7450,0.9999,SPEAKER_05
273.529,273.752,éste,0.9910,0.9428,SPEAKER_05
273.773,274.017,había,0.6680,0.9999,SPEAKER_05
274.057,274.484,adoptado,0.9190,0.9997,SPEAKER_05
274.504,274.728,al,0.7150,0.9994,SPEAKER_05
274.789,275.093,final,0.9840,1.0000,SPEAKER_05
275.236,275.297,de,0.6200,1.0000,SPEAKER_05
275.357,275.418,su,0.4140,0.9999,SPEAKER_05
275.439,275.54,vida.,0.2000,0.9998,SPEAKER_05
276.96,277.222,Marco,0.3410,0.9969,SPEAKER_05
277.263,277.646,"Antonio,",0.8380,1.0000,SPEAKER_05
277.666,278.232,que,0.8020,0.9997,SPEAKER_05
278.252,278.555,estaba,0.8440,0.9998,SPEAKER_05
278.595,278.655,en,0.8980,0.9998,SPEAKER_05
278.736,279.14,control,0.8440,0.9994,SPEAKER_05
279.241,279.301,no,0.9540,0.9859,SPEAKER_05
279.382,279.523,sólo,0.8530,0.6398,SPEAKER_05
279.604,279.645,de,0.9160,0.9998,SPEAKER_05
279.705,279.745,la,0.9860,0.9998,SPEAKER_05
279.846,280.189,fuerza,0.8610,0.9996,SPEAKER_05
280.23,280.553,sino,0.9300,0.1037,SPEAKER_05
280.674,280.896,también,0.9450,0.9997,SPEAKER_05
280.936,281.199,del,0.5890,0.9997,SPEAKER_05
281.219,281.36,"tesoro,",0.1430,0.9983,SPEAKER_05
282.0,282.686,rehusó,0.8500,0.7921,SPEAKER_05
282.747,283.151,entregar,0.9370,0.9497,SPEAKER_05
283.272,283.312,la,0.9980,0.9973,SPEAKER_05
283.353,283.756,herencia,0.9150,0.9996,SPEAKER_05
283.776,283.837,que,0.3340,0.9944,SPEAKER_05
284.039,284.221,Julio,0.8280,0.8099,SPEAKER_05
284.342,284.604,César,0.7700,0.9903,SPEAKER_05
284.745,284.967,había,0.8770,0.9940,SPEAKER_05
285.048,285.412,dejado,0.9020,0.9991,SPEAKER_05
285.593,285.613,a,0.8300,0.9972,SPEAKER_05
285.674,285.735,su,0.7690,0.9986,SPEAKER_05
285.795,285.977,hijo,0.8630,0.9988,SPEAKER_05
286.159,286.34,adoptivo.,0.0990,0.9979,SPEAKER_05
287.48,288.088,Entonces,0.8520,0.9908,SPEAKER_05
288.129,288.919,Octaviano,0.9630,0.9110,SPEAKER_05
288.96,289.345,hizo,0.8440,0.9967,SPEAKER_05
289.385,289.507,una,0.6070,0.9979,SPEAKER_05
289.588,289.892,jugada,0.8800,0.9910,SPEAKER_05
290.095,290.52,magistral.,0.5310,0.9982,SPEAKER_05
291.34,291.542,Se,0.8060,0.9964,SPEAKER_05
291.603,291.805,fijó,0.9800,0.9988,SPEAKER_05
291.825,291.886,que,0.3190,0.9964,SPEAKER_05
291.906,291.946,en,0.0120,0.9912,SPEAKER_05
292.007,292.068,el,0.4920,0.9995,SPEAKER_05
292.189,292.613,testamento,0.8790,0.9943,SPEAKER_05
292.654,292.715,de,0.7340,0.9948,SPEAKER_05
292.735,292.856,su,0.6820,0.9994,SPEAKER_05
292.937,293.22,padre,0.9590,0.9989,SPEAKER_05
293.26,293.988,también,0.8050,0.9520,SPEAKER_05
294.008,294.271,había,0.5470,0.9992,SPEAKER_05
294.352,294.433,una,0.7840,0.9994,SPEAKER_05
294.514,294.938,cantidad,0.8650,0.9998,SPEAKER_05
294.958,294.999,de,0.0000,0.9994,SPEAKER_05
295.019,295.14,dinero,0.1660,0.9999,SPEAKER_05
295.12,295.408,que,0.5140,0.9981,SPEAKER_05
295.716,295.962,debía,0.7450,0.9991,SPEAKER_05
295.983,296.394,entregarse,0.8920,0.9995,SPEAKER_05
296.435,296.496,al,0.3600,0.9996,SPEAKER_05
296.517,296.661,pueblo.,0.1430,0.9990,SPEAKER_05
297.02,297.728,Y,0.9250,0.9772,SPEAKER_05
297.768,297.829,lo,0.7760,0.9990,SPEAKER_05
297.849,297.93,que,0.8940,0.9995,SPEAKER_05
297.991,298.193,hizo,0.8700,0.9995,SPEAKER_05
298.375,298.476,fue,0.6060,0.9945,SPEAKER_05
298.577,298.88,cumplir,0.9290,0.9997,SPEAKER_05
298.941,299.042,con,0.8700,0.9954,SPEAKER_05
299.082,299.224,este,0.6720,0.9968,SPEAKER_05
299.285,299.689,pedido,0.8830,0.9981,SPEAKER_05
299.972,300.073,con,0.8120,0.9950,SPEAKER_05
300.134,300.215,sus,0.9420,0.9993,SPEAKER_05
300.275,300.518,propios,0.8010,0.9999,SPEAKER_05
300.538,300.72,recursos.,0.1120,0.9997,SPEAKER_05
301.7,302.427,Para,0.7900,0.9990,SPEAKER_05
302.528,303.013,fortalecer,0.9650,0.9997,SPEAKER_05
303.053,303.215,los,0.6500,0.9989,SPEAKER_05
303.296,303.639,vínculos,0.9410,0.9996,SPEAKER_05
303.659,303.72,con,0.3340,0.9994,SPEAKER_05
303.902,304.084,Julio,0.8270,0.9992,SPEAKER_05
304.185,304.447,César,0.7720,0.9995,SPEAKER_05
305.276,305.538,amplió,0.3190,0.6476,SPEAKER_05
305.558,305.599,su,0.0120,0.9997,SPEAKER_05
305.619,305.74,nombre,0.1650,0.9996,SPEAKER_05
306.34,306.562,y,0.6030,0.9874,SPEAKER_05
306.583,306.623,se,0.9790,0.9994,SPEAKER_05
306.643,306.825,hizo,0.7980,0.9993,SPEAKER_05
306.846,307.129,llamar,0.7080,0.9988,SPEAKER_05
307.169,307.634,Cayo,0.5330,0.9395,SPEAKER_05
307.715,308.059,César,0.6490,0.9993,SPEAKER_05
308.079,308.646,Octaviano,0.9400,0.9981,SPEAKER_05
308.666,309.071,o,0.8940,0.7850,SPEAKER_05
309.172,309.495,César,0.7970,0.9985,SPEAKER_05
309.596,309.799,a,0.8230,0.4337,SPEAKER_05
309.819,309.94,secas.,0.1740,0.9751,SPEAKER_05
309.92,310.889,De,0.5750,0.9440,SPEAKER_05
310.93,311.051,ahí,0.7740,0.9997,SPEAKER_05
311.091,311.515,nació,0.9760,0.9997,SPEAKER_05
312.242,312.303,el,0.9900,0.9985,SPEAKER_05
312.404,312.768,lento,0.9830,0.9998,SPEAKER_05
312.848,312.99,pero,0.8670,0.9840,SPEAKER_05
313.05,313.656,implacable,0.8180,0.9999,SPEAKER_05
313.717,314.08,ascenso,0.3780,0.9998,SPEAKER_05
314.06,314.363,que,0.5910,0.9959,SPEAKER_05
314.403,314.767,llevaría,0.8260,0.9992,SPEAKER_05
314.807,314.888,al,0.4880,0.9998,SPEAKER_05
314.989,315.191,joven,0.7930,0.9998,SPEAKER_05
315.272,315.595,César,0.8430,0.9996,SPEAKER_05
316.14,316.18,a,0.8270,0.9983,SPEAKER_05
316.241,316.604,disponer,0.9880,0.9998,SPEAKER_05
316.665,316.786,del,0.6600,0.9998,SPEAKER_05
316.867,317.049,poder,0.9630,0.9998,SPEAKER_05
317.089,317.493,absoluto,0.9440,0.9999,SPEAKER_05
317.533,317.655,del,0.7060,0.9997,SPEAKER_05
317.715,317.998,Imperio,0.9110,0.7675,SPEAKER_05
318.099,318.24,Romano.,0.1350,0.9992,SPEAKER_05
319.3,320.106,Con,0.7990,0.9998,SPEAKER_05
320.146,320.207,el,0.9220,1.0000,SPEAKER_05
320.227,320.469,apoyo,0.9490,1.0000,SPEAKER_05
320.529,320.63,del,0.8300,1.0000,SPEAKER_05
320.69,321.073,Senado,0.8520,0.9959,SPEAKER_05
321.376,321.758,levantó,0.8730,0.5837,SPEAKER_05
321.779,322.061,César,0.4300,0.9998,SPEAKER_05
322.081,322.645,Octaviano,0.9640,0.9996,SPEAKER_05
322.665,322.706,un,0.5000,0.9994,SPEAKER_05
322.847,323.491,ejército,0.8880,0.9999,SPEAKER_05
323.612,323.713,para,0.9700,0.9999,SPEAKER_05
323.814,324.156,combatir,0.9860,0.9999,SPEAKER_05
324.177,324.257,a,0.3260,0.9999,SPEAKER_05
324.297,324.479,Marco,0.6570,0.9991,SPEAKER_05
324.499,324.66,Antonio.,0.1250,0.9990,SPEAKER_05
325.28,326.068,Lo,0.6360,0.9989,SPEAKER_05
326.108,326.734,acompañaron,0.8910,1.0000,SPEAKER_05
326.815,326.876,los,0.9370,0.9999,SPEAKER_05
326.936,327.037,dos,0.7470,0.9989,SPEAKER_05
327.098,327.522,cónsules,0.8440,0.9929,SPEAKER_05
327.543,327.583,en,0.4960,0.9998,SPEAKER_05
327.846,327.886,la,0.9960,0.9999,SPEAKER_05
327.926,328.31,exitosa,0.9020,0.9998,SPEAKER_05
328.431,328.835,campaña,0.8730,0.9995,SPEAKER_05
328.876,328.957,de,0.8480,0.9999,SPEAKER_05
329.017,329.32,"Módena,",0.4180,0.9927,SPEAKER_05
329.3,330.072,pero,0.7380,0.9996,SPEAKER_05
330.153,330.336,ambos,0.9680,1.0000,SPEAKER_05
330.397,330.762,murieron,0.9150,0.9999,SPEAKER_05
331.168,331.189,o,0.9590,0.9971,SPEAKER_05
331.25,331.473,fueron,0.7490,0.9999,SPEAKER_05
331.493,331.96,asesinados.,0.6730,0.9999,SPEAKER_05
332.12,332.886,Con,0.6530,0.9996,SPEAKER_05
332.926,332.986,lo,0.9630,1.0000,SPEAKER_05
333.047,333.168,cual,0.9210,1.0000,SPEAKER_05
333.248,333.47,quedó,0.6750,0.9998,SPEAKER_05
333.571,333.792,Roma,0.8610,0.9998,SPEAKER_05
333.953,334.074,sin,0.7970,1.0000,SPEAKER_05
334.175,334.618,cónsules,0.9110,0.9997,SPEAKER_05
334.638,334.659,y,0.9960,0.9790,SPEAKER_05
335.243,335.303,el,0.6100,1.0000,SPEAKER_05
335.384,335.585,joven,0.9120,0.9999,SPEAKER_05
335.666,335.968,César,0.9200,1.0000,SPEAKER_05
336.411,336.512,con,0.9860,0.9998,SPEAKER_05
336.593,336.774,buena,0.7920,0.9999,SPEAKER_05
336.875,337.096,parte,0.9120,1.0000,SPEAKER_05
337.157,337.217,de,0.7620,1.0000,SPEAKER_05
337.258,337.338,las,0.6240,0.9998,SPEAKER_05
337.439,337.62,legiones.,0.1120,0.9992,SPEAKER_05
338.2,339.083,Luego,0.9510,0.9960,SPEAKER_05
339.124,339.411,marchó,0.4630,0.9981,SPEAKER_05
339.453,339.637,hacia,0.7750,0.9996,SPEAKER_05
339.658,339.761,"Roma,",0.2000,0.9998,SPEAKER_05
339.92,340.267,y,0.7820,0.9723,SPEAKER_05
340.287,340.532,obligó,0.8250,0.9994,SPEAKER_05
340.573,340.634,al,0.6070,0.9998,SPEAKER_05
340.695,341.062,Senado,0.7640,0.9871,SPEAKER_05
341.124,341.185,que,0.9980,0.9066,SPEAKER_05
341.226,341.266,lo,0.9740,1.0000,SPEAKER_05
341.328,341.817,nombrara,0.8840,0.9999,SPEAKER_05
341.838,341.98,cónsul.,0.1420,0.9865,SPEAKER_05
342.48,343.228,Sólo,0.9280,0.6762,SPEAKER_05
343.269,343.754,entonces,0.9010,1.0000,SPEAKER_05
343.774,344.118,estuvo,0.5010,0.9980,SPEAKER_05
344.159,344.199,en,0.5140,0.9999,SPEAKER_05
344.28,344.786,condiciones,0.8280,0.9999,SPEAKER_05
344.806,344.846,de,0.4980,0.9999,SPEAKER_05
344.867,345.494,negociar,0.9170,1.0000,SPEAKER_05
345.534,345.736,con,0.8610,0.9999,SPEAKER_05
345.797,345.898,Marco,0.3020,0.9968,SPEAKER_05
345.918,346.08,Antonio.,0.1250,0.9986,SPEAKER_05
347.92,348.182,El,0.8190,0.9873,SPEAKER_05
348.222,348.303,año,0.1950,1.0000,SPEAKER_05
348.323,348.705,42,0.5950,0.9966,SPEAKER_05
349.37,350.034,a.C.,0.7060,0.9608,SPEAKER_05
350.537,350.759,Marco,0.8560,0.9421,SPEAKER_05
350.779,351.303,"Antonio,",0.8880,0.9991,SPEAKER_05
351.544,351.927,César,0.9090,1.0000,SPEAKER_05
352.652,353.175,Octaviano,0.8100,0.9990,SPEAKER_05
353.658,353.699,y,0.7000,0.9208,SPEAKER_05
353.739,353.94,"Lépido,",0.2310,0.9847,SPEAKER_05
354.06,354.71,que,0.2570,0.9948,SPEAKER_05
354.731,354.812,era,0.9580,0.9994,SPEAKER_05
354.893,355.056,poco,0.9980,0.9964,SPEAKER_05
355.137,355.218,más,0.9590,1.0000,SPEAKER_05
355.259,355.381,que,0.7740,1.0000,SPEAKER_05
355.442,355.543,una,0.9750,0.9996,SPEAKER_05
355.828,356.112,sombra,0.8760,0.9999,SPEAKER_05
356.153,356.214,de,0.6700,0.9997,SPEAKER_05
356.255,356.437,Marco,0.7580,0.9999,SPEAKER_05
356.458,356.62,"Antonio,",0.1260,0.9999,SPEAKER_05
356.78,357.628,formaron,0.9150,1.0000,SPEAKER_05
357.668,357.769,un,0.6250,0.9993,SPEAKER_05
357.81,358.335,triunvirato,0.9210,0.9999,SPEAKER_05
358.375,358.819,que,0.8690,0.9958,SPEAKER_05
358.88,359.122,tenía,0.8000,0.9997,SPEAKER_05
359.162,359.243,por,0.9930,0.9999,SPEAKER_05
359.304,359.687,objetivo,0.8720,0.9997,SPEAKER_05
359.728,360.697,reconstituir,0.7890,0.9999,SPEAKER_05
360.737,360.778,la,0.2680,0.9998,SPEAKER_05
360.858,361.06,República.,0.0970,0.9999,SPEAKER_05
361.56,362.307,Se,0.5980,0.7223,SPEAKER_05
362.367,362.69,llamaron,0.9510,0.9992,SPEAKER_05
362.73,362.993,ellos,0.8300,0.9999,SPEAKER_05
363.517,364.143,Triunviri,0.9230,0.9994,SPEAKER_05
364.405,365.152,Republica,0.8760,0.8827,SPEAKER_05
365.354,366.06,"Constituendae,",0.7190,0.7858,SPEAKER_05
366.16,366.423,es,0.7730,0.8881,SPEAKER_05
366.463,366.666,"decir,",0.9000,0.9978,SPEAKER_05
367.171,367.232,los,0.0000,1.0000,SPEAKER_05
367.252,367.414,tres,0.8560,0.9344,SPEAKER_05
367.475,367.718,hombres,0.9430,0.9998,SPEAKER_05
367.738,367.799,que,0.3290,0.9999,SPEAKER_05
367.819,368.102,se,0.8290,1.0000,SPEAKER_05
368.264,368.628,proponen,0.9260,0.9999,SPEAKER_05
368.668,369.437,reconstituir,0.8630,0.9998,SPEAKER_05
369.457,369.498,la,0.0010,0.9998,SPEAKER_05
369.518,369.72,República.,0.1020,0.9999,SPEAKER_05
369.92,370.915,Y,0.6150,1.0000,SPEAKER_05
370.935,371.138,fueron,0.7010,0.1646,SPEAKER_05
371.199,371.848,legitimados,0.9200,0.9956,SPEAKER_05
372.193,372.295,por,0.8960,0.9988,SPEAKER_05
372.335,372.498,voto,0.7300,0.9977,SPEAKER_05
372.518,372.68,popular.,0.1250,0.9996,SPEAKER_05
373.54,374.451,Después,0.6280,0.9996,SPEAKER_05
374.471,374.532,los,0.3330,0.9988,SPEAKER_05
374.916,375.341,triunviros,0.8880,0.3384,SPEAKER_05
375.382,375.483,se,0.6210,0.9714,SPEAKER_05
375.543,376.009,propusieron,0.8280,0.9996,SPEAKER_05
376.09,376.414,vengar,0.8100,1.0000,SPEAKER_05
376.454,376.474,a,0.0510,0.9994,SPEAKER_05
376.555,376.839,Julio,0.8470,0.9999,SPEAKER_05
376.859,376.98,César.,0.1740,0.9972,SPEAKER_05
377.18,378.006,Vinieron,0.8670,0.9996,SPEAKER_05
378.067,378.127,las,0.9960,0.9995,SPEAKER_05
378.168,378.772,proscripciones,0.8390,1.0000,SPEAKER_05
378.793,378.833,en,0.4960,0.9988,SPEAKER_05
379.216,379.297,que,0.9330,0.8598,SPEAKER_05
379.357,379.538,fueron,0.8910,0.9999,SPEAKER_05
379.619,380.183,eliminados,0.8850,1.0000,SPEAKER_05
380.204,380.264,300,0.9910,1.0000,SPEAKER_05
380.284,381.232,senadores,0.7610,0.9893,SPEAKER_05
381.252,381.272,y,0.9860,0.9999,SPEAKER_05
381.292,381.474,2000,0.8240,0.9998,SPEAKER_05
381.695,382.32,"caballeros,",0.5430,0.2035,SPEAKER_05
382.34,383.048,y,0.7410,0.9998,SPEAKER_05
383.129,383.17,la,0.9620,0.9992,SPEAKER_05
383.23,383.514,batalla,0.9210,1.0000,SPEAKER_05
383.554,383.615,de,0.9120,0.9852,SPEAKER_05
383.716,384.04,Filipo,0.9370,1.0000,SPEAKER_05
384.08,384.121,en,0.4840,0.9752,SPEAKER_05
384.627,384.708,que,0.8410,0.9862,SPEAKER_05
384.748,385.052,murieron,0.8830,1.0000,SPEAKER_05
385.153,385.416,Bruto,0.9450,0.9999,SPEAKER_05
385.456,385.477,y,0.8990,0.9814,SPEAKER_05
385.558,385.78,"Casio,",0.2870,0.9993,SPEAKER_05
385.86,386.348,y,0.7150,0.9903,SPEAKER_05
386.429,386.571,vio,0.9160,1.0000,SPEAKER_05
386.612,386.714,su,0.8490,0.8965,SPEAKER_05
386.775,386.958,fin,0.9950,0.9997,SPEAKER_05
386.978,387.019,la,0.5000,1.0000,SPEAKER_05
387.466,387.954,República,0.8270,0.7551,SPEAKER_05
387.994,388.055,de,0.7550,0.9551,SPEAKER_05
388.096,388.198,los,0.7940,1.0000,SPEAKER_05
388.218,388.36,Nobles.,0.1430,0.9999,SPEAKER_05
389.5,390.308,Desde,0.7980,0.5448,SPEAKER_05
390.328,390.752,entonces,0.8460,0.9996,SPEAKER_05
391.115,391.358,César,0.5630,1.0000,SPEAKER_05
391.378,391.903,Octaviano,0.9680,0.9507,SPEAKER_05
391.923,392.226,se,0.7280,0.9996,SPEAKER_05
392.287,392.509,quedó,0.6700,1.0000,SPEAKER_05
392.569,392.65,con,0.9910,1.0000,SPEAKER_05
392.691,392.751,las,0.9380,1.0000,SPEAKER_05
392.812,393.216,provincias,0.6990,1.0000,SPEAKER_05
393.256,393.317,de,0.8210,1.0000,SPEAKER_05
393.498,393.7,"Occidente,",0.0980,0.9977,SPEAKER_05
393.86,394.569,y,0.7850,0.9743,SPEAKER_05
394.63,394.853,Marco,0.8190,0.9999,SPEAKER_05
394.873,395.258,Antonio,0.9240,0.9993,SPEAKER_05
395.623,395.704,con,0.9410,0.9996,SPEAKER_05
395.745,395.806,las,0.9770,0.9999,SPEAKER_05
395.846,396.353,provincias,0.9520,0.9999,SPEAKER_05
396.515,396.596,de,0.7890,1.0000,SPEAKER_05
396.637,396.92,Oriente.,0.6240,0.9999,SPEAKER_05
397.26,398.093,Pero,0.7710,0.9996,SPEAKER_05
398.174,398.336,nada,0.8280,0.9941,SPEAKER_05
398.478,398.682,pudo,0.9750,0.9993,SPEAKER_05
398.702,399.108,abatir,0.8680,0.9994,SPEAKER_05
399.169,399.23,la,0.7540,0.9993,SPEAKER_05
399.27,399.534,animosidad,0.3000,0.9993,SPEAKER_05
399.555,399.595,de,0.0000,0.9982,SPEAKER_05
399.616,399.677,los,0.0000,0.9957,SPEAKER_05
399.697,399.92,triunviros.,0.0910,0.9835,SPEAKER_05
399.9,399.961,Ni,0.1340,0.7076,SPEAKER_05
401.464,401.727,siquiera,0.6740,0.0161,SPEAKER_05
401.768,401.87,la,0.6330,0.9998,SPEAKER_05
401.931,402.032,paz,0.7600,0.9821,SPEAKER_05
402.073,402.113,de,0.5440,0.9614,SPEAKER_05
402.174,402.58,"Brundisio,",0.5830,0.9999,SPEAKER_05
402.64,403.165,en,0.6820,0.8843,SPEAKER_05
403.225,403.286,que,0.8780,0.9998,SPEAKER_05
