start,end,word,alignment_score,probability,speaker
241.273,242.274,concreta,0.7850,0.5443,SPEAKER_01
242.314,243.075,evaluadora,0.5780,0.0068,SPEAKER_01
243.095,243.136,de,0.4200,0.1389,SPEAKER_01
243.636,243.696,los,0.6640,0.1246,SPEAKER_01
243.756,244.117,sistemas,0.5340,0.0070,SPEAKER_01
244.157,244.978,económico,0.1970,0.0049,SPEAKER_01
245.078,245.098,a,0.0000,0.0004,SPEAKER_01
245.118,245.439,partir,0.3750,0.0044,SPEAKER_01
246.961,247.121,de,0.7600,0.6146,SPEAKER_01
247.201,247.241,la,0.0000,0.3657,SPEAKER_01
247.261,247.541,doctrina,0.3610,0.4957,SPEAKER_01
247.702,247.942,social,0.4170,0.0315,SPEAKER_01
248.743,248.903,de,0.6450,0.0720,SPEAKER_01
248.923,249.003,la,0.1740,0.2884,SPEAKER_01
249.043,249.604,iglesia,0.5510,0.4988,SPEAKER_01
249.624,249.724,es,0.6750,0.1003,SPEAKER_01
249.764,249.824,una,0.3240,0.0936,SPEAKER_01
249.845,250.706,ayuda,0.3780,0.0001,SPEAKER_01
250.826,250.886,que,0.0000,0.0459,SPEAKER_01
250.906,251.387,permite,0.5220,0.0167,SPEAKER_01
251.467,254.751,formular,0.5060,0.1386,SPEAKER_01
254.871,255.152,como,0.6530,0.0057,SPEAKER_01
255.172,256.273,criterio,0.2020,0.2981,SPEAKER_01
256.293,256.393,ético,0.1430,0.2780,SPEAKER_01
257.615,257.695,de,0.7880,0.0470,SPEAKER_01
257.735,258.156,evaluación,0.2820,0.4498,SPEAKER_01
258.176,258.216,de,0.5530,0.1663,SPEAKER_01
258.236,258.316,los,0.4970,0.1557,SPEAKER_01
258.496,258.957,sistemas,0.5040,0.5395,SPEAKER_01
259.097,261.48,económico.,0.4580,0.7091,SPEAKER_01
270.12,270.762,El,0.4640,0.0185,SPEAKER_01
270.783,271.224,profesor,0.5270,0.4995,SPEAKER_01
271.244,271.525,"Zagnatto,",0.2380,0.0006,SPEAKER_01
271.546,271.626,aquí,0.2500,0.0003,SPEAKER_01
271.726,271.967,tengo,0.6550,0.0013,SPEAKER_01
272.469,272.529,una,0.3290,0.0713,SPEAKER_01
272.61,272.77,idea,0.4260,0.0053,SPEAKER_01
272.79,272.951,que,0.5760,0.1433,SPEAKER_01
273.031,273.071,me,0.0000,0.3967,SPEAKER_01
273.091,273.132,ha,0.0000,0.0673,SPEAKER_01
273.152,273.312,parecido,0.1190,0.5210,SPEAKER_01
273.332,273.493,crucial.,0.2480,0.0005,SPEAKER_01
273.734,273.834,Habla,0.0000,0.0457,SPEAKER_01
273.854,273.895,de,0.0000,0.4019,SPEAKER_01
273.915,273.975,que,0.0000,0.0205,SPEAKER_01
273.995,274.035,la,0.0000,0.2678,SPEAKER_01
274.055,274.156,norma,0.1970,0.3834,SPEAKER_01
274.718,274.858,ética,0.3330,0.4835,SPEAKER_01
274.878,275.079,concreta,0.2000,0.5911,SPEAKER_01
275.3,275.621,evaluadora,0.2210,0.0104,SPEAKER_01
275.641,275.681,de,0.4960,0.1459,SPEAKER_01
275.702,275.762,los,0.3050,0.1153,SPEAKER_01
275.802,275.963,sistemas,0.0000,0.0075,SPEAKER_01
275.983,276.163,económico,0.3320,0.0039,SPEAKER_01
276.183,276.203,a,0.9950,0.0006,SPEAKER_01
276.264,276.384,partir,0.1600,0.0146,SPEAKER_01
276.505,276.545,de,0.0000,0.5965,SPEAKER_01
276.565,276.605,la,0.0000,0.3670,SPEAKER_01
276.625,276.806,doctrina,0.2360,0.4959,SPEAKER_01
276.987,277.97,social,0.1600,0.0197,SPEAKER_01
277.99,278.031,de,0.0000,0.0694,SPEAKER_01
278.051,278.091,la,0.0000,0.3320,SPEAKER_01
278.111,278.332,iglesia,0.2280,0.4996,SPEAKER_01
278.352,278.412,es,0.2500,0.1168,SPEAKER_01
278.432,278.492,una,0.0000,0.0871,SPEAKER_01
278.512,278.633,ayuda,0.1030,0.0001,SPEAKER_01
278.653,278.713,que,0.3200,0.0565,SPEAKER_01
278.814,278.954,permite,0.0000,0.0113,SPEAKER_01
278.974,279.155,formular,0.1870,0.1185,SPEAKER_01
279.195,279.295,como,0.3560,0.0051,SPEAKER_01
279.316,279.556,criterio,0.4360,0.3030,SPEAKER_01
279.577,279.677,ético,0.1930,0.3252,SPEAKER_01
279.697,279.737,de,0.0140,0.0427,SPEAKER_01
279.757,279.958,evaluación,0.0050,0.4480,SPEAKER_01
279.978,280.018,de,0.0000,0.1430,SPEAKER_01
280.038,280.099,los,0.0000,0.1542,SPEAKER_01
280.119,280.279,sistemas,0.0210,0.4864,SPEAKER_01
280.299,280.5,económico.,0.1000,0.7062,SPEAKER_01
293.58,293.62,El,0.1440,0.0103,SPEAKER_01
293.64,293.8,profesor,0.0720,0.4992,SPEAKER_01
293.9,295.202,"Zagnatto,",0.5920,0.0005,SPEAKER_01
295.283,295.723,aquí,0.3540,0.0005,SPEAKER_01
295.984,296.104,tengo,0.3810,0.0003,SPEAKER_01
296.264,296.464,una,0.6570,0.1162,SPEAKER_01
296.905,296.985,idea,0.0000,0.0099,SPEAKER_01
297.005,297.226,que,0.8160,0.1054,SPEAKER_01
297.606,297.646,me,0.4880,0.2783,SPEAKER_01
297.666,297.746,ha,0.6180,0.0701,SPEAKER_01
297.766,300.511,parecido,0.6880,0.5310,SPEAKER_01
300.531,301.071,crucial.,0.7060,0.0002,SPEAKER_01
301.151,301.452,Habla,0.2520,0.0203,SPEAKER_01
301.472,301.512,de,0.4800,0.6298,SPEAKER_01
301.572,301.632,que,0.6760,0.0173,SPEAKER_01
301.672,301.732,la,0.5120,0.1480,SPEAKER_01
301.813,302.033,norma,0.5100,0.4218,SPEAKER_01
302.193,302.353,ética,0.4150,0.4887,SPEAKER_01
302.393,302.734,concreta,0.4880,0.6104,SPEAKER_01
302.754,303.836,evaluadora,0.4380,0.0082,SPEAKER_01
303.856,303.936,de,0.6420,0.1681,SPEAKER_01
304.056,304.296,los,0.9110,0.1390,SPEAKER_01
304.617,304.777,sistemas,0.3510,0.0040,SPEAKER_01
304.857,305.258,económico,0.3790,0.0032,SPEAKER_01
305.278,305.298,a,0.8820,0.0006,SPEAKER_01
305.398,305.578,partir,0.3560,0.0146,SPEAKER_01
305.638,305.698,de,0.6800,0.5924,SPEAKER_01
305.758,305.799,la,0.4900,0.3910,SPEAKER_01
305.819,307.081,doctrina,0.4100,0.4963,SPEAKER_01
307.101,307.421,social,0.4060,0.0174,SPEAKER_01
307.541,307.661,de,0.8890,0.0811,SPEAKER_01
307.982,308.062,la,0.0840,0.3725,SPEAKER_01
308.082,308.443,iglesia,0.5850,0.5003,SPEAKER_01
308.963,309.184,es,0.1880,0.1277,SPEAKER_01
309.204,309.424,una,0.9070,0.0875,SPEAKER_01
309.664,311.667,ayuda,0.6220,0.0001,SPEAKER_01
311.708,312.028,que,0.5300,0.0603,SPEAKER_01
312.148,312.629,permite,0.4960,0.0227,SPEAKER_01
312.669,312.829,formular,0.1250,0.1161,SPEAKER_01
312.889,313.05,como,0.9160,0.0050,SPEAKER_01
315.233,315.553,criterio,0.5250,0.2948,SPEAKER_01
315.814,316.074,ético,0.9080,0.3194,SPEAKER_01
316.955,317.036,de,0.6660,0.0394,SPEAKER_01
317.056,317.376,evaluación,0.3360,0.4110,SPEAKER_01
317.476,317.657,de,0.8740,0.1614,SPEAKER_01
317.677,317.757,los,0.9580,0.1747,SPEAKER_01
317.797,318.438,sistemas,0.5880,0.4960,SPEAKER_01
318.678,319.94,económico.,0.2310,0.7109,SPEAKER_01
323.0,323.04,El,0.0340,0.0001,SPEAKER_01
323.06,323.22,profesor,0.0720,0.4992,SPEAKER_01
323.24,323.481,"Zagnatto,",0.1490,0.0004,SPEAKER_01
323.501,323.581,aquí,0.0860,0.0006,SPEAKER_01
323.681,323.841,tengo,0.2650,0.0007,SPEAKER_01
323.861,323.961,una,0.1510,0.1111,SPEAKER_01
323.982,324.062,idea,0.3600,0.0064,SPEAKER_01
324.102,324.182,que,0.6810,0.1092,SPEAKER_01
324.202,324.242,me,0.4280,0.2179,SPEAKER_01
324.422,324.562,ha,0.0050,0.0604,SPEAKER_01
324.623,324.943,parecido,0.3050,0.5275,SPEAKER_01
325.284,325.604,crucial.,0.4200,0.0002,SPEAKER_01
325.624,325.784,Habla,0.3290,0.0526,SPEAKER_01
325.804,325.844,de,0.5020,0.5379,SPEAKER_01
326.425,326.525,que,0.7960,0.0279,SPEAKER_01
326.906,326.946,la,0.4660,0.2033,SPEAKER_01
328.448,328.649,norma,0.4870,0.3917,SPEAKER_01
328.909,329.009,ética,0.1930,0.4878,SPEAKER_01
330.612,332.315,concreta,0.4630,0.4993,SPEAKER_01
332.895,333.116,evaluadora,0.2580,0.0049,SPEAKER_01
333.176,333.336,de,0.3840,0.2134,SPEAKER_01
333.356,333.436,los,0.5010,0.0688,SPEAKER_01
333.757,334.117,sistemas,0.5500,0.0125,SPEAKER_01
334.197,334.718,económico,0.3040,0.0011,SPEAKER_01
334.778,334.838,a,0.5570,0.0005,SPEAKER_01
334.858,335.219,partir,0.2930,0.0105,SPEAKER_01
335.239,335.279,de,0.5010,0.5882,SPEAKER_01
335.54,335.58,la,0.7660,0.4271,SPEAKER_01
335.7,336.12,doctrina,0.4800,0.4953,SPEAKER_01
336.14,336.822,social,0.3640,0.0122,SPEAKER_01
336.862,336.902,de,0.5300,0.0919,SPEAKER_01
336.942,337.022,la,0.5920,0.4125,SPEAKER_01
337.062,337.262,iglesia,0.3450,0.4993,SPEAKER_01
337.683,337.983,es,0.6600,0.1229,SPEAKER_01
338.104,338.424,una,0.8370,0.0734,SPEAKER_01
338.745,338.905,ayuda,0.4540,0.0001,SPEAKER_01
340.067,340.708,que,0.8730,0.0522,SPEAKER_01
342.11,342.47,permite,0.4210,0.0199,SPEAKER_01
342.49,342.751,formular,0.2060,0.1098,SPEAKER_01
342.871,343.091,como,0.5660,0.0051,SPEAKER_01
343.292,343.652,criterio,0.1750,0.2419,SPEAKER_01
343.672,343.933,ético,0.5390,0.2925,SPEAKER_01
345.595,345.836,de,0.5080,0.0359,SPEAKER_01
345.976,347.678,evaluación,0.5250,0.4007,SPEAKER_01
347.799,347.859,de,0.5360,0.1711,SPEAKER_01
347.899,347.959,los,0.3330,0.1422,SPEAKER_01
347.999,348.299,sistemas,0.3290,0.5300,SPEAKER_01
348.36,348.7,económico.,0.2250,0.6823,SPEAKER_01
351.48,351.6,El,0.2350,0.0001,SPEAKER_01
351.62,351.841,profesor,0.3010,0.4985,SPEAKER_01
351.961,352.341,"Zagnatto,",0.5850,0.0009,SPEAKER_01
352.481,352.582,aquí,0.6540,0.0008,SPEAKER_01
352.742,353.543,tengo,0.4790,0.0006,SPEAKER_01
353.583,353.823,una,0.2790,0.1039,SPEAKER_01
353.843,354.044,idea,0.3530,0.0137,SPEAKER_01
354.224,354.324,que,0.5310,0.1066,SPEAKER_01
354.384,354.664,me,0.2280,0.2139,SPEAKER_01
355.225,355.506,ha,0.6740,0.0652,SPEAKER_01
357.188,358.109,parecido,0.3310,0.5211,SPEAKER_01
358.83,359.571,crucial.,0.6840,0.0002,SPEAKER_01
360.533,360.633,Habla,0.1990,0.0870,SPEAKER_01
360.653,360.693,de,0.4220,0.6009,SPEAKER_01
360.733,360.793,que,0.8880,0.0678,SPEAKER_01
360.873,361.254,la,0.6030,0.3265,SPEAKER_01
361.294,363.197,norma,0.6370,0.4297,SPEAKER_01
363.217,363.497,ética,0.5710,0.5038,SPEAKER_01
364.018,364.378,concreta,0.4300,0.6082,SPEAKER_01
364.498,365.6,evaluadora,0.6040,0.0074,SPEAKER_01
365.66,365.94,de,0.4380,0.2050,SPEAKER_01
366.101,366.161,los,0.6660,0.1159,SPEAKER_01
366.221,366.561,sistemas,0.2860,0.0108,SPEAKER_01
366.742,369.385,económico,0.3040,0.0024,SPEAKER_01
369.505,369.525,a,0.0000,0.0004,SPEAKER_01
369.545,369.726,partir,0.1950,0.0063,SPEAKER_01
369.766,369.826,de,0.7480,0.5738,SPEAKER_01
369.866,369.926,la,0.5000,0.3950,SPEAKER_01
370.407,370.567,doctrina,0.0000,0.4967,SPEAKER_01
370.587,371.168,social,0.7890,0.0180,SPEAKER_01
372.329,372.41,de,0.6880,0.1000,SPEAKER_01
372.43,372.55,la,0.7680,0.4049,SPEAKER_01
372.61,372.85,iglesia,0.2000,0.4992,SPEAKER_01
372.87,372.91,es,0.4160,0.0955,SPEAKER_01
372.95,373.01,una,0.0010,0.0985,SPEAKER_01
373.03,373.151,ayuda,0.3870,0.0001,SPEAKER_01
373.291,373.391,que,0.7730,0.0594,SPEAKER_01
373.551,373.972,permite,0.3480,0.0187,SPEAKER_01
373.992,374.152,formular,0.3670,0.1049,SPEAKER_01
375.193,375.274,como,0.1770,0.0052,SPEAKER_01
375.434,376.615,criterio,0.4810,0.2451,SPEAKER_01
376.816,376.996,ético,0.5310,0.2785,SPEAKER_01
377.016,377.056,de,0.6430,0.0288,SPEAKER_01
377.136,377.457,evaluación,0.2030,0.4081,SPEAKER_01
377.577,377.697,de,0.6130,0.1781,SPEAKER_01
377.737,377.837,los,0.0000,0.1514,SPEAKER_01
377.857,379.259,sistemas,0.6860,0.5675,SPEAKER_01
379.299,379.84,económico.,0.6710,0.6409,SPEAKER_01
383.74,384.161,El,0.5330,0.0005,SPEAKER_01
384.301,385.883,profesor,0.7580,0.4992,SPEAKER_01
386.084,386.584,"Zagnatto,",0.5380,0.0007,SPEAKER_01
386.604,386.684,aquí,0.2460,0.0006,SPEAKER_01
386.845,386.945,tengo,0.4000,0.0007,SPEAKER_01
387.225,387.385,una,0.5380,0.0903,SPEAKER_01
388.087,388.347,idea,0.3440,0.0062,SPEAKER_01
388.367,388.427,que,0.3300,0.0798,SPEAKER_01
388.487,388.547,me,0.9540,0.2606,SPEAKER_01
388.587,388.647,ha,0.9320,0.0674,SPEAKER_01
388.727,389.869,parecido,0.5290,0.5252,SPEAKER_01
391.371,392.213,crucial.,0.4640,0.0003,SPEAKER_01
392.233,392.353,Habla,0.3970,0.0458,SPEAKER_01
392.413,392.673,de,0.3390,0.4487,SPEAKER_01
392.754,392.834,que,0.3310,0.0171,SPEAKER_01
392.854,392.894,la,0.4970,0.2017,SPEAKER_01
392.934,393.274,norma,0.2880,0.3269,SPEAKER_01
393.354,393.655,ética,0.9180,0.4966,SPEAKER_01
393.855,394.076,concreta,0.3240,0.5622,SPEAKER_01
394.096,394.496,evaluadora,0.2710,0.0087,SPEAKER_01
394.516,394.676,de,0.5820,0.1333,SPEAKER_01
394.696,394.777,los,0.9290,0.1072,SPEAKER_01
394.917,395.377,sistemas,0.5060,0.0076,SPEAKER_01
395.398,396.038,económico,0.3660,0.0030,SPEAKER_01
396.079,396.099,a,1.0000,0.0007,SPEAKER_01
396.8,397.22,partir,0.4440,0.0070,SPEAKER_01
398.062,398.322,de,0.8220,0.6098,SPEAKER_01
398.342,398.402,la,0.9580,0.3378,SPEAKER_01
398.783,400.926,doctrina,0.6450,0.4954,SPEAKER_01
400.946,401.126,social,0.4010,0.0163,SPEAKER_01
401.386,401.467,de,0.1980,0.0734,SPEAKER_01
401.567,401.707,la,0.7460,0.3260,SPEAKER_01
401.947,402.789,iglesia,0.6310,0.4991,SPEAKER_01
402.829,402.969,es,0.5180,0.0959,SPEAKER_01
403.029,403.289,una,0.5930,0.1065,SPEAKER_01
404.912,405.152,ayuda,0.5670,0.0001,SPEAKER_01
405.172,405.232,que,0.0000,0.0523,SPEAKER_01
405.252,405.453,permite,0.5060,0.0190,SPEAKER_01
405.473,405.933,formular,0.4900,0.1477,SPEAKER_01
406.033,406.154,como,0.5810,0.0051,SPEAKER_01
406.174,406.594,criterio,0.6210,0.3357,SPEAKER_01
406.614,406.714,ético,0.3910,0.3162,SPEAKER_01
406.755,406.795,de,0.4930,0.0353,SPEAKER_01
406.815,407.616,evaluación,0.4560,0.4269,SPEAKER_01
407.916,408.016,de,0.6240,0.1560,SPEAKER_01
408.257,408.317,los,0.0240,0.1510,SPEAKER_01
408.677,409.078,sistemas,0.5220,0.5079,SPEAKER_01
409.218,410.4,económico.,0.3750,0.6605,SPEAKER_01
411.48,411.52,El,0.0600,0.7873,SPEAKER_01
411.56,411.781,tema,0.2530,0.9435,SPEAKER_01
411.821,411.881,del,0.6410,0.9974,SPEAKER_01
411.901,412.022,libre,0.7990,0.8785,SPEAKER_01
412.042,412.383,albedrío,0.6590,0.9976,SPEAKER_01
412.423,412.463,es,0.0070,0.9798,SPEAKER_01
412.483,412.884,central,0.9070,0.9996,SPEAKER_01
412.985,413.045,en,0.9750,0.9994,SPEAKER_01
413.125,413.165,lo,0.8010,1.0000,SPEAKER_01
413.246,413.366,que,0.9340,1.0000,SPEAKER_01
413.607,413.747,estoy,0.6890,0.9997,SPEAKER_01
413.828,414.108,tratando,0.8390,1.0000,SPEAKER_01
414.149,414.209,de,0.7440,1.0000,SPEAKER_01
414.229,414.67,exponer.,0.8300,0.9992,SPEAKER_01
414.931,415.413,Significa,0.9630,0.9999,SPEAKER_01
415.573,415.734,que,0.8300,1.0000,SPEAKER_01
415.774,416.095,el,0.9180,0.9999,SPEAKER_01
416.155,416.436,hombre,0.9750,1.0000,SPEAKER_01
416.476,416.516,es,0.5000,0.9997,SPEAKER_01
418.884,419.185,capaz,0.9280,0.9999,SPEAKER_01
419.245,419.285,de,0.9990,1.0000,SPEAKER_01
419.325,420.007,autodeterminar,0.8900,0.9995,SPEAKER_01
420.108,420.188,su,0.9770,0.9997,SPEAKER_01
420.248,420.509,propia,0.8340,0.9999,SPEAKER_01
420.91,421.251,voluntad,0.9410,0.9998,SPEAKER_01
421.552,421.913,ante,0.9950,0.9995,SPEAKER_01
422.014,422.114,los,0.8690,1.0000,SPEAKER_01
422.194,422.555,bienes,0.8570,0.9999,SPEAKER_01
423.458,423.539,de,0.9970,0.9999,SPEAKER_01
423.599,423.799,este,0.9510,0.9997,SPEAKER_01
423.88,424.0,mundo.,0.1810,1.0000,SPEAKER_01
424.14,424.722,Y,0.8860,0.9996,SPEAKER_01
424.742,424.843,de,0.9510,0.9980,SPEAKER_01
424.903,425.124,este,0.9660,1.0000,SPEAKER_01
425.204,425.485,"mundo,",0.9800,1.0000,SPEAKER_01
425.545,425.605,si,0.9880,1.0000,SPEAKER_01
425.645,425.846,ustedes,0.7950,1.0000,SPEAKER_01
425.926,426.167,"quieren,",0.7380,0.9999,SPEAKER_01
426.187,426.248,es,0.5500,1.0000,SPEAKER_01
426.308,426.388,una,0.9360,1.0000,SPEAKER_01
426.468,426.91,traducción,0.9240,1.0000,SPEAKER_01
426.93,426.97,de,0.4980,1.0000,SPEAKER_01
427.111,427.151,lo,0.9780,1.0000,SPEAKER_01
427.211,427.271,que,0.9240,1.0000,SPEAKER_01
427.311,427.572,Santo,0.5190,0.8623,SPEAKER_01
427.633,427.793,Tomás,0.7110,0.9995,SPEAKER_01
427.833,428.054,llamaba,0.7960,0.9998,SPEAKER_01
428.134,428.335,bienes,0.8510,0.9991,SPEAKER_01
428.395,429.058,contingentes.,0.9200,1.0000,SPEAKER_01
430.964,431.065,Sin,0.9830,0.9988,SPEAKER_01
431.085,431.346,"embargo,",0.8380,1.0000,SPEAKER_01
431.426,431.567,esto,0.9630,0.9999,SPEAKER_01
431.687,431.908,tiene,0.9100,1.0000,SPEAKER_01
431.948,433.373,implicancias,0.9610,0.9997,SPEAKER_01
433.413,434.457,vitales,0.6000,0.9999,SPEAKER_01
434.939,435.039,muy,0.7630,0.8760,SPEAKER_01
435.079,435.32,importantes.,0.0850,1.0000,SPEAKER_01
436.38,436.561,Tal,0.5430,0.9940,SPEAKER_01
436.582,436.662,vez,0.8510,0.9999,SPEAKER_01
436.703,437.025,definido,0.7380,0.9981,SPEAKER_01
437.086,437.227,"así,",0.9950,1.0000,SPEAKER_01
437.267,437.348,el,0.1540,0.9997,SPEAKER_01
437.388,437.569,libre,0.7760,0.9993,SPEAKER_01
437.59,437.993,"albedrío,",0.7850,1.0000,SPEAKER_01
438.093,438.497,capacidad,0.7170,0.9972,SPEAKER_01
438.557,438.597,de,0.9990,0.9997,SPEAKER_01
438.618,439.343,autodeterminación,0.8110,0.9999,SPEAKER_01
439.384,439.444,de,0.6720,0.9991,SPEAKER_01
439.505,439.545,la,0.9100,0.9999,SPEAKER_01
439.605,439.908,"voluntad,",0.9290,0.9999,SPEAKER_01
440.049,440.271,parece,0.7560,0.9929,SPEAKER_01
440.311,440.553,algo,0.8240,0.9996,SPEAKER_01
440.694,440.835,sin,0.9640,0.9996,SPEAKER_01
440.916,441.137,mayor,0.9430,0.9995,SPEAKER_01
441.218,441.48,significado.,0.1410,0.9446,SPEAKER_01
441.48,442.544,Pero,0.5970,0.7895,SPEAKER_01
442.604,442.725,esto,0.8620,0.9916,SPEAKER_01
442.785,443.207,"significa,",0.9820,0.9994,SPEAKER_01
443.307,443.488,nada,0.8860,0.9959,SPEAKER_01
443.548,443.689,más,0.8200,0.9997,SPEAKER_01
443.849,443.929,ni,0.7840,0.9485,SPEAKER_01
444.01,444.17,nada,0.9830,0.9998,SPEAKER_01
444.251,444.472,"menos,",0.9490,0.9999,SPEAKER_01
444.572,444.652,que,0.6570,0.9997,SPEAKER_01
444.672,444.753,el,0.4660,0.9995,SPEAKER_01
444.793,444.893,ser,0.8370,0.9995,SPEAKER_01
444.933,445.114,humano,0.9240,0.9997,SPEAKER_01
445.154,445.235,es,0.4960,0.9992,SPEAKER_01
445.295,445.536,dueño,0.9660,0.9996,SPEAKER_01
445.596,445.656,de,0.8420,0.9998,SPEAKER_01
445.716,445.777,su,0.9920,0.9997,SPEAKER_01
445.837,446.058,propio,0.7540,0.9997,SPEAKER_01
446.138,446.52,destino.,0.9880,0.9998,SPEAKER_01
447.443,447.644,Somos,0.7960,0.9976,SPEAKER_01
447.684,448.166,nosotros,0.8150,0.9998,SPEAKER_01
448.186,448.246,los,0.3330,0.9997,SPEAKER_01
448.387,448.467,que,0.8920,0.9999,SPEAKER_01
448.527,448.949,decidimos,0.9250,0.9996,SPEAKER_01
448.989,449.089,en,0.3080,0.8135,SPEAKER_01
449.11,449.391,última,0.4060,0.9997,SPEAKER_01
449.431,449.752,instancia,0.6240,0.9998,SPEAKER_01
449.792,449.832,el,0.4970,0.9958,SPEAKER_01
449.852,450.595,destino,0.8840,0.9999,SPEAKER_01
450.856,451.137,final,0.9790,0.9997,SPEAKER_01
451.398,451.459,de,0.9140,0.9997,SPEAKER_01
451.559,451.7,nuestra,0.0420,0.9964,SPEAKER_01
451.72,451.82,vida.,0.2000,0.9998,SPEAKER_01
452.78,453.322,¿Qué,0.8640,0.9273,SPEAKER_01
453.382,453.422,es,0.9700,0.9994,SPEAKER_01
453.483,453.523,lo,1.0000,0.9999,SPEAKER_01
453.543,453.623,que,0.8020,0.9999,SPEAKER_01
453.703,453.744,va,0.9940,0.9995,SPEAKER_01
453.764,453.784,a,0.0850,1.0000,SPEAKER_01
453.804,453.924,ser,0.6110,0.9702,SPEAKER_01
453.984,454.045,de,0.9180,0.9999,SPEAKER_01
454.065,454.466,nosotros?,0.8370,1.0000,SPEAKER_01
454.486,454.567,¿Qué,0.2460,0.9999,SPEAKER_01
454.767,454.948,es,0.7030,0.9999,SPEAKER_01
455.008,455.048,lo,0.9990,1.0000,SPEAKER_01
455.068,455.169,que,0.7590,1.0000,SPEAKER_01
455.249,455.43,vamos,0.9760,0.9999,SPEAKER_01
455.59,455.651,a,0.9060,0.9999,SPEAKER_01
455.671,455.992,hacer,0.8690,0.9999,SPEAKER_01
456.052,456.132,en,0.9750,0.9997,SPEAKER_01
456.173,456.333,este,0.9100,0.9996,SPEAKER_01
456.393,456.654,mundo?,0.8980,0.9999,SPEAKER_01
456.674,457.176,¿Qué,0.7950,0.9998,SPEAKER_01
457.277,457.518,forma,0.9520,0.9997,SPEAKER_01
457.578,457.658,de,0.9110,1.0000,SPEAKER_01
457.698,457.879,vida,0.9290,1.0000,SPEAKER_01
457.939,458.12,vamos,0.9060,0.9998,SPEAKER_01
458.16,458.2,a,0.0150,0.9999,SPEAKER_01
458.24,458.622,adoptar?,0.9880,0.9997,SPEAKER_01
458.642,460.428,¿Cómo,0.9970,0.9998,SPEAKER_01
460.469,460.529,va,0.7440,0.9999,SPEAKER_01
460.549,460.569,a,0.0900,1.0000,SPEAKER_01
460.629,460.729,ser,0.7710,0.9999,SPEAKER_01
460.81,461.031,nuestro,0.7100,0.9999,SPEAKER_01
461.111,461.492,proyecto,0.8840,0.9996,SPEAKER_01
461.553,461.854,vital?,0.9140,0.9997,SPEAKER_01
462.074,462.175,Es,0.8670,0.9942,SPEAKER_01
462.275,462.456,algo,0.9780,0.9999,SPEAKER_01
462.516,462.616,que,0.7720,0.9999,SPEAKER_01
462.677,462.998,depende,0.7960,1.0000,SPEAKER_01
463.038,463.098,de,0.7320,1.0000,SPEAKER_01
463.138,463.419,nosotros,0.6010,0.9999,SPEAKER_01
463.44,463.58,mismos.,0.1420,0.9998,SPEAKER_01
464.56,465.245,Y,0.8530,0.9991,SPEAKER_01
465.265,465.527,"esto,",0.9240,0.9997,SPEAKER_01
465.607,465.809,como,0.8400,0.9996,SPEAKER_01
466.01,466.212,también,0.8490,0.9998,SPEAKER_01
466.252,466.574,afirmo,0.5690,0.9053,SPEAKER_01
466.594,466.634,en,0.8500,0.9999,SPEAKER_01
466.695,466.755,el,0.2600,0.9997,SPEAKER_01
466.796,467.138,"trabajo,",0.8760,0.9999,SPEAKER_01
467.742,467.863,es,0.9460,0.9999,SPEAKER_01
467.923,467.984,al,0.8140,0.9973,SPEAKER_01
468.024,468.226,mismo,0.9880,0.9999,SPEAKER_01
468.326,468.548,tiempo,0.8730,1.0000,SPEAKER_01
468.568,468.608,la,0.4920,0.9995,SPEAKER_01
468.648,469.313,grandeza,0.8160,0.9997,SPEAKER_01
469.333,469.353,y,0.9930,0.9998,SPEAKER_01
469.575,469.615,la,0.9020,0.9999,SPEAKER_01
469.716,469.958,cruz,0.8520,0.9999,SPEAKER_01
469.978,470.058,del,0.7210,0.9998,SPEAKER_01
470.099,470.159,ser,0.0010,1.0000,SPEAKER_01
470.179,470.32,humano.,0.1430,1.0000,SPEAKER_01
471.52,471.66,O,0.0680,0.9322,SPEAKER_01
471.781,472.363,"sea,",0.4280,1.0000,SPEAKER_01
472.945,473.045,el,0.7510,0.9999,SPEAKER_01
473.085,473.366,hombre,0.9100,0.9997,SPEAKER_01
473.386,473.426,no,0.4990,1.0000,SPEAKER_01
473.788,473.988,puede,0.6500,1.0000,SPEAKER_01
474.008,474.47,escapar,0.8870,1.0000,SPEAKER_01
474.49,474.53,al,0.4940,0.9998,SPEAKER_01
474.731,475.152,destino,0.9610,1.0000,SPEAKER_01
475.233,475.293,de,0.7640,0.9999,SPEAKER_01
475.373,475.493,ser,0.9530,1.0000,SPEAKER_01
475.614,476.035,persona.,0.8130,0.9999,SPEAKER_01
476.075,476.095,Y,0.9970,0.9994,SPEAKER_01
476.718,476.778,no,0.7450,0.9999,SPEAKER_01
476.818,477.079,poder,0.4180,1.0000,SPEAKER_01
477.159,477.48,escapar,0.9970,1.0000,SPEAKER_01
477.5,477.621,al,0.5440,1.0000,SPEAKER_01
477.681,478.002,destino,0.8250,1.0000,SPEAKER_01
478.062,478.102,de,0.7820,1.0000,SPEAKER_01
478.182,478.283,ser,0.8960,1.0000,SPEAKER_01
478.383,478.724,"persona,",0.9020,1.0000,SPEAKER_01
478.785,478.985,es,0.8030,0.9999,SPEAKER_01
479.025,479.266,"decir,",0.8640,1.0000,SPEAKER_01
479.527,479.607,que,0.9420,0.9983,SPEAKER_01
479.627,479.688,el,0.6960,1.0000,SPEAKER_01
