start,end,word,alignment_score,probability,speaker
248.556,249.018,seguridad,0.9250,0.9997,SPEAKER_06
249.038,249.098,que,0.3350,0.9998,SPEAKER_06
249.119,249.942,las,0.6600,0.9784,SPEAKER_06
250.022,250.525,conquistas,0.6610,0.9996,SPEAKER_06
250.625,251.208,económicas,0.9000,0.9986,SPEAKER_06
251.328,251.409,y,0.6050,0.9998,SPEAKER_06
251.429,251.931,sociales,0.9830,0.9999,SPEAKER_06
252.533,252.634,que,0.7580,0.9986,SPEAKER_06
252.694,252.795,han,0.6770,0.9985,SPEAKER_06
252.875,253.437,alcanzado,0.9490,0.9986,SPEAKER_06
253.458,253.638,hasta,0.7060,0.9995,SPEAKER_06
253.679,253.899,la,0.8830,0.9988,SPEAKER_06
253.92,254.04,"fecha,",0.1740,0.9980,SPEAKER_06
254.02,254.263,no,0.5240,0.9999,SPEAKER_06
255.195,255.641,sufrirán,0.7930,0.9729,SPEAKER_06
255.722,256.553,modificaciones,0.8340,0.9989,SPEAKER_06
256.634,256.715,en,0.4260,1.0000,SPEAKER_06
256.735,256.796,lo,0.4660,0.9998,SPEAKER_06
256.857,257.14,fundamental.,0.1740,0.9997,SPEAKER_06
257.88,258.901,Cuarto.,0.5880,0.9999,SPEAKER_06
259.5,259.741,La,0.9340,0.9900,SPEAKER_06
259.821,260.323,"prensa,",0.9210,0.9878,SPEAKER_06
260.343,261.527,radiodifusoras,0.7630,0.9998,SPEAKER_06
261.547,261.567,y,0.9540,0.9492,SPEAKER_06
262.33,262.671,canales,0.8520,0.9980,SPEAKER_06
262.711,262.792,de,0.6840,0.9999,SPEAKER_06
262.852,263.374,televisión,0.8230,1.0000,SPEAKER_06
263.394,263.876,adictos,0.6350,0.9999,SPEAKER_06
263.976,264.036,a,0.6680,0.9996,SPEAKER_06
264.056,264.096,la,0.9900,0.9999,SPEAKER_06
264.137,264.377,Unidad,0.9500,0.9999,SPEAKER_06
264.478,264.839,Popular,0.9950,0.5596,SPEAKER_06
264.879,266.104,deben,0.7360,0.9998,SPEAKER_06
266.284,266.886,suspender,0.8660,0.9869,SPEAKER_06
266.906,266.967,sus,0.3300,0.9999,SPEAKER_06
267.047,267.77,actividades,0.7480,1.0000,SPEAKER_06
267.95,268.633,informativas,0.8780,1.0000,SPEAKER_06
268.653,268.673,a,0.9930,0.9999,SPEAKER_06
268.713,269.757,partir,0.8890,0.9996,SPEAKER_06
269.817,269.897,de,0.9570,1.0000,SPEAKER_06
270.178,270.278,este,0.4580,1.0000,SPEAKER_06
270.439,270.72,instante.,0.2410,0.9998,SPEAKER_06
270.74,271.103,De,0.6160,1.0000,SPEAKER_06
271.709,271.769,lo,0.9540,0.9984,SPEAKER_06
271.85,272.395,"contrario,",0.9180,0.9999,SPEAKER_06
272.415,273.505,recibirán,0.7400,1.0000,SPEAKER_06
273.727,274.191,castigo,0.7390,0.9999,SPEAKER_06
274.454,274.595,aéreo,0.5240,0.9803,SPEAKER_06
274.736,274.797,y,0.4090,0.9998,SPEAKER_06
274.817,275.16,terrestre.,0.3070,0.9999,SPEAKER_06
276.12,276.384,Quinto.,0.2490,0.9999,SPEAKER_06
276.46,277.325,El,0.7140,0.9987,SPEAKER_06
277.486,277.808,pueblo,0.8200,0.9973,SPEAKER_06
277.868,277.948,de,0.9590,0.9982,SPEAKER_06
278.069,278.652,Santiago,0.9840,1.0000,SPEAKER_06
278.673,279.497,debe,0.6100,0.9997,SPEAKER_06
279.598,280.121,permanecer,0.9530,0.9996,SPEAKER_06
280.141,280.242,en,0.5230,1.0000,SPEAKER_06
280.302,280.483,sus,0.6930,1.0000,SPEAKER_06
280.563,280.865,casas,0.8060,0.9997,SPEAKER_06
281.509,281.569,a,0.6340,0.9997,SPEAKER_06
281.69,281.911,fin,0.7600,0.9931,SPEAKER_06
281.951,282.012,de,0.6350,0.9999,SPEAKER_06
282.072,282.535,evitar,0.7340,1.0000,SPEAKER_06
282.696,283.058,víctimas,0.9100,0.9996,SPEAKER_06
283.198,283.5,inocentes.,0.3170,0.9999,SPEAKER_06
284.02,285.195,Firmado,0.8620,1.0000,SPEAKER_06
285.824,286.31,Augusto,0.5450,0.8136,SPEAKER_06
286.391,286.817,Pinochet,0.5930,0.9327,SPEAKER_06
286.837,287.1,Ugarte,0.4330,0.9735,SPEAKER_06
287.08,288.288,General,0.8580,0.9688,SPEAKER_06
288.35,288.616,del,0.5510,0.0475,SPEAKER_06
288.636,288.82,Ejército.,0.1140,0.0174,SPEAKER_06
288.8,289.68,Comandante,0.8520,0.9754,SPEAKER_06
289.7,289.721,y,0.6190,0.9942,SPEAKER_06
289.782,290.15,jefe,0.4060,0.1980,SPEAKER_06
290.191,290.396,del,0.6090,0.5462,SPEAKER_06
290.416,290.6,ejército.,0.1370,0.9869,SPEAKER_06
291.14,292.127,Toribio,0.5050,0.6138,SPEAKER_06
292.148,292.312,Merino,0.2980,0.9654,SPEAKER_06
292.333,292.621,Castro.,0.3920,0.9828,SPEAKER_06
293.24,294.303,Almirante,0.9090,0.9833,SPEAKER_06
294.711,295.14,comandante,0.7120,0.9981,SPEAKER_06
295.4,295.732,Comes,0.3430,0.6765,SPEAKER_06
295.754,295.842,Wang,0.2480,0.0000,SPEAKER_06
296.72,297.625,Gustavo,0.7090,0.5622,SPEAKER_06
297.686,297.851,Lee,0.5340,0.0000,SPEAKER_06
297.872,298.201,iguali,0.3390,0.0000,SPEAKER_06
298.18,299.373,General,0.6390,0.5143,SPEAKER_06
299.393,299.558,del,0.4600,0.8529,SPEAKER_06
299.578,299.661,aire,0.2440,0.0000,SPEAKER_06
300.36,300.972,Comandante,0.7120,0.2133,SPEAKER_06
301.135,301.176,y,0.2890,0.7558,SPEAKER_06
301.196,301.421,jefe,0.6660,0.7627,SPEAKER_06
301.482,301.543,de,0.5840,0.7773,SPEAKER_06
301.584,301.645,la,0.8210,0.6897,SPEAKER_06
301.706,302.053,fuerza,0.3520,0.9361,SPEAKER_06
302.073,302.236,aérea,0.7080,0.9768,SPEAKER_06
302.257,302.379,de,0.7240,0.9410,SPEAKER_06
302.4,302.44,lo,0.4920,0.5101,SPEAKER_06
303.24,304.269,Vendos,0.6680,0.9665,SPEAKER_06
304.289,304.329,a,0.8380,0.9700,SPEAKER_06
304.39,304.672,Durán,0.8820,0.0000,SPEAKER_06
305.317,305.761,general,0.8980,0.1178,SPEAKER_06
306.285,306.689,Director,0.8880,0.7104,SPEAKER_06
306.79,307.153,general,0.8790,0.8420,SPEAKER_06
307.213,307.294,de,0.7340,0.2796,SPEAKER_06
307.334,307.838,carabineros,0.7210,0.1519,SPEAKER_06
307.859,307.899,de,0.0590,0.5813,SPEAKER_06
307.919,308.04,Chile.,0.1640,0.9396,SPEAKER_06
311.18,312.043,En,0.7010,0.8702,SPEAKER_07
312.126,312.413,ese,0.1390,0.9282,SPEAKER_07
312.434,312.681,"bando,",0.5830,0.7693,SPEAKER_07
314.02,314.55,Se,0.3500,0.4924,SPEAKER_08
314.57,314.794,insta,0.6390,0.8282,SPEAKER_08
314.896,314.937,a,0.6060,0.9484,SPEAKER_08
314.977,315.385,renunciar,0.3120,0.6160,SPEAKER_08
315.405,315.649,al,0.1850,0.6470,SPEAKER_08
315.67,315.914,Presidente,0.1160,0.9918,SPEAKER_08
315.934,315.975,de,0.0090,0.9976,SPEAKER_08
315.996,316.036,la,0.0000,0.9897,SPEAKER_08
316.057,316.26,República.,0.1030,0.7367,SPEAKER_08
316.56,317.271,No,0.4480,0.9972,SPEAKER_08
317.292,317.334,lo,0.0000,0.9989,SPEAKER_08
317.355,317.501,haré.,0.4240,0.9993,SPEAKER_08
320.8,321.624,Notifico,0.4990,0.9389,SPEAKER_08
321.704,321.885,ante,0.8890,0.9999,SPEAKER_08
321.946,322.006,el,0.7920,0.9999,SPEAKER_08
322.086,322.548,país,0.8770,0.9931,SPEAKER_08
323.573,323.634,la,0.8340,0.9996,SPEAKER_08
323.835,324.076,actitud,0.2380,0.9999,SPEAKER_08
324.337,324.9,increíble,0.8410,0.9976,SPEAKER_08
325.523,325.623,de,0.6640,0.9890,SPEAKER_08
325.643,326.146,soldados,0.8390,0.9997,SPEAKER_08
327.07,327.171,que,0.6780,0.9995,SPEAKER_08
327.271,327.633,faltan,0.8440,0.9959,SPEAKER_08
327.713,327.733,a,0.7370,0.9944,SPEAKER_08
327.814,327.894,su,0.8740,0.9973,SPEAKER_08
327.975,328.316,palabra,0.9370,0.9999,SPEAKER_08
328.336,328.356,y,0.9820,0.9999,SPEAKER_08
328.377,328.397,a,0.2700,0.9997,SPEAKER_08
328.437,328.618,su,0.6150,0.9997,SPEAKER_08
328.678,329.12,compromiso.,0.5650,0.9978,SPEAKER_08
332.48,333.283,Hago,0.6770,0.9805,SPEAKER_08
333.343,333.765,presente,0.7420,0.9990,SPEAKER_08
333.785,333.825,mi,0.4350,0.9995,SPEAKER_08
333.946,334.568,distinción,0.4200,0.9951,SPEAKER_08
334.869,335.672,irrevocable,0.7050,0.9988,SPEAKER_08
337.218,337.479,de,0.5620,0.9943,SPEAKER_08
337.499,337.62,seguir,0.0900,0.7673,SPEAKER_08
337.64,338.403,defendiendo,0.6910,0.9987,SPEAKER_08
338.423,338.523,a,0.5230,0.9448,SPEAKER_08
338.623,338.965,Chile,0.6420,0.9998,SPEAKER_08
339.105,339.266,en,0.2650,0.9972,SPEAKER_08
339.286,339.326,su,0.0220,0.9998,SPEAKER_08
339.346,339.928,"prestigio,",0.6830,0.9998,SPEAKER_08
340.149,340.21,en,0.4840,0.9915,SPEAKER_08
340.25,340.35,su,0.4070,0.9998,SPEAKER_08
340.37,340.952,"tradición,",0.6480,0.9996,SPEAKER_08
341.173,341.233,en,0.4940,0.9998,SPEAKER_08
341.274,341.374,su,0.5840,1.0000,SPEAKER_08
341.394,341.675,norma,0.4350,0.9996,SPEAKER_08
341.735,342.197,"jurídica,",0.7970,1.0000,SPEAKER_08
342.217,342.257,en,0.5110,0.9623,SPEAKER_08
342.277,342.378,sus,0.7460,0.9997,SPEAKER_08
342.418,342.96,constituciones.,0.4390,0.9998,SPEAKER_08
344.02,344.781,Señalo,0.5840,0.9999,SPEAKER_08
345.522,345.582,mi,0.3110,0.5627,SPEAKER_08
345.602,346.203,voluntad,0.6490,0.9981,SPEAKER_08
349.548,349.869,de,0.6840,0.9432,SPEAKER_08
349.889,350.229,resistir,0.6470,0.9844,SPEAKER_08
351.211,351.471,con,0.5330,1.0000,SPEAKER_08
351.491,351.571,lo,0.7830,0.9908,SPEAKER_08
351.611,351.791,que,0.7110,0.9999,SPEAKER_08
351.811,352.072,"sea,",0.8700,0.9889,SPEAKER_08
354.836,354.876,a,0.8390,1.0000,SPEAKER_08
354.956,355.236,costa,0.9200,1.0000,SPEAKER_08
355.276,355.337,de,0.7500,1.0000,SPEAKER_08
355.417,355.517,mi,0.7460,0.9997,SPEAKER_08
355.537,355.857,"vida,",0.9130,0.9997,SPEAKER_08
357.56,357.72,para,0.8380,1.0000,SPEAKER_08
357.78,357.88,que,0.7410,0.9999,SPEAKER_08
357.96,358.241,quede,0.6220,0.9985,SPEAKER_08
358.281,358.341,la,0.8400,0.9996,SPEAKER_08
358.381,358.802,elección,0.8540,1.0000,SPEAKER_08
358.822,358.882,que,0.3330,0.9999,SPEAKER_08
363.128,365.712,coloque,0.7730,0.9981,SPEAKER_08
366.573,366.833,ante,0.8310,0.6665,SPEAKER_08
366.893,366.954,la,0.7010,0.7387,SPEAKER_08
367.054,367.474,ignominia,0.6340,0.9860,SPEAKER_08
367.494,367.514,y,0.9100,0.9538,SPEAKER_08
367.615,367.655,la,0.8980,0.9995,SPEAKER_08
367.715,368.215,historia,0.9130,0.8708,SPEAKER_08
368.235,368.255,a,0.9870,0.9997,SPEAKER_08
368.296,369.798,los,0.7680,0.9999,SPEAKER_08
369.858,369.958,que,0.6320,0.9990,SPEAKER_08
370.038,370.439,tienen,0.7400,0.9911,SPEAKER_08
370.479,370.539,la,0.8200,0.9998,SPEAKER_08
370.619,370.899,fuerza,0.8320,0.9998,SPEAKER_08
370.959,370.999,y,0.3750,0.9997,SPEAKER_08
371.02,371.14,no,0.7700,0.9994,SPEAKER_08
371.16,371.2,la,0.0020,0.9996,SPEAKER_08
371.22,371.38,razón.,0.2830,0.9979,SPEAKER_08
371.48,371.932,En,0.3480,0.9989,SPEAKER_08
371.952,372.281,este,0.4760,0.9999,SPEAKER_08
372.301,372.65,instante,0.5160,0.9974,SPEAKER_08
372.773,373.061,señalo.,0.4520,0.8869,SPEAKER_08
373.04,373.361,Señalo,0.3240,0.9166,SPEAKER_08
373.962,374.103,como,0.9870,0.9995,SPEAKER_08
374.123,374.243,una,0.1660,0.9753,SPEAKER_08
374.263,374.604,actitud,0.8660,0.0008,SPEAKER_08
374.664,375.005,digna,0.7300,0.5605,SPEAKER_08
376.409,376.469,que,0.4020,0.9350,SPEAKER_08
376.509,376.67,aquí,0.4160,0.9995,SPEAKER_08
376.69,376.971,está,0.8060,0.9997,SPEAKER_08
377.091,377.332,junto,0.4700,0.6917,SPEAKER_08
377.352,377.372,a,0.2220,0.9891,SPEAKER_08
377.392,377.592,mí,0.6420,0.9851,SPEAKER_08
378.435,378.535,el,0.6210,0.9690,SPEAKER_08
378.575,378.936,director,0.9220,0.9989,SPEAKER_08
378.976,379.758,titular,0.9080,0.9395,SPEAKER_08
379.778,379.858,del,0.6310,0.5830,SPEAKER_08
379.898,380.34,"cadenero,",0.7350,0.9560,SPEAKER_08
380.881,380.921,el,0.1080,0.9991,SPEAKER_08
380.941,381.082,general,0.2440,0.6266,SPEAKER_08
381.142,381.322,José,0.4860,0.6249,SPEAKER_08
381.342,381.563,María,0.6710,0.6783,SPEAKER_08
381.623,383.969,"Sepúlveda,",0.5340,0.8804,SPEAKER_08
383.99,384.01,y,0.0020,0.9975,SPEAKER_08
384.03,384.09,que,0.0010,0.9959,SPEAKER_08
384.11,384.17,en,0.2470,0.9775,SPEAKER_08
384.19,384.371,este,0.3880,0.9918,SPEAKER_08
384.391,384.772,instante,0.5970,0.9959,SPEAKER_08
385.313,385.654,los,0.4000,0.9957,SPEAKER_08
385.674,385.975,aviones,0.2060,0.9948,SPEAKER_08
386.958,387.339,pasan,0.3740,0.9998,SPEAKER_08
387.359,387.559,sobre,0.3060,0.9934,SPEAKER_08
387.579,387.639,la,0.6340,0.9994,SPEAKER_08
387.659,387.9,moneda.,0.3580,0.9986,SPEAKER_08
388.1,388.8,Seguramente,0.8890,0.9989,SPEAKER_08
388.883,388.944,la,0.5720,0.9686,SPEAKER_08
388.986,389.089,van,0.3070,0.9947,SPEAKER_08
389.109,389.15,a,0.3420,0.9976,SPEAKER_08
389.171,389.501,ametrallar.,0.5560,0.9447,SPEAKER_08
390.8,391.512,Nosotros,0.4730,0.9997,SPEAKER_08
391.593,391.939,estamos,0.9230,0.9999,SPEAKER_08
391.979,392.773,serenos,0.1270,0.9083,SPEAKER_08
392.793,392.813,y,0.0660,0.9941,SPEAKER_08
392.834,393.24,tranquilos.,0.4970,0.9964,SPEAKER_08
393.36,394.025,El,0.4300,0.8900,SPEAKER_07
394.045,394.649,holocausto,0.4860,0.9936,SPEAKER_07
394.669,394.992,nuestro,0.6900,0.9990,SPEAKER_07
395.616,396.321,marcará,0.5800,0.9474,SPEAKER_07
396.342,396.382,la,0.0120,0.9170,SPEAKER_07
396.402,396.805,infamia,0.5900,0.9797,SPEAKER_07
397.409,397.45,de,0.0000,0.9951,SPEAKER_07
397.47,397.53,los,0.0470,0.7092,SPEAKER_07
397.55,397.631,que,0.5030,0.9988,SPEAKER_07
397.651,398.155,traicionan,0.4250,0.9978,SPEAKER_07
398.195,398.296,la,0.6420,0.9986,SPEAKER_07
398.316,398.678,patria,0.6050,0.9991,SPEAKER_07
398.699,398.759,del,0.0010,0.9987,SPEAKER_07
398.779,398.92,pueblo.,0.1430,0.9162,SPEAKER_07
403.04,403.642,A,0.8180,0.9972,SPEAKER_00
403.662,404.444,"continuación,",0.9160,0.8853,SPEAKER_00
404.464,404.504,la,0.4960,0.9992,SPEAKER_00
405.547,405.828,voz,0.8250,0.9994,SPEAKER_00
406.009,406.109,de,0.8810,1.0000,SPEAKER_00
406.189,406.29,los,0.9810,1.0000,SPEAKER_00
406.41,407.112,trabajadores,0.9440,0.9997,SPEAKER_00
407.152,407.814,"chilenos,",0.6760,1.0000,SPEAKER_00
408.877,409.118,la,0.8690,1.0000,SPEAKER_00
409.138,409.419,voz,0.8250,1.0000,SPEAKER_00
409.74,409.82,de,0.9540,0.9998,SPEAKER_00
409.88,409.94,la,0.8380,1.0000,SPEAKER_00
410.041,410.582,Central,0.6080,0.9999,SPEAKER_00
410.983,411.364,Única,0.4500,1.0000,SPEAKER_00
411.385,411.445,de,0.7200,1.0000,SPEAKER_00
411.525,412.227,"Trabajadores,",0.9280,0.9801,SPEAKER_00
413.37,413.772,firmada,0.6190,0.9990,SPEAKER_00
414.413,414.534,por,0.9580,1.0000,SPEAKER_00
414.634,414.754,su,0.9570,0.9999,SPEAKER_00
414.855,416.118,Consejo,0.9450,0.9999,SPEAKER_00
416.139,416.459,Directivo,0.2360,1.0000,SPEAKER_00
416.48,416.66,Nacional.,0.1170,1.0000,SPEAKER_00
417.88,418.884,El,0.4100,0.9996,SPEAKER_01
418.904,419.466,Consejo,0.4160,0.9992,SPEAKER_01
419.486,420.008,Directivo,0.8690,1.0000,SPEAKER_01
420.088,420.57,Nacional,0.7280,0.9991,SPEAKER_01
420.61,420.71,de,0.6420,1.0000,SPEAKER_01
420.73,420.871,la,0.7020,0.9997,SPEAKER_01
420.891,421.232,Central,0.7110,1.0000,SPEAKER_01
421.272,421.513,Única,0.9360,1.0000,SPEAKER_01
421.573,421.674,de,0.7900,1.0000,SPEAKER_01
421.734,422.376,"Trabajadores,",0.9760,0.9990,SPEAKER_01
423.5,423.761,ante,0.8720,1.0000,SPEAKER_01
423.781,423.922,el,0.6960,1.0000,SPEAKER_01
424.022,424.323,golpe,0.9520,1.0000,SPEAKER_01
424.363,424.423,de,0.5940,0.9972,SPEAKER_01
424.443,424.865,Estado,0.7620,0.9997,SPEAKER_01
424.885,424.945,que,0.3190,0.9991,SPEAKER_01
424.985,425.648,han,0.5150,0.9990,SPEAKER_01
425.708,426.19,proclamado,0.8120,0.8410,SPEAKER_01
426.27,426.33,en,0.7140,0.9996,SPEAKER_01
426.37,426.43,la,0.8710,1.0000,SPEAKER_01
426.491,426.752,mañana,0.8680,1.0000,SPEAKER_01
426.792,426.852,de,0.9250,1.0000,SPEAKER_01
426.952,427.193,hoy,0.7830,1.0000,SPEAKER_01
427.775,428.177,algunas,0.7320,1.0000,SPEAKER_01
428.297,428.658,fuerzas,0.5500,1.0000,SPEAKER_01
428.719,429.12,"militares,",0.5960,1.0000,SPEAKER_01
430.04,430.633,incluye,0.1770,0.8462,SPEAKER_01
430.674,430.715,a,0.3690,0.9996,SPEAKER_01
430.735,430.837,los,0.3700,1.0000,SPEAKER_01
430.858,431.328,trabajadores,0.6570,0.9006,SPEAKER_01
431.369,431.409,de,0.5580,1.0000,SPEAKER_01
431.512,431.736,todo,0.3560,0.9999,SPEAKER_01
431.757,431.798,el,0.0000,1.0000,SPEAKER_01
431.818,431.92,país.,0.1970,1.0000,SPEAKER_01
433.04,433.482,"Primero,",0.5500,0.9999,SPEAKER_01
434.547,434.587,la,0.2620,1.0000,SPEAKER_01
434.627,435.069,ocupación,0.4920,1.0000,SPEAKER_01
435.129,435.591,inmediata,0.6230,0.9680,SPEAKER_01
435.651,435.712,de,0.9570,0.4553,SPEAKER_01
435.752,435.893,todos,0.9020,0.9989,SPEAKER_01
435.953,436.033,los,0.8330,0.9999,SPEAKER_01
436.113,436.415,centros,0.6020,0.9999,SPEAKER_01
436.455,436.515,de,0.9200,0.9998,SPEAKER_01
436.576,436.817,"trabajo,",0.5380,1.0000,SPEAKER_01
437.941,438.564,"fábricas,",0.6650,0.9993,SPEAKER_01
438.745,439.147,"industrias,",0.4270,0.9999,SPEAKER_01
439.468,440.111,"empresas,",0.5930,0.9926,SPEAKER_01
440.352,440.854,"servicios,",0.5770,0.9710,SPEAKER_01
441.377,441.678,medios,0.1970,0.9996,SPEAKER_01
441.698,442.019,"agrícolas,",0.3710,0.9999,SPEAKER_01
442.039,442.18,etc.,0.4000,0.9999,SPEAKER_01
443.98,445.125,"Segundo,",0.2720,0.5241,SPEAKER_01
445.165,445.547,organizar,0.7500,0.9968,SPEAKER_01
445.607,445.747,en,0.3050,1.0000,SPEAKER_01
445.768,445.848,las,0.6790,0.9997,SPEAKER_01
445.948,446.511,fábricas,0.3370,0.9992,SPEAKER_01
446.551,446.611,la,0.2960,0.9980,SPEAKER_01
446.631,447.153,resistencia,0.3870,0.5817,SPEAKER_01
447.174,447.314,de,0.7180,0.9999,SPEAKER_01
447.374,447.435,los,0.1560,0.9861,SPEAKER_01
447.455,448.077,"trabajadores,",0.6600,0.9059,SPEAKER_01
448.76,449.202,tomando,0.4920,0.9998,SPEAKER_01
449.222,449.303,las,0.6410,1.0000,SPEAKER_01
449.503,449.684,medidas,0.5420,0.9999,SPEAKER_01
449.744,449.785,de,0.7650,0.9996,SPEAKER_01
449.885,450.588,movilización,0.7070,1.0000,SPEAKER_01
451.251,451.371,para,0.8840,1.0000,SPEAKER_01
451.512,451.833,cuando,0.3980,1.0000,SPEAKER_01
451.853,452.114,sean,0.6000,0.9992,SPEAKER_01
452.155,452.597,requeridos,0.5320,0.9977,SPEAKER_01
452.697,452.797,por,0.7800,0.9998,SPEAKER_01
452.817,452.878,la,0.3840,0.9991,SPEAKER_01
452.978,453.299,Central,0.6940,0.9968,SPEAKER_01
453.32,453.44,Única.,0.1670,0.9998,SPEAKER_01
455.44,456.526,"Tercero,",0.3030,0.9906,SPEAKER_01
456.546,457.069,mantenerse,0.5550,0.1410,SPEAKER_01
457.089,457.672,atentos,0.7790,0.9948,SPEAKER_01
458.275,458.375,a,0.4870,0.9913,SPEAKER_01
458.496,458.556,las,0.0080,0.9992,SPEAKER_01
458.577,459.441,instrucciones,0.4510,1.0000,SPEAKER_01
459.481,459.964,posteriores,0.7230,0.9999,SPEAKER_01
460.507,460.527,y,0.7530,0.9998,SPEAKER_01
460.567,460.748,en,0.3120,0.9640,SPEAKER_01
460.768,461.271,cualquier,0.4060,0.9994,SPEAKER_01
461.351,462.055,momento,0.4790,0.3233,SPEAKER_01
462.075,462.377,entreguen,0.3140,0.9193,SPEAKER_01
462.397,462.437,el,0.0070,0.9998,SPEAKER_01
462.457,462.638,Consejo,0.1800,0.9997,SPEAKER_01
462.658,462.839,Directivo,0.0160,0.8782,SPEAKER_01
462.859,463.04,Nacional.,0.1100,0.7607,SPEAKER_01
463.04,463.221,El,0.3800,0.9512,SPEAKER_01
463.241,463.381,Consejo,0.0110,0.3022,SPEAKER_01
463.401,463.582,Directivo,0.0120,0.0000,SPEAKER_01
463.602,463.823,Nacional,0.3030,0.0293,SPEAKER_01
463.863,463.923,de,0.7420,0.5038,SPEAKER_01
463.963,464.024,la,0.6160,0.4614,SPEAKER_01
464.084,464.345,"CUT,",0.4470,0.3593,SPEAKER_01
465.389,465.489,a,0.5990,0.7454,SPEAKER_01
465.529,466.091,defender,0.8030,0.8229,SPEAKER_01
466.112,466.152,el,0.0050,0.5786,SPEAKER_01
466.172,466.573,gobierno,0.3810,0.8509,SPEAKER_01
466.593,467.336,legalmente,0.6840,0.9966,SPEAKER_01
467.416,468.842,"constituido,",0.2650,0.8022,SPEAKER_01
468.862,469.002,a,0.7040,0.9354,SPEAKER_01
469.063,469.283,parar,0.9580,0.9990,SPEAKER_01
469.344,469.464,el,0.2160,0.9928,SPEAKER_01
469.484,469.966,golpe,0.5590,0.9971,SPEAKER_01
469.986,470.548,"fascista,",0.7570,0.9978,SPEAKER_01
471.291,471.391,a,0.5060,0.9979,SPEAKER_01
471.411,471.913,defender,0.8320,0.9982,SPEAKER_01
471.933,471.994,las,0.3310,0.9987,SPEAKER_01
472.295,472.997,conquistas,0.5410,0.9988,SPEAKER_01
473.017,473.098,de,0.6900,0.9991,SPEAKER_01
473.118,473.178,los,0.6450,0.9893,SPEAKER_01
473.238,473.72,trabajadores.,0.2890,0.9944,SPEAKER_01
474.28,474.934,¡Viva,0.1790,0.9996,SPEAKER_07
474.955,475.081,Chile!,0.1660,0.9996,SPEAKER_07
478.5,479.226,Yo,0.6820,0.9998,SPEAKER_07
479.347,479.468,tengo,0.6210,0.9302,SPEAKER_07
479.548,479.589,la,0.9020,0.9883,SPEAKER_07
479.669,480.032,impresión,0.5990,0.6605,SPEAKER_07
480.052,480.093,de,0.4850,0.9955,SPEAKER_07
480.254,480.335,que,0.5170,0.9996,SPEAKER_07
480.456,480.536,el,0.3150,0.9986,SPEAKER_07
480.556,480.698,señor,0.3420,0.9963,SPEAKER_07
481.302,481.827,S.E.,0.6330,0.9999,SPEAKER_07
482.31,482.673,se,0.6160,0.9844,SPEAKER_07
482.693,482.855,arrancó,0.1960,0.9946,SPEAKER_07
482.875,482.915,en,0.0370,0.4060,SPEAKER_07
482.935,482.996,las,0.2710,0.9806,SPEAKER_07
483.056,483.54,tanquetas.,0.5680,0.9907,SPEAKER_07
484.88,485.946,"Cinco,",0.3180,0.9986,SPEAKER_08
485.966,486.069,cinco,0.0890,0.8172,SPEAKER_08
486.089,486.274,de,0.6160,0.9648,SPEAKER_08
486.294,486.376,"dos,",0.0050,0.8195,SPEAKER_08
486.397,486.56,también.,0.1270,0.6983,SPEAKER_08
486.84,486.922,Las,0.1560,0.9993,SPEAKER_08
487.637,488.005,tanquetas,0.6260,0.9299,SPEAKER_08
488.026,488.087,hay,0.3310,0.9914,SPEAKER_08
488.108,488.271,que,0.5960,0.3844,SPEAKER_08
488.312,488.7,ubicarlas.,0.4370,0.9867,SPEAKER_08
488.72,489.249,"Mendoza,",0.5170,0.9999,SPEAKER_08
489.432,489.778,"pregunta,",0.6400,0.9039,SPEAKER_08
489.799,490.084,¿no,0.4080,1.0000,SPEAKER_08
490.145,490.328,tenés,0.3660,0.9924,SPEAKER_08
490.369,490.878,contacto,0.5720,0.7956,SPEAKER_08
490.898,490.959,con,0.0010,0.6897,SPEAKER_08
490.979,491.04,él?,0.3350,0.9907,SPEAKER_08
491.4,492.081,"No,",0.7670,0.5412,UNKNOWN
492.143,492.225,pero,0.0840,0.9985,UNKNOWN
492.246,492.721,el...,0.7000,0.9999,UNKNOWN
493.04,493.442,En,0.3300,0.9991,UNKNOWN
493.462,493.523,las,0.0240,0.9791,UNKNOWN
493.543,493.885,"tanquetas,",0.3370,0.9946,UNKNOWN
494.005,494.287,"no,",0.5750,0.8675,UNKNOWN
494.307,494.568,"no,",0.4660,0.3583,UNKNOWN
494.649,494.87,"yo,",0.5440,0.4991,UNKNOWN
495.051,495.131,las,0.6620,0.6568,UNKNOWN
495.171,495.694,tanquetas,0.4710,0.9990,UNKNOWN
495.714,495.915,se,0.4430,0.9978,UNKNOWN
495.936,496.237,habían,0.2030,0.9463,UNKNOWN
496.257,496.318,ido,0.0750,0.9598,UNKNOWN
496.338,496.68,antes,0.7030,0.9999,UNKNOWN
496.7,496.72,y,0.9140,0.9849,UNKNOWN
497.202,497.625,yo,0.4680,0.9899,UNKNOWN
497.745,498.509,posteriormente,0.5200,0.9951,UNKNOWN
498.59,498.831,en,0.3410,0.9999,UNKNOWN
498.851,499.414,persona,0.6630,0.7014,UNKNOWN
499.434,499.656,hablé,0.2960,0.9999,UNKNOWN
499.676,499.776,por,0.5630,0.9796,UNKNOWN
499.877,500.339,teléfono,0.4510,0.8699,UNKNOWN
500.359,500.42,con,0.0050,0.9998,UNKNOWN
500.44,500.5,él.,0.3250,0.9874,UNKNOWN
