start,end,word,alignment_score,probability,speaker
3090.58,3091.46,¿Sabes?,0.6180,0.8408,SPEAKER_06
3091.48,3091.624,Para,0.8610,0.6932,SPEAKER_06
3091.665,3092.176,equilibrar,0.8440,0.7555,SPEAKER_06
3092.197,3092.238,la,0.0100,0.9927,SPEAKER_06
3092.258,3092.36,cosa.,0.1990,0.9874,SPEAKER_06
3095.66,3097.044,"Sí,",0.3340,0.9910,SPEAKER_03
3097.064,3097.105,es,0.0310,0.9785,SPEAKER_03
3097.125,3097.186,una,0.5080,0.5909,SPEAKER_03
3097.227,3097.634,pregunta,0.4710,0.9075,SPEAKER_03
3097.654,3098.02,filosófica.,0.3500,0.7902,SPEAKER_03
3098.22,3099.437,El,0.7540,0.9549,SPEAKER_03
3099.498,3099.64,tema,0.9230,0.9975,SPEAKER_03
3099.66,3099.701,de,0.6650,0.9995,SPEAKER_03
3099.742,3099.782,la,0.8580,0.9986,SPEAKER_03
3099.802,3100.228,distribución,0.3250,0.9976,SPEAKER_03
3100.249,3100.31,de,0.5490,0.9988,SPEAKER_03
3100.371,3100.594,ingresos,0.2790,0.9992,SPEAKER_03
3100.776,3100.797,y,0.0030,0.9939,SPEAKER_03
3100.817,3101.06,crecimiento.,0.0870,0.9880,SPEAKER_03
3101.08,3102.526,"Ahora,",0.4170,0.9997,SPEAKER_03
3102.546,3102.646,¿tú,0.3430,0.9937,SPEAKER_03
3102.666,3102.968,"crees,",0.3580,0.9977,SPEAKER_03
3102.988,3103.309,"digamos,",0.6360,0.9999,SPEAKER_03
3103.65,3103.791,que,0.6990,0.9951,SPEAKER_03
3105.056,3105.156,la,0.8730,0.9995,SPEAKER_03
3105.257,3105.759,redistribución,0.3180,0.9366,SPEAKER_03
3105.779,3105.899,del,0.6500,0.9948,SPEAKER_03
3105.959,3106.381,ingreso,0.9250,0.4318,SPEAKER_03
3106.401,3107.706,sería,0.3360,0.7418,SPEAKER_03
3107.747,3107.807,un,0.8350,0.9924,SPEAKER_03
3107.887,3108.53,objetivo,0.9620,0.3841,SPEAKER_03
3108.55,3109.453,en,0.4500,0.2415,SPEAKER_03
3109.474,3109.755,"sí,",0.5690,0.2218,SPEAKER_03
3109.775,3110.016,según,0.2830,0.4191,SPEAKER_03
3110.036,3110.156,una,0.8180,0.8596,SPEAKER_03
3110.216,3110.578,estrategia,0.8790,0.8770,SPEAKER_03
3110.618,3110.658,de,0.1670,0.9477,SPEAKER_03
3110.678,3110.959,desarrollo,0.2600,0.6826,SPEAKER_03
3110.98,3111.12,social?,0.1460,0.9965,SPEAKER_03
3111.7,3112.323,O,0.8960,0.1700,SPEAKER_03
3112.343,3112.464,más,0.3200,0.3094,SPEAKER_03
3112.504,3112.645,bien,0.9620,0.9083,SPEAKER_03
3112.705,3113.067,"dicho,",0.7710,0.7966,SPEAKER_03
3113.248,3113.329,el,0.8420,0.6892,SPEAKER_03
3113.389,3113.852,objetivo,0.9590,0.9967,SPEAKER_03
3113.872,3113.912,es,0.4980,0.8988,SPEAKER_03
3114.776,3115.138,mejorar,0.9360,0.9920,SPEAKER_03
3115.159,3115.199,el,0.4910,0.8291,SPEAKER_03
3115.5,3115.681,ingreso,0.1530,0.9996,SPEAKER_03
3115.701,3115.762,de,0.4280,0.9965,SPEAKER_03
3115.782,3115.882,los,0.4500,0.9995,SPEAKER_03
3115.903,3116.023,más,0.6290,0.9957,SPEAKER_03
3116.124,3116.506,"pobres,",0.8660,0.9961,SPEAKER_03
3117.571,3117.732,sin,0.2770,0.9980,SPEAKER_03
3117.933,3118.476,importar,0.7160,1.0000,SPEAKER_03
3118.496,3118.537,la,0.9200,0.9991,SPEAKER_03
3118.557,3118.878,distribución,0.1460,0.9998,SPEAKER_03
3118.899,3118.939,de,0.0140,0.7740,SPEAKER_03
3118.959,3119.18,ingresos.,0.2580,0.9870,SPEAKER_03
3119.28,3119.623,Me,0.4510,0.9661,SPEAKER_03
3119.643,3119.886,"explico,",0.5490,0.9997,SPEAKER_03
3119.906,3120.108,porque,0.7840,0.9999,SPEAKER_03
3120.653,3120.754,hay,0.9430,0.9999,SPEAKER_03
3120.814,3121.057,personas,0.8390,0.9996,SPEAKER_03
3121.077,3121.137,que,0.3460,0.9984,SPEAKER_03
3121.299,3121.884,"consideran,",0.7980,0.9835,SPEAKER_03
3121.945,3122.308,"digamos,",0.6900,0.9906,SPEAKER_03
3122.349,3122.611,esto,0.5000,0.7486,SPEAKER_03
3122.652,3122.853,de,0.6420,0.5077,SPEAKER_03
3122.874,3122.934,que,0.2930,0.9762,SPEAKER_03
3122.954,3123.136,es,0.2350,0.9997,SPEAKER_03
3123.156,3123.58,"necesario,",0.3530,0.9988,SPEAKER_03
3124.12,3124.662,por...,0.3140,0.9991,SPEAKER_03
3125.5,3125.807,Por,0.2960,0.0834,SPEAKER_03
3125.827,3126.175,moral,0.9580,0.2694,SPEAKER_03
3126.36,3127.014,"pública,",0.9000,0.9854,SPEAKER_03
3127.035,3127.055,o,0.0000,0.9961,SPEAKER_03
3127.076,3127.137,qué,0.0000,0.9855,SPEAKER_03
3127.158,3127.199,sé,0.0000,0.9908,SPEAKER_03
3127.219,3127.28,yo.,0.3330,0.9998,SPEAKER_03
3127.44,3127.903,El,0.9560,0.9881,SPEAKER_03
3127.943,3128.104,"hecho,",0.8440,0.9845,SPEAKER_03
3128.165,3128.568,"digamos,",0.5110,0.9906,SPEAKER_03
3128.588,3128.87,de,0.4600,0.5355,SPEAKER_03
3128.89,3129.192,quitarle,0.7260,0.9954,SPEAKER_03
3129.212,3129.232,a,0.9490,0.4171,SPEAKER_03
3129.252,3129.655,los,0.8040,0.8853,SPEAKER_03
3129.735,3129.836,más,0.9640,0.9500,SPEAKER_03
3129.896,3130.219,"ricos,",0.6790,0.9652,SPEAKER_03
3130.319,3130.621,"digamos,",0.3880,0.9958,SPEAKER_03
3130.802,3130.823,a,0.1700,0.9913,SPEAKER_03
3130.843,3130.943,los,0.7730,0.4804,SPEAKER_03
3130.984,3131.084,más,0.9430,0.9609,SPEAKER_03
3131.165,3131.427,"pobres,",0.8840,0.9975,SPEAKER_03
3131.87,3132.031,como,0.9650,0.9771,SPEAKER_03
3132.091,3132.152,un,0.8770,0.9999,SPEAKER_03
3132.212,3132.594,objetivo,0.9340,0.9985,SPEAKER_03
3132.635,3133.199,aseable,0.8030,0.9999,SPEAKER_03
3133.219,3133.36,en,0.3530,0.9998,SPEAKER_03
3133.38,3133.44,sí.,0.3290,0.9971,SPEAKER_03
3135.08,3135.604,Hay,0.7980,0.9992,SPEAKER_03
3135.644,3135.745,otras,0.4040,0.9539,SPEAKER_03
3135.765,3136.007,personas,0.3350,0.3977,SPEAKER_03
3136.027,3136.087,que,0.3260,0.9991,SPEAKER_03
3136.107,3136.269,"dicen,",0.4400,0.9976,SPEAKER_03
3136.289,3136.329,no,0.5800,0.9587,SPEAKER_03
3136.43,3136.792,"importa,",0.7650,0.9999,SPEAKER_03
3136.813,3136.994,"digamos,",0.3740,0.9694,SPEAKER_03
3137.014,3137.135,cuál,0.1020,0.8533,SPEAKER_03
3137.155,3137.236,sea,0.3860,1.0000,SPEAKER_03
3137.256,3137.296,la,0.3920,0.9996,SPEAKER_03
3137.357,3137.739,"distribución,",0.1380,0.7682,SPEAKER_03
3137.759,3137.941,siempre,0.5220,0.9999,SPEAKER_03
3137.981,3138.001,y,0.1890,0.9999,SPEAKER_03
3138.021,3138.243,"cuando,",0.5630,1.0000,SPEAKER_03
3138.283,3138.585,"digamos,",0.5810,0.9958,SPEAKER_03
3138.706,3139.19,tengamos,0.7810,0.9965,SPEAKER_03
3139.27,3139.331,un,0.2770,0.5775,SPEAKER_03
3139.371,3139.915,mejoramiento,0.7760,0.9972,SPEAKER_03
3139.955,3139.996,en,0.3860,0.9998,SPEAKER_03
3140.036,3140.137,los,0.5690,1.0000,SPEAKER_03
3140.177,3140.439,niveles,0.8940,0.8188,SPEAKER_03
3140.459,3140.6,"pobres,",0.1360,0.9997,SPEAKER_03
3140.66,3140.742,en,0.1420,0.9993,SPEAKER_03
3140.783,3140.845,los,0.0550,0.9990,SPEAKER_03
3140.866,3141.441,estados,0.5310,0.6807,SPEAKER_03
3141.483,3141.647,más,0.2020,0.9994,SPEAKER_03
3141.668,3141.935,"pobres,",0.3880,0.2922,SPEAKER_03
3141.955,3142.141,¿cierto?,0.1260,0.9977,SPEAKER_03
3142.32,3142.766,En,0.6980,0.9996,SPEAKER_03
3142.807,3143.05,forma,0.6360,0.9999,SPEAKER_03
3143.091,3143.618,"creciente,",0.6980,0.9997,SPEAKER_03
3143.679,3143.699,y,0.7300,1.0000,SPEAKER_03
3143.719,3143.902,ellos,0.8540,0.9998,SPEAKER_03
3143.963,3144.105,puedan,0.6370,0.9999,SPEAKER_03
3144.166,3144.328,salir,0.3270,0.4019,SPEAKER_03
3144.348,3144.47,para,0.5500,0.9995,SPEAKER_03
3144.49,3144.652,hacer,0.2390,1.0000,SPEAKER_03
3144.693,3144.754,sus,0.0200,0.9998,SPEAKER_03
3144.774,3145.038,actividades,0.0790,0.9997,SPEAKER_03
3145.058,3145.22,básicas.,0.1260,0.5867,SPEAKER_03
3145.22,3145.366,"Bueno,",0.1200,0.0040,SPEAKER_03
3145.492,3145.638,desde,0.0940,0.4035,SPEAKER_03
3145.68,3145.722,un,0.5470,0.8964,SPEAKER_03
3145.743,3145.889,punto,0.7780,0.0187,SPEAKER_03
3145.91,3145.952,de,0.0260,0.8087,SPEAKER_03
3145.973,3146.161,vista...,0.3360,0.6988,SPEAKER_03
3146.14,3146.713,Como,0.8920,0.9996,SPEAKER_03
3146.753,3147.265,"objetivo,",0.8690,0.9661,SPEAKER_03
3147.306,3147.674,"digamos,",0.4470,0.9940,SPEAKER_03
3147.694,3147.858,esto,0.1960,0.9936,SPEAKER_03
3147.878,3147.98,le...,0.1820,0.8905,SPEAKER_03
3147.96,3148.21,"No,",0.3540,0.9962,SPEAKER_06
3148.252,3148.357,desde,0.2860,0.9975,SPEAKER_06
3148.398,3148.44,un,0.7430,0.9976,SPEAKER_06
3148.461,3148.607,punto,0.2330,0.9934,SPEAKER_06
3148.628,3148.69,de,0.2760,0.9989,SPEAKER_06
3148.732,3148.941,vista...,0.3110,0.6570,SPEAKER_06
3148.92,3148.981,La,0.1580,0.8478,SPEAKER_06
3149.022,3149.103,"red,",0.1060,0.9844,SPEAKER_06
3149.123,3149.144,o,0.0530,0.3823,SPEAKER_06
3149.164,3149.246,"sea,",0.1980,0.9962,SPEAKER_06
3149.266,3149.449,el,0.6180,0.9949,SPEAKER_06
3149.836,3150.161,ingreso,0.4110,0.9997,SPEAKER_06
3150.182,3150.548,versus,0.6950,0.9953,SPEAKER_06
3150.812,3151.28,el...,0.5070,0.8390,SPEAKER_06
3151.26,3152.257,"No,",0.8470,0.9932,SPEAKER_06
3152.582,3152.806,"digamos,",0.1620,0.9997,SPEAKER_06
3152.826,3152.867,la,0.8160,0.9894,SPEAKER_06
3152.908,3153.07,primera,0.2390,0.6620,SPEAKER_06
3153.111,3153.66,prioridad...,0.4400,0.9769,SPEAKER_06
3154.64,3154.87,Los,0.2470,0.9983,SPEAKER_06
3154.975,3155.373,"pobres,",0.1670,0.9593,SPEAKER_06
3155.393,3155.414,o,0.0000,0.9982,SPEAKER_06
3155.435,3155.561,sea...,0.1680,0.9997,SPEAKER_06
3156.22,3156.542,Pero,0.6180,0.9721,SPEAKER_06
3156.602,3156.863,también,0.7910,0.9210,SPEAKER_06
3156.903,3156.944,yo,0.4840,0.9954,SPEAKER_06
3157.125,3157.165,no,0.6800,0.9998,SPEAKER_06
3157.245,3158.009,descartaría,0.6650,0.7228,SPEAKER_06
3158.049,3158.089,el,0.4880,0.9879,SPEAKER_06
3158.29,3158.873,otro,0.6550,0.9988,SPEAKER_06
3158.894,3159.074,tipo,0.8700,0.9998,SPEAKER_06
3159.095,3159.135,de,0.0040,0.9994,SPEAKER_06
3159.155,3159.617,"objetivo,",0.8960,0.9968,SPEAKER_06
3159.858,3159.879,o,0.8760,0.9978,SPEAKER_06
3159.939,3160.16,"sea,",0.6320,0.9998,SPEAKER_06
3160.2,3160.26,lo,0.8820,0.7474,SPEAKER_06
3160.281,3160.361,que,0.6410,0.9973,SPEAKER_06
3160.602,3160.864,significa,0.4570,0.9994,SPEAKER_06
3160.964,3161.446,"ostentación,",0.5890,0.9751,SPEAKER_06
3161.487,3161.527,la,0.4520,0.8971,SPEAKER_06
3161.607,3162.029,obstinación,0.6780,0.9911,SPEAKER_06
3162.07,3162.13,de,0.7860,0.9246,SPEAKER_06
3162.21,3162.311,la,0.3650,0.9999,SPEAKER_06
3162.331,3162.653,"iglesia,",0.6800,0.9999,SPEAKER_06
3162.733,3162.793,de,0.8660,0.8266,SPEAKER_06
3162.894,3163.175,"habla,",0.7090,0.6411,SPEAKER_06
3163.215,3163.416,el,0.4010,0.9963,SPEAKER_06
3163.457,3163.718,asunto,0.5130,0.9992,SPEAKER_06
3163.738,3163.818,de,0.4860,0.9955,SPEAKER_06
3163.839,3164.14,ostentación.,0.1820,0.9989,SPEAKER_06
3164.38,3165.061,O,0.9180,0.9917,SPEAKER_06
3165.081,3165.597,"sea,",0.4190,0.0962,SPEAKER_06
3165.618,3165.721,yo...,0.3100,0.6095,SPEAKER_06
3167.1,3167.786,No,0.9460,0.9474,SPEAKER_06
3167.847,3167.907,me,0.9250,0.8292,SPEAKER_06
3167.968,3168.23,preocupa,0.7820,0.5825,SPEAKER_06
3168.251,3168.594,tanto,0.6000,0.7121,SPEAKER_06
3168.614,3168.654,el,0.5520,0.7809,SPEAKER_06
3168.796,3169.24,"ingreso,",0.8430,0.9975,SPEAKER_06
3169.28,3169.462,la,0.2580,0.9581,SPEAKER_06
3169.482,3169.724,distribución,0.0340,0.9979,SPEAKER_06
3169.744,3169.825,del,0.6700,1.0000,SPEAKER_06
3169.865,3170.209,"ingreso,",0.5200,0.9920,SPEAKER_06
3170.31,3170.431,sino,0.7130,0.9705,SPEAKER_06
3170.471,3170.552,que,0.5680,0.9702,SPEAKER_06
3170.592,3170.612,a,0.0010,0.9980,SPEAKER_06
3170.633,3170.733,lo,0.5580,0.4083,SPEAKER_06
3170.754,3170.855,mejor,0.1320,0.5066,SPEAKER_06
3170.875,3170.935,la,0.2560,0.9756,SPEAKER_06
3170.956,3171.137,extensión,0.0470,0.9826,SPEAKER_06
3171.157,3171.279,del,0.3530,0.9988,SPEAKER_06
3171.299,3171.46,consumo.,0.1260,0.9993,SPEAKER_06
3171.62,3172.309,No,0.6680,1.0000,SPEAKER_06
3172.349,3172.43,me,0.6680,0.9953,SPEAKER_06
3172.471,3172.795,preocupa,0.6910,0.3609,SPEAKER_06
3172.836,3172.917,que,0.7550,0.2173,SPEAKER_06
3172.957,3173.038,una,0.8320,0.5130,SPEAKER_06
3173.079,3173.342,persona,0.8370,0.9982,SPEAKER_06
3173.362,3173.585,sea,0.5980,0.0418,SPEAKER_06
3173.626,3174.639,"multimillonaria,",0.4160,0.9834,SPEAKER_06
3174.659,3174.74,¿ya?,0.1960,0.9566,SPEAKER_06
3174.8,3175.605,Y,0.9150,0.9704,SPEAKER_06
3175.625,3176.148,"expande,",0.6920,0.9980,SPEAKER_06
3176.168,3176.792,"expande,",0.5720,0.8009,SPEAKER_06
3176.812,3176.952,pero,0.8080,0.9992,SPEAKER_06
3177.073,3177.355,"sí,",0.8980,0.9998,SPEAKER_06
3177.375,3177.415,de,0.4880,0.7623,SPEAKER_06
3177.858,3178.421,"repente,",0.8700,0.0129,SPEAKER_06
3178.481,3178.542,la,0.9680,0.9602,SPEAKER_06
3178.562,3179.045,distribución,0.5430,0.1278,SPEAKER_06
3179.125,3179.226,del,0.8290,0.5416,SPEAKER_06
3179.346,3179.95,consumo,0.9570,0.7607,SPEAKER_06
3179.99,3181.117,produce,0.3030,0.9503,SPEAKER_06
3181.217,3181.72,ostentación.,0.5600,0.9441,SPEAKER_06
3182.22,3182.853,O,0.8020,0.9735,SPEAKER_06
3182.874,3183.001,sea...,0.1760,0.9904,SPEAKER_06
3183.58,3183.982,Eh...,0.4290,0.9477,SPEAKER_06
3185.58,3185.644,No,0.1180,0.9970,SPEAKER_06
3185.665,3186.261,es...,0.2070,0.9867,SPEAKER_06
3186.76,3187.343,"Digamos,",0.4770,0.8134,SPEAKER_06
3187.363,3187.504,hay,0.7620,0.4334,SPEAKER_06
3187.544,3187.906,argumentos,0.6390,0.7349,SPEAKER_06
3188.007,3188.711,filosóficos,0.8540,0.9936,SPEAKER_06
3188.871,3189.032,para,0.9260,0.9739,SPEAKER_06
3189.434,3189.817,"preocupar,",0.4120,0.9975,SPEAKER_06
3189.837,3189.857,a,0.0020,0.6381,SPEAKER_06
3189.877,3190.621,preocuparse,0.9500,0.9798,SPEAKER_06
3191.626,3191.787,de,0.9440,0.8964,SPEAKER_06
3191.888,3192.028,la,0.9820,0.8171,SPEAKER_06
3192.149,3192.612,parte,0.9180,0.9484,SPEAKER_06
3192.652,3193.597,meramente,0.7920,0.9869,SPEAKER_06
3193.617,3194.18,distribuida.,0.1370,0.6603,SPEAKER_06
3194.98,3195.57,Estaba,0.8290,0.2523,SPEAKER_06
3195.59,3195.651,el,0.8990,0.5596,SPEAKER_06
3195.672,3196.017,llamado,0.7230,0.9556,SPEAKER_06
3196.058,3196.119,de,0.5410,0.9976,SPEAKER_06
3196.241,3196.546,mostrar,0.3870,0.3640,SPEAKER_06
3196.567,3197.055,toda,0.4360,0.9911,SPEAKER_06
3197.075,3197.116,la,0.0300,0.7416,SPEAKER_06
3197.136,3197.38,obstinación.,0.0830,0.9980,SPEAKER_06
3197.36,3198.819,"Bueno,",0.1790,0.6684,SPEAKER_06
3198.839,3198.88,lo,0.8070,0.4997,SPEAKER_06
3198.92,3199.001,que,0.7150,0.9993,SPEAKER_06
3199.042,3199.184,pasa,0.5110,0.9988,SPEAKER_06
3199.204,3199.244,es,0.4720,0.9986,SPEAKER_06
3199.285,3199.366,que,0.8180,0.9711,SPEAKER_06
3199.488,3199.528,si,0.4130,0.9986,SPEAKER_06
3199.569,3199.629,no,0.9480,0.9877,SPEAKER_06
3199.731,3200.46,es...,0.7580,0.5227,SPEAKER_06
3200.44,3200.959,"No,",0.6430,0.9589,SPEAKER_06
3200.979,3201.062,lo,0.5880,0.9967,SPEAKER_06
3201.083,3201.187,que,0.4150,0.9880,SPEAKER_06
3201.207,3201.373,pasa,0.4900,0.9661,SPEAKER_06
3201.394,3201.436,es,0.0010,0.8478,SPEAKER_06
3201.456,3201.581,que...,0.1670,0.9970,SPEAKER_06
3201.56,3202.122,Lo,0.8500,0.9983,SPEAKER_06
3202.163,3202.246,que,0.7950,0.8823,SPEAKER_06
3202.267,3202.35,pasa,0.0040,0.8510,SPEAKER_06
3202.371,3202.413,es,0.0080,0.9862,SPEAKER_06
3202.434,3202.621,que...,0.4130,0.9987,SPEAKER_06
3202.6,3202.764,La,0.2540,0.9882,SPEAKER_06
3202.949,3203.338,iglesia,0.3940,0.9968,SPEAKER_06
3203.359,3203.503,aquí,0.4720,0.9995,SPEAKER_06
3203.523,3203.667,tiene,0.2150,0.9981,SPEAKER_06
3203.687,3203.749,el,0.4060,0.9991,SPEAKER_06
3203.872,3204.015,llamado,0.0040,0.9997,SPEAKER_06
3204.036,3204.221,moral.,0.3780,0.9891,SPEAKER_06
3204.44,3204.92,"No,",0.8720,0.9433,SPEAKER_06
3204.962,3205.025,lo,0.4500,0.7313,SPEAKER_06
3205.108,3205.171,que,0.0110,0.8383,SPEAKER_06
3205.192,3205.276,pasa,0.0000,0.7530,SPEAKER_06
3205.296,3205.401,es...,0.2260,0.9806,SPEAKER_06
3205.38,3205.923,"Claro,",0.1510,0.9976,SPEAKER_06
3205.943,3206.044,pero,0.5610,0.6801,SPEAKER_06
3206.165,3206.406,si,0.7840,0.9990,SPEAKER_06
3206.587,3206.748,tú,0.6500,0.9999,SPEAKER_06
3206.768,3206.949,haces,0.7090,0.9988,SPEAKER_06
3207.03,3207.17,puro,0.5960,0.8518,SPEAKER_06
3207.231,3207.472,llamado,0.8080,0.9977,SPEAKER_06
3207.553,3207.734,moral,0.7800,0.9997,SPEAKER_06
3207.774,3207.794,y,0.9630,0.8632,SPEAKER_06
3207.854,3207.955,la,0.1540,0.9997,SPEAKER_06
3207.975,3208.257,cuestión,0.2760,0.9963,SPEAKER_06
3208.337,3208.418,no,0.9470,0.7410,SPEAKER_06
3208.599,3209.142,"funciona,",0.8640,0.9594,SPEAKER_06
3210.389,3210.55,a,0.6300,0.0065,SPEAKER_06
3210.65,3210.892,punta,0.9550,0.3373,SPEAKER_06
3210.992,3211.234,de,0.7820,0.7541,SPEAKER_06
3211.395,3211.455,la,0.5180,0.7868,SPEAKER_06
3211.515,3211.898,convicción,0.7210,0.9986,SPEAKER_06
3212.159,3212.34,"personal,",0.1190,0.9971,SPEAKER_06
3212.6,3212.866,pues,0.2220,0.9604,SPEAKER_06
3212.907,3212.968,hay,0.3730,0.5225,SPEAKER_06
3212.988,3213.029,un,0.8020,0.3721,SPEAKER_06
3213.05,3213.254,problema,0.6120,0.9963,SPEAKER_06
3213.295,3213.336,de,0.6490,0.9574,SPEAKER_06
3213.397,3214.173,fabricudio,0.5840,0.9976,SPEAKER_06
3214.194,3214.317,"aquí,",0.2180,0.9993,SPEAKER_06
3214.337,3214.357,o,0.0000,0.9949,SPEAKER_06
3214.378,3214.5,sea...,0.1670,0.8958,SPEAKER_06
3216.02,3216.583,Ciertas,0.6180,0.5774,SPEAKER_06
3216.684,3216.905,cosas,0.8720,0.5977,SPEAKER_06
3217.147,3217.751,funcionarían,0.6430,0.9975,SPEAKER_06
3217.851,3218.032,bien,0.8500,0.8866,SPEAKER_06
3218.093,3218.133,si,0.3880,0.2055,SPEAKER_06
3218.193,3218.274,que,0.8650,0.6286,SPEAKER_06
3218.314,3218.475,todos,0.8620,0.9778,SPEAKER_06
3218.495,3218.576,nos,0.9290,0.3364,SPEAKER_06
3218.616,3218.958,pusiéramos,0.7210,0.7873,SPEAKER_06
3218.998,3219.038,de,0.8020,0.9929,SPEAKER_06
3219.079,3219.441,"acuerdo,",0.8420,0.9999,SPEAKER_06
3219.461,3219.501,de,0.4900,0.9999,SPEAKER_06
3220.065,3220.226,hacer,0.8930,0.8164,SPEAKER_06
3220.266,3220.467,nuestra,0.7650,0.9989,SPEAKER_06
3220.528,3221.151,"contribución,",0.8650,0.9268,SPEAKER_06
3221.172,3221.212,de,0.4940,0.9997,SPEAKER_06
3221.252,3221.876,"solería,",0.6850,0.9977,SPEAKER_06
3221.956,3222.057,todos,0.1970,0.8895,SPEAKER_06
3222.077,3222.158,nos,0.6950,0.9970,SPEAKER_06
3222.198,3222.339,ponemos,0.1060,1.0000,SPEAKER_06
3222.359,3222.399,de,0.0140,1.0000,SPEAKER_06
3222.419,3222.58,acuerdo.,0.1360,0.9991,SPEAKER_06
3222.72,3223.224,Pero,0.9640,0.9776,SPEAKER_06
3223.707,3224.069,sucede,0.8430,0.3646,SPEAKER_06
3224.654,3224.714,que,0.0000,0.9987,SPEAKER_06
3224.734,3224.774,tú,0.0000,0.9993,SPEAKER_06
3224.795,3224.915,"dices,",0.0030,0.9991,SPEAKER_06
3224.936,3225.056,¿para,0.8840,0.9186,SPEAKER_06
3225.097,3225.177,qué,0.6670,0.2823,SPEAKER_06
3225.218,3225.278,voy,0.5190,0.6809,SPEAKER_06
3225.318,3225.338,a,0.7230,0.6477,SPEAKER_06
3225.379,3225.6,hacer,0.5280,0.9393,SPEAKER_06
3225.62,3225.721,mi,0.7260,0.4732,SPEAKER_06
3225.781,3226.285,contribución,0.8040,0.9807,SPEAKER_06
3226.305,3226.345,si,0.0060,0.8293,SPEAKER_06
3226.366,3226.446,el,0.4280,0.9733,SPEAKER_06
3226.547,3226.627,otro,0.0830,0.9871,SPEAKER_06
3226.648,3226.829,gallo,0.3060,1.0000,SPEAKER_06
3226.849,3226.909,al,0.5240,0.9999,SPEAKER_06
3226.97,3227.212,"lado,",0.7540,0.7870,SPEAKER_06
3227.232,3227.393,"¡ah!,",0.6160,0.9220,SPEAKER_06
3227.554,3227.634,no,0.9600,0.9998,SPEAKER_06
3227.695,3227.755,la,0.6500,0.9994,SPEAKER_06
3227.816,3227.957,está,0.2840,0.9966,SPEAKER_06
3227.977,3228.259,"haciendo,",0.4870,0.9884,SPEAKER_06
3228.279,3228.44,digamos?,0.1250,0.9917,SPEAKER_06
3229.26,3230.024,"Entonces,",0.0950,0.9990,SPEAKER_06
3230.045,3230.105,de,0.6490,0.9964,SPEAKER_06
3230.125,3230.366,alguna,0.8450,0.9146,SPEAKER_06
3230.447,3230.668,"forma,",0.8780,0.9992,SPEAKER_06
3230.688,3231.392,la,0.8410,0.9026,SPEAKER_06
3231.493,3231.895,posible,0.9230,0.9998,SPEAKER_06
3232.036,3232.821,coordinación,0.8380,0.9993,SPEAKER_06
3232.841,3232.881,de,0.4920,0.5689,SPEAKER_06
3232.921,3234.169,acciones,0.8010,0.9858,SPEAKER_06
3234.269,3234.853,"individuales,",0.8780,0.9912,SPEAKER_06
3235.275,3235.356,el,0.6820,0.9058,SPEAKER_06
3235.396,3235.617,Estado,0.7360,0.9998,SPEAKER_06
3235.677,3235.798,puede,0.2030,0.9990,SPEAKER_06
3235.818,3235.939,ayudar,0.0840,0.3948,SPEAKER_06
3235.959,3236.14,bastante.,0.1120,0.9677,SPEAKER_06
3236.92,3237.45,Y,0.8790,0.9803,SPEAKER_06
3237.47,3237.735,además,0.4000,0.9998,SPEAKER_06
3237.816,3237.979,hay,0.4740,0.9971,SPEAKER_06
3238.0,3238.061,una,0.6360,0.2405,SPEAKER_06
3238.081,3238.591,preocupación,0.6120,0.9516,SPEAKER_06
3238.672,3238.794,por,0.3030,0.9991,SPEAKER_06
3238.815,3239.12,estabilidad.,0.2300,0.5503,SPEAKER_06
3239.6,3240.064,A,0.8200,0.7082,SPEAKER_06
3240.104,3240.205,"ver,",0.3370,0.9961,SPEAKER_06
3240.225,3240.286,es,0.5160,0.9865,SPEAKER_06
3240.306,3240.386,que,0.4850,0.9890,SPEAKER_06
3240.427,3240.507,los,0.6950,0.8084,SPEAKER_06
3240.628,3240.689,más,0.0000,0.3698,SPEAKER_06
3240.709,3240.991,ricos,0.7670,0.9774,SPEAKER_06
3241.032,3241.274,debemos,0.6050,0.9719,SPEAKER_06
3241.354,3241.495,ser,0.5000,0.9874,SPEAKER_06
3241.516,3241.798,"todos,",0.6320,0.9901,SPEAKER_06
3241.838,3241.879,es,0.3380,0.9844,SPEAKER_06
3241.959,3242.584,"decir,",0.5270,0.8195,SPEAKER_06
3242.645,3242.725,los,0.5150,0.9907,SPEAKER_06
3242.766,3242.867,más,0.7470,0.9711,SPEAKER_06
3242.907,3243.653,"ricos,",0.6500,0.9780,SPEAKER_06
3243.673,3243.734,los,0.0290,0.9445,SPEAKER_06
3243.754,3243.834,más,0.1670,0.8692,SPEAKER_06
3243.855,3244.218,"pobres,",0.4760,0.9166,SPEAKER_06
3244.238,3244.298,los,0.0080,0.9952,SPEAKER_06
3244.318,3244.379,más,0.0000,0.5550,SPEAKER_06
3244.399,3244.54,pobres.,0.1400,0.9907,SPEAKER_06
3245.16,3245.401,Yo,0.5060,0.9976,SPEAKER_06
3245.421,3245.562,diría,0.8940,0.9621,SPEAKER_06
3245.622,3245.702,que,0.6930,0.9257,SPEAKER_06
3245.743,3245.803,en,0.6300,0.8266,SPEAKER_06
3245.923,3246.265,"Chile,",0.6560,0.7863,SPEAKER_06
3246.285,3246.345,por,0.0020,0.9707,SPEAKER_06
3246.365,3246.546,"ejemplo,",0.3680,0.8909,SPEAKER_06
3246.586,3246.767,tengo,0.8900,0.9872,SPEAKER_06
