start,end,word,alignment_score,probability,speaker
250.469,250.509,la,0.8760,0.9999,SPEAKER_08
250.57,251.052,invitación,0.8880,1.0000,SPEAKER_08
251.072,251.152,para,0.2490,0.9979,SPEAKER_08
251.855,252.257,participar,0.8320,0.9999,SPEAKER_08
252.317,252.378,en,0.5660,0.9998,SPEAKER_08
252.438,252.579,este,0.6640,0.9998,SPEAKER_08
252.599,252.92,"seminario,",0.2520,0.9999,SPEAKER_08
253.92,254.564,tuve,0.4970,0.9998,SPEAKER_08
254.645,254.685,la,0.9900,1.0000,SPEAKER_08
254.745,255.168,tentación,0.8960,0.9992,SPEAKER_08
255.188,255.228,de,0.5000,0.9999,SPEAKER_08
255.249,255.893,no,0.9000,0.9998,SPEAKER_08
255.933,256.376,aceptar,0.9150,0.9999,SPEAKER_08
256.497,256.617,por,0.9330,0.9940,SPEAKER_08
256.637,257.06,encontrarme,0.5460,0.9898,SPEAKER_08
257.1,257.583,involucrado,0.9800,0.9996,SPEAKER_08
259.194,259.274,en,0.8760,0.9923,SPEAKER_08
259.315,259.496,otro,0.8550,0.9991,SPEAKER_08
259.596,259.737,tipo,0.9310,1.0000,SPEAKER_08
259.798,259.838,de,0.8160,1.0000,SPEAKER_08
259.939,260.18,actividades.,0.0830,0.9979,SPEAKER_08
260.66,261.332,Yo,0.7340,0.9877,SPEAKER_08
261.373,261.536,soy,0.2840,0.9993,SPEAKER_08
261.556,262.31,"abogado,",0.7900,0.9997,SPEAKER_08
262.331,262.371,es,0.1830,0.6581,SPEAKER_08
262.473,262.514,mi,0.3110,0.9901,SPEAKER_08
262.534,262.86,profesión.,0.5900,0.9997,SPEAKER_08
263.88,264.503,De,0.5960,0.8946,SPEAKER_08
264.543,264.723,manera,0.9410,1.0000,SPEAKER_08
264.744,265.065,"que,",0.7260,1.0000,SPEAKER_08
265.788,266.009,dada,0.6760,0.9970,SPEAKER_08
266.109,266.35,la,0.9900,1.0000,SPEAKER_08
266.872,267.395,rigurosidad,0.9090,0.9989,SPEAKER_08
267.415,267.535,con,0.6790,1.0000,SPEAKER_08
267.555,267.636,que,0.8320,0.9871,SPEAKER_08
267.656,267.716,hay,0.9940,0.9994,SPEAKER_08
267.736,267.796,que,0.8070,1.0000,SPEAKER_08
267.816,268.037,tratar,0.6140,0.9990,SPEAKER_08
268.057,268.158,el,0.5970,0.9999,SPEAKER_08
268.238,268.439,"tema,",0.9760,1.0000,SPEAKER_08
268.459,268.499,se,0.5000,0.9998,SPEAKER_08
269.343,269.784,requería,0.8760,0.9996,SPEAKER_08
270.246,270.307,de,0.8940,0.9976,SPEAKER_08
270.367,270.748,bastante,0.9260,1.0000,SPEAKER_08
270.829,271.17,tiempo,0.8930,1.0000,SPEAKER_08
272.094,272.194,para,0.9920,0.9997,SPEAKER_08
272.295,272.395,ser,0.8580,0.9990,SPEAKER_08
272.496,272.777,preciso,0.8100,0.9899,SPEAKER_08
272.817,272.877,en,0.8240,1.0000,SPEAKER_08
272.917,272.958,el,0.5280,1.0000,SPEAKER_08
272.998,273.44,tratamiento,0.8030,1.0000,SPEAKER_08
273.46,273.5,de,0.0000,0.9992,SPEAKER_08
273.52,273.58,él.,0.3330,0.9992,SPEAKER_08
274.42,275.067,Sin,0.6240,0.9998,SPEAKER_08
275.128,275.512,"embargo,",0.9200,1.0000,SPEAKER_08
275.735,275.795,no,0.9720,1.0000,SPEAKER_08
275.856,276.038,quise,0.6730,0.9998,SPEAKER_08
276.079,276.584,despreciar,0.7660,0.9989,SPEAKER_08
276.605,276.645,la,0.4990,1.0000,SPEAKER_08
276.665,277.333,oportunidad,0.8090,1.0000,SPEAKER_08
277.353,277.414,que,0.6460,1.0000,SPEAKER_08
277.474,277.515,se,0.9940,1.0000,SPEAKER_08
277.555,277.616,me,0.8110,1.0000,SPEAKER_08
277.717,278.0,ofrecía.,0.4790,0.9994,SPEAKER_08
278.1,278.623,Creo,0.5160,0.9985,SPEAKER_08
278.663,278.743,que,0.4830,1.0000,SPEAKER_08
278.763,278.803,es,0.8100,0.9917,SPEAKER_08
278.823,278.904,una,0.8330,1.0000,SPEAKER_08
278.944,279.326,oportunidad,0.7470,1.0000,SPEAKER_08
279.366,279.989,"privilegiada,",0.9030,1.0000,SPEAKER_08
281.396,281.597,puesto,0.8040,0.9999,SPEAKER_08
281.677,281.818,que,0.6890,1.0000,SPEAKER_08
282.18,282.521,siempre,0.8010,0.9996,SPEAKER_08
283.808,283.968,será,0.9900,0.9996,SPEAKER_08
284.049,284.451,necesario,0.8530,1.0000,SPEAKER_08
284.491,284.752,seguir,0.6750,0.9998,SPEAKER_08
284.792,285.255,difundiendo,0.7710,0.9999,SPEAKER_08
285.315,285.375,el,0.7240,0.9997,SPEAKER_08
285.415,285.837,pensamiento,0.9040,0.9999,SPEAKER_08
285.898,285.958,de,0.7440,0.9641,SPEAKER_08
286.018,286.259,Santo,0.3060,0.7858,SPEAKER_08
286.28,286.4,"Tomás,",0.1660,0.9999,SPEAKER_08
287.94,288.605,a,0.8690,0.9990,SPEAKER_08
288.625,288.867,pesar,0.8580,0.9999,SPEAKER_08
288.887,288.927,de,0.5760,0.9338,SPEAKER_08
288.947,289.753,quien,0.6030,0.4170,SPEAKER_08
289.773,289.894,"es,",0.8460,0.9995,SPEAKER_08
290.176,290.901,"actualmente,",0.9680,0.9995,SPEAKER_08
292.512,292.613,una,0.9190,0.9996,SPEAKER_08
292.673,292.935,persona,0.8460,0.9995,SPEAKER_08
293.016,293.096,muy,0.8190,0.9995,SPEAKER_08
293.177,293.66,contestada.,0.7080,0.9983,SPEAKER_08
293.88,294.021,Y,0.7490,0.0862,SPEAKER_08
294.041,294.101,en,0.8120,0.9891,SPEAKER_08
294.162,294.363,contra,0.6560,0.9926,SPEAKER_08
294.383,294.484,de,0.5660,0.9994,SPEAKER_08
294.504,294.645,quien,0.8920,0.7334,SPEAKER_08
294.685,294.786,se,0.8340,0.9944,SPEAKER_08
294.866,295.249,"dirigen,",0.9500,0.9994,SPEAKER_08
295.571,295.752,desde,0.8350,0.9950,SPEAKER_08
295.833,296.336,diversos,0.8100,0.9971,SPEAKER_08
296.356,296.698,"ángulos,",0.8600,0.9974,SPEAKER_08
297.966,298.49,invectivas,0.8090,0.9781,SPEAKER_08
298.61,299.234,bastante,0.9820,0.9710,SPEAKER_08
299.979,300.12,"serias,",0.1440,0.9961,SPEAKER_08
301.96,303.09,objetando,0.0990,0.9807,SPEAKER_08
303.11,303.17,el,0.8690,0.9884,SPEAKER_08
303.251,303.413,hecho,0.8910,0.9994,SPEAKER_08
303.453,303.513,de,0.8500,0.9978,SPEAKER_08
303.594,303.715,que,0.3350,0.9992,SPEAKER_08
303.735,303.816,él,0.9200,0.6285,SPEAKER_08
303.917,304.139,pueda,0.8070,0.9958,SPEAKER_08
304.199,304.643,iluminar,0.9630,0.9993,SPEAKER_08
304.684,305.531,el,0.4560,0.9925,SPEAKER_08
305.591,305.854,momento,0.9940,0.9994,SPEAKER_08
305.874,305.934,que,0.3460,0.9824,SPEAKER_08
306.055,306.177,hoy,0.3580,0.9927,SPEAKER_08
306.197,306.419,día,0.8870,0.9948,SPEAKER_08
306.439,306.6,vivimos.,0.1260,0.9987,SPEAKER_08
310.6,311.625,"Entonces,",0.1800,0.9940,SPEAKER_08
311.645,311.826,creo,0.7900,0.9960,SPEAKER_08
311.886,312.148,que,0.9550,0.9997,SPEAKER_08
314.982,315.042,el,0.9450,0.9340,SPEAKER_08
315.102,315.303,primer,0.8360,0.9989,SPEAKER_08
315.364,315.705,objetivo,0.8990,0.9996,SPEAKER_08
315.725,315.786,que,0.0090,0.9991,SPEAKER_08
315.826,315.886,va,0.2420,0.9985,SPEAKER_08
315.906,315.926,a,0.6280,0.9985,SPEAKER_08
315.967,316.107,tener,0.6740,1.0000,SPEAKER_08
316.167,316.208,mi,0.7260,0.9988,SPEAKER_08
316.268,316.69,exposición,0.8110,0.9991,SPEAKER_08
316.73,317.856,es,0.8540,0.8309,SPEAKER_08
317.916,318.459,"justificar,",0.8640,0.9997,SPEAKER_08
318.479,318.72,"simplemente,",0.0840,0.9908,SPEAKER_08
320.46,321.09,mediante,0.8800,0.9976,SPEAKER_08
321.13,321.232,la,0.2490,0.9991,SPEAKER_08
321.252,321.618,exposición,0.9240,0.9995,SPEAKER_08
321.659,321.699,de,0.0080,0.9984,SPEAKER_08
321.801,322.045,ciertas,0.8220,0.9988,SPEAKER_08
322.085,322.37,ideas,0.7380,0.9974,SPEAKER_08
322.41,322.451,de,0.8120,0.9534,SPEAKER_08
322.532,322.715,Santo,0.8580,0.7932,SPEAKER_08
322.776,323.04,"Tomás,",0.7390,0.9988,SPEAKER_08
323.88,324.001,lo,0.2850,0.0044,SPEAKER_08
324.041,324.181,mucho,0.3950,0.9717,SPEAKER_08
324.222,324.302,que,0.8310,0.9995,SPEAKER_08
324.322,324.443,tiene,0.6090,0.9980,SPEAKER_08
324.483,324.603,que,0.7100,0.9994,SPEAKER_08
324.664,324.925,decir,0.8140,0.9995,SPEAKER_08
324.945,324.965,a,0.9970,0.9874,SPEAKER_08
326.191,326.392,esta,0.9840,0.9962,SPEAKER_08
326.472,326.734,época,0.9920,0.9963,SPEAKER_08
326.814,327.196,engreída,0.9070,0.8889,SPEAKER_08
327.276,327.618,nuestra,0.7130,0.9941,SPEAKER_08
327.718,327.919,que,0.6460,0.9690,SPEAKER_08
328.14,328.422,cree,0.9920,0.9978,SPEAKER_08
329.266,329.547,poder,0.9680,0.9996,SPEAKER_08
329.869,330.391,prescindir,0.8120,0.9997,SPEAKER_08
331.516,331.637,del,0.8360,0.9899,SPEAKER_08
331.697,332.099,acervo,0.9670,0.9979,SPEAKER_08
332.119,332.28,cultural,0.1250,0.9998,SPEAKER_08
333.36,334.087,y,0.8880,0.9956,SPEAKER_08
334.127,334.167,de,0.6320,0.9898,SPEAKER_08
334.228,334.309,las,0.9170,0.9998,SPEAKER_08
334.43,334.732,ideas,0.8860,0.9997,SPEAKER_08
335.62,335.721,que,0.9160,0.9985,SPEAKER_08
335.742,335.842,han,0.7910,0.9994,SPEAKER_08
335.903,336.024,sido,0.8460,0.9999,SPEAKER_08
336.105,336.508,generadas,0.8850,0.9997,SPEAKER_08
336.63,336.731,con,0.9540,0.9995,SPEAKER_08
336.811,337.316,anterioridad,0.9570,0.9990,SPEAKER_08
337.336,337.356,a,0.3600,0.6531,SPEAKER_08
337.437,337.659,nuestra,0.5090,0.9995,SPEAKER_08
337.679,337.8,época.,0.1660,0.9998,SPEAKER_08
338.84,339.624,El,0.8600,0.5783,SPEAKER_08
339.685,339.926,segundo,0.9930,0.9998,SPEAKER_08
339.987,340.228,"lugar,",0.8660,0.9999,SPEAKER_08
341.193,341.234,y,0.8960,0.9990,SPEAKER_08
341.274,341.334,mi,0.9870,0.9997,SPEAKER_08
341.395,341.656,segundo,0.9820,0.9998,SPEAKER_08
341.716,342.139,"objetivo,",0.9070,0.9998,SPEAKER_08
342.179,343.165,es,0.9700,0.9998,SPEAKER_08
343.205,343.265,el,0.8220,0.9994,SPEAKER_08
343.346,343.527,poder,0.8080,0.9999,SPEAKER_08
343.607,344.11,participar,0.9180,0.9996,SPEAKER_08
344.13,344.17,en,0.5000,0.9997,SPEAKER_08
344.935,344.995,un,0.7160,0.9999,SPEAKER_08
345.096,345.478,centro,0.9360,0.9969,SPEAKER_08
345.659,345.699,de,0.0030,0.9999,SPEAKER_08
345.719,345.86,estudio,0.1420,0.9466,SPEAKER_08
345.84,345.88,en,0.1360,0.9640,SPEAKER_08
345.92,347.368,el,0.7510,1.0000,SPEAKER_08
347.448,347.65,cual,0.7860,0.9996,SPEAKER_08
351.429,351.59,hay,0.9050,0.9991,SPEAKER_08
351.751,351.872,una,0.7350,0.9997,SPEAKER_08
351.972,352.374,"óptica,",0.9920,0.9995,SPEAKER_08
352.415,352.555,una,0.7560,0.9992,SPEAKER_08
352.616,353.239,perspectiva,0.9010,1.0000,SPEAKER_08
353.259,353.44,"especial,",0.1160,0.9993,SPEAKER_08
354.12,354.686,que,0.9030,0.8798,SPEAKER_08
354.746,354.948,muchas,0.8300,0.9982,SPEAKER_08
354.989,355.17,veces,0.8780,0.9999,SPEAKER_08
355.251,355.433,puede,0.7000,0.9748,SPEAKER_08
355.473,355.877,encontrarse,0.7950,0.9988,SPEAKER_08
355.958,356.605,distante,0.9470,0.9997,SPEAKER_08
357.029,357.09,de,0.7700,0.9980,SPEAKER_08
357.13,357.17,la,0.9940,0.9999,SPEAKER_08
357.251,357.736,perspectiva,0.8790,0.9999,SPEAKER_08
357.756,357.817,que,0.3650,0.9997,SPEAKER_08
357.877,358.019,uno,0.1720,0.9995,SPEAKER_08
358.039,358.16,tiene.,0.1660,0.9998,SPEAKER_08
359.02,359.566,Y,0.9570,0.9523,SPEAKER_08
359.586,359.667,yo,0.7400,0.9996,SPEAKER_08
359.688,359.809,creo,0.8670,1.0000,SPEAKER_08
359.849,359.93,que,0.7900,1.0000,SPEAKER_08
359.951,360.072,esta,0.6450,0.9977,SPEAKER_08
360.092,360.133,es,0.2180,0.9999,SPEAKER_08
360.173,360.254,una,0.5070,0.9999,SPEAKER_08
360.294,360.699,oportunidad,0.6960,0.9999,SPEAKER_08
360.78,361.326,"privilegiada,",0.8910,0.9997,SPEAKER_08
361.387,361.63,"también,",0.9340,0.9794,SPEAKER_08
361.711,361.872,desde,0.7450,0.9973,SPEAKER_08
361.893,362.054,ese,0.5590,0.9586,SPEAKER_08
362.115,362.358,punto,0.8960,0.9990,SPEAKER_08
362.378,362.419,de,0.1340,0.9996,SPEAKER_08
362.439,362.56,"vista,",0.1670,0.9998,SPEAKER_08
363.24,363.562,puesto,0.4180,0.9972,SPEAKER_08
363.622,363.783,que,0.7540,0.9985,SPEAKER_08
365.896,365.977,es,0.9540,0.9072,SPEAKER_08
366.037,366.54,necesario,0.8770,0.9985,SPEAKER_08
367.164,367.225,no,0.9880,0.6713,SPEAKER_08
367.285,367.446,sólo,0.8480,0.4797,SPEAKER_08
367.527,367.647,ver,0.9360,0.9960,SPEAKER_08
367.768,367.929,cómo,0.9440,0.9888,SPEAKER_08
368.01,368.593,confluyen,0.9370,0.9982,SPEAKER_08
369.237,369.338,los,0.7930,0.9953,SPEAKER_08
369.398,369.7,"chilenos,",0.4380,0.9979,SPEAKER_08
370.58,370.762,cómo,0.8000,0.9779,SPEAKER_08
370.803,370.945,hacen,0.7460,0.9771,SPEAKER_08
371.006,371.37,confluir,0.7190,0.9966,SPEAKER_08
371.411,371.492,los,0.7600,0.9982,SPEAKER_08
371.613,371.978,caminos,0.8260,0.9996,SPEAKER_08
372.424,372.525,para,0.8770,0.9713,SPEAKER_08
372.606,372.89,lograr,0.6990,0.9985,SPEAKER_08
372.991,373.032,la,0.9890,0.9992,SPEAKER_08
373.072,373.356,unidad,0.8740,0.9997,SPEAKER_08
373.417,373.559,del,0.8490,0.9721,SPEAKER_08
373.579,373.68,"país,",0.1980,0.9935,SPEAKER_08
374.36,374.683,"sino,",0.6890,0.9853,SPEAKER_08
374.703,374.925,"además,",0.8990,0.9984,SPEAKER_08
375.63,375.691,es,0.8360,0.9579,SPEAKER_08
375.731,376.074,necesario,0.6870,0.9978,SPEAKER_08
376.175,376.316,ver,0.9670,0.9922,SPEAKER_08
376.538,376.558,o,0.7700,0.5594,SPEAKER_08
376.639,377.002,indagar,0.9020,0.9976,SPEAKER_08
377.788,377.849,en,0.9670,0.9897,SPEAKER_08
377.909,377.99,las,0.8320,0.9988,SPEAKER_08
378.071,378.353,raíces,0.9470,0.9994,SPEAKER_08
378.474,378.776,comunes,0.9120,0.9999,SPEAKER_08
378.857,378.938,que,0.8860,0.9986,SPEAKER_08
379.079,379.24,tengamos,0.1280,0.9989,SPEAKER_08
379.22,379.565,y,0.3510,0.9389,SPEAKER_08
379.586,380.358,en,0.8630,0.9955,SPEAKER_08
380.398,380.5,los,0.9310,0.9820,SPEAKER_08
380.561,380.906,orígenes,0.8790,0.9995,SPEAKER_08
380.967,381.028,de,0.9290,0.9995,SPEAKER_08
381.069,381.292,nuestros,0.6560,0.4815,SPEAKER_08
381.373,381.82,conflictos.,0.7190,0.9994,SPEAKER_08
382.42,382.585,"Y,",0.4280,0.9626,SPEAKER_08
382.605,382.852,"ciertamente,",0.0000,0.9940,SPEAKER_08
382.873,382.975,Santo,0.0380,0.8136,SPEAKER_08
382.996,383.14,"Tomás,",0.2410,0.9852,SPEAKER_08
383.161,383.202,en,0.0000,0.1564,SPEAKER_08
383.222,383.325,la,0.7480,0.1789,SPEAKER_08
383.346,383.449,época,0.0000,0.0580,SPEAKER_08
383.469,383.51,en,0.3090,0.1018,SPEAKER_08
383.531,383.593,que,0.0020,0.6530,SPEAKER_08
383.613,383.675,nos,0.0010,0.3706,SPEAKER_08
383.695,383.881,"reunimos,",0.1120,0.6229,SPEAKER_08
383.88,384.041,Santo,0.0980,0.0464,SPEAKER_08
384.061,384.363,Tomás,0.4990,0.9936,SPEAKER_08
385.308,385.388,ha,0.9000,0.9902,SPEAKER_08
385.429,385.569,hecho,0.7880,0.9994,SPEAKER_08
385.63,385.69,un,0.7640,0.9993,SPEAKER_08
385.771,386.173,aporte,0.9500,0.9999,SPEAKER_08
387.259,387.359,que,0.6540,0.9957,SPEAKER_08
387.4,387.5,es,0.9270,0.9963,SPEAKER_08
387.541,388.104,"acogido,",0.9550,0.9999,SPEAKER_08
388.144,388.808,"desechado,",0.6290,0.9975,SPEAKER_08
389.934,390.195,desde,0.8010,0.9992,SPEAKER_08
390.316,390.376,los,0.6430,0.9999,SPEAKER_08
390.417,390.819,diversos,0.6900,0.9999,SPEAKER_08
390.839,391.04,ángulos.,0.2140,0.9928,SPEAKER_08
392.34,393.004,Y,0.9570,0.9992,SPEAKER_08
393.065,393.145,lo,0.7620,0.9993,SPEAKER_08
393.226,393.507,"último,",0.9160,1.0000,SPEAKER_08
393.527,393.568,el,0.4850,0.9971,SPEAKER_08
393.729,393.97,tercer,0.9860,1.0000,SPEAKER_08
394.031,394.413,objetivo,0.9080,0.9995,SPEAKER_08
394.453,394.473,y,0.9980,0.9820,SPEAKER_08
395.862,396.184,razón,0.9940,1.0000,SPEAKER_08
396.305,396.406,por,0.9610,0.9999,SPEAKER_08
396.426,396.466,la,0.9880,0.9982,SPEAKER_08
396.547,396.728,cual,0.8280,0.9997,SPEAKER_08
396.748,396.788,he,0.5000,0.9999,SPEAKER_08
397.613,397.996,aceptado,0.9130,1.0000,SPEAKER_08
398.016,398.237,esto,0.4590,1.0000,SPEAKER_08
398.257,398.298,es,0.8020,0.8724,SPEAKER_08
398.358,398.418,por,0.0000,0.9999,SPEAKER_08
398.438,398.479,lo,0.0000,0.9999,SPEAKER_08
398.499,398.7,siguiente.,0.1000,1.0000,SPEAKER_08
399.24,399.924,Creo,0.9630,0.9990,SPEAKER_08
399.985,400.045,que,0.9400,1.0000,SPEAKER_08
400.065,400.146,el,0.4740,1.0000,SPEAKER_08
400.186,400.367,mismo,0.9900,1.0000,SPEAKER_08
400.407,400.89,tratamiento,0.8830,0.9998,SPEAKER_08
400.911,401.052,del,0.5920,0.9996,SPEAKER_08
401.152,401.273,tema,0.7520,1.0000,SPEAKER_08
401.333,401.394,de,0.7500,0.9997,SPEAKER_08
401.454,401.494,la,0.7640,1.0000,SPEAKER_08
401.575,401.957,justicia,0.8600,0.9988,SPEAKER_08
401.998,402.038,es,0.5000,0.9937,SPEAKER_08
404.03,404.091,de,0.7980,0.9974,SPEAKER_08
404.151,404.232,por,0.6720,0.9997,SPEAKER_08
404.292,404.393,sí,0.8370,0.9999,SPEAKER_08
404.433,404.614,mismo,0.8520,0.9803,SPEAKER_08
404.675,404.896,una,0.9610,0.9999,SPEAKER_08
405.057,405.339,razón,0.9100,1.0000,SPEAKER_08
405.359,405.56,suficiente,0.1000,1.0000,SPEAKER_08
405.54,406.594,como,0.5120,0.9991,SPEAKER_08
406.654,406.735,para,0.9740,1.0000,SPEAKER_08
406.796,406.938,hacer,0.5310,0.9985,SPEAKER_08
406.979,407.06,una,0.8360,1.0000,SPEAKER_08
407.1,407.526,exposición,0.8330,0.9999,SPEAKER_08
407.566,407.708,del,0.2770,0.9974,SPEAKER_08
407.769,408.194,pensamiento,0.8350,0.9998,SPEAKER_08
408.215,408.255,de,0.0020,0.9385,SPEAKER_08
408.275,408.518,Santo,0.7610,0.9821,SPEAKER_08
408.539,408.66,Tomás.,0.1690,1.0000,SPEAKER_08
409.26,409.946,Puesto,0.8450,0.9893,SPEAKER_08
409.986,410.067,que,0.5480,0.9988,SPEAKER_08
410.128,410.168,la,0.9640,0.9998,SPEAKER_08
410.269,410.672,justicia,0.9540,0.9999,SPEAKER_08
410.713,411.661,es,0.8760,0.9995,SPEAKER_08
411.681,411.762,una,0.9520,0.9996,SPEAKER_08
411.822,412.206,virtud,0.9320,0.9999,SPEAKER_08
412.226,412.286,que,0.3330,0.9985,SPEAKER_08
412.569,412.811,tiene,0.9390,0.9994,SPEAKER_08
413.537,413.658,una,0.8290,0.9860,SPEAKER_08
413.678,413.88,"condición,",0.1000,0.9461,SPEAKER_08
413.88,413.941,una,0.2580,0.3089,SPEAKER_08
414.874,415.503,preeminencia,0.8450,0.9783,SPEAKER_08
415.564,415.605,en,0.9360,0.9867,SPEAKER_08
415.645,415.889,relación,0.9210,0.9961,SPEAKER_08
415.95,415.99,a,0.1650,0.9968,SPEAKER_08
416.051,416.112,las,0.8710,0.9979,SPEAKER_08
416.153,416.356,demás,0.5090,0.9985,SPEAKER_08
416.376,416.68,"virtudes,",0.2110,0.9989,SPEAKER_08
417.12,417.626,que,0.8240,0.9916,SPEAKER_08
417.666,417.727,la,0.9080,0.8425,SPEAKER_08
417.788,417.97,hace,0.9330,0.9923,SPEAKER_08
418.03,418.131,muy,0.8650,0.9986,SPEAKER_08
418.172,418.617,especial,0.8380,0.9996,SPEAKER_08
418.637,418.657,y,0.9960,0.9795,SPEAKER_08
419.426,419.527,muy,0.8160,0.9917,SPEAKER_08
419.608,420.114,importante,0.8010,0.9990,SPEAKER_08
420.154,420.235,en,0.6400,0.9989,SPEAKER_08
420.256,420.296,la,0.8300,0.9995,SPEAKER_08
420.357,420.498,vida,0.4900,0.9947,SPEAKER_08
420.519,420.66,social.,0.1390,0.9988,SPEAKER_08
423.08,423.584,"Diría,",0.6080,0.9783,SPEAKER_08
423.605,424.048,"entonces,",0.8110,0.9991,SPEAKER_08
424.593,424.654,que,0.7210,0.9977,SPEAKER_08
424.674,424.835,este,0.6980,0.9901,SPEAKER_08
424.896,425.097,tipo,0.4160,0.6641,SPEAKER_08
425.117,425.158,de,0.5180,0.9860,SPEAKER_08
425.198,425.581,objetivo,0.8620,0.8103,SPEAKER_08
425.622,425.662,es,0.4960,0.9889,SPEAKER_08
426.187,426.227,lo,0.7860,0.9922,SPEAKER_08
426.288,426.388,que,0.8580,0.9996,SPEAKER_08
426.449,426.489,me,0.8450,0.9975,SPEAKER_08
426.55,426.711,ha,0.6310,0.9978,SPEAKER_08
427.034,427.599,impulsado,0.8610,0.9989,SPEAKER_08
427.619,427.639,a,0.0000,0.9980,SPEAKER_08
427.659,427.76,venir,0.1980,0.9996,SPEAKER_08
428.18,428.707,y,0.9600,0.6820,SPEAKER_08
428.748,428.808,es,0.9250,0.9938,SPEAKER_08
428.849,428.95,por,0.9280,0.9953,SPEAKER_08
428.97,429.011,lo,0.9220,0.9980,SPEAKER_08
429.072,429.234,"cual,",0.9690,0.9943,SPEAKER_08
429.295,429.599,"además,",0.8490,0.9969,SPEAKER_08
429.923,430.288,agradezco,0.8750,0.9954,SPEAKER_08
430.328,430.389,al,0.8320,0.9826,SPEAKER_08
430.43,430.734,CEPER,0.4770,0.6523,SPEAKER_08
430.754,430.815,que,0.0090,0.9487,SPEAKER_08
430.835,430.876,me,0.3750,0.9994,SPEAKER_08
430.937,431.018,haya,0.0050,0.8889,SPEAKER_08
431.038,431.22,invitado.,0.1210,0.9997,SPEAKER_08
435.08,435.626,"Ahora,",0.9120,0.9554,SPEAKER_08
435.686,435.767,para,0.9680,0.9994,SPEAKER_08
435.807,436.09,abordar,0.7960,0.9993,SPEAKER_08
436.151,436.252,con,0.7680,0.9986,SPEAKER_08
436.313,436.393,más,0.9110,0.9973,SPEAKER_08
436.474,436.676,rigor,0.9270,0.9938,SPEAKER_08
436.697,436.737,la,0.5040,0.9988,SPEAKER_08
436.878,437.202,"materia,",0.9420,0.9996,SPEAKER_08
437.667,437.707,me,0.9240,0.9903,SPEAKER_08
437.747,437.828,voy,0.8220,0.9997,SPEAKER_08
437.848,437.869,a,0.0160,0.9993,SPEAKER_08
437.909,438.172,permitir,0.8880,0.9996,SPEAKER_08
438.192,438.253,dar,0.0880,0.9832,SPEAKER_08
438.313,438.798,lectura,0.8480,0.9984,SPEAKER_08
438.818,438.859,al,0.0000,0.9971,SPEAKER_08
438.879,439.0,texto.,0.1670,0.9991,SPEAKER_08
439.2,439.685,Creo,0.6950,0.9902,SPEAKER_08
439.725,439.806,que,0.8330,0.9998,SPEAKER_08
439.826,439.947,eso,0.8180,0.9981,SPEAKER_08
439.988,440.089,nos,0.7810,0.9987,SPEAKER_08
440.129,440.23,va,0.9430,0.9996,SPEAKER_08
440.251,440.271,a,0.8770,0.9982,SPEAKER_08
440.311,443.119,ordenar,0.8470,0.9881,SPEAKER_08
443.139,443.22,más.,0.2500,0.9983,SPEAKER_08
443.88,443.961,"Y,",0.3420,0.0617,SPEAKER_08
443.982,444.307,"posteriormente,",0.3450,0.6231,SPEAKER_08
444.327,444.368,en,0.9800,0.9913,SPEAKER_08
444.408,444.469,el,0.7820,0.9995,SPEAKER_08
444.51,444.794,"debate,",0.8770,0.9985,SPEAKER_08
444.815,444.876,que,0.3330,0.9996,SPEAKER_08
444.896,445.282,se,0.5210,0.9997,SPEAKER_08
445.323,445.363,va,0.9400,0.9997,SPEAKER_08
445.384,445.404,a,0.9630,0.9998,SPEAKER_08
445.465,445.77,efectuar,0.8150,0.9993,SPEAKER_08
445.831,446.278,básicamente,0.8430,0.9567,SPEAKER_08
446.298,446.44,mañana.,0.1430,0.9999,SPEAKER_08
450.08,450.645,Y,0.9350,0.8772,SPEAKER_08
450.685,450.766,yo,0.7780,0.9981,SPEAKER_08
450.827,450.988,quiero,0.9760,0.9999,SPEAKER_08
451.089,451.351,decir,0.9490,1.0000,SPEAKER_08
452.098,452.865,"que,",0.9120,0.7906,SPEAKER_08
452.885,452.966,si,0.9160,0.9994,SPEAKER_08
452.986,453.107,bien,0.8060,0.9999,SPEAKER_08
453.127,453.188,es,0.5850,0.9981,SPEAKER_08
453.289,453.491,cierto,0.9010,0.9999,SPEAKER_08
453.511,453.531,a,0.9920,0.2557,SPEAKER_08
453.571,453.914,propósito,0.8100,1.0000,SPEAKER_08
453.955,453.995,de,0.8550,1.0000,SPEAKER_08
454.035,454.096,la,0.7440,0.9999,SPEAKER_08
454.177,454.56,"justicia,",0.8290,0.9986,SPEAKER_08
455.52,456.085,podría,0.5700,0.9996,SPEAKER_08
456.125,456.59,hacerse,0.9260,0.9996,SPEAKER_08
456.61,457.094,un,0.8810,0.9999,SPEAKER_08
457.155,457.7,estudio,0.7920,0.9999,SPEAKER_08
458.931,458.951,a,0.9590,0.9351,SPEAKER_08
459.012,459.274,partir,0.9520,0.9999,SPEAKER_08
459.314,459.355,de,0.9980,1.0000,SPEAKER_08
459.375,459.435,lo,0.9820,0.9984,SPEAKER_08
459.476,459.557,que,0.7340,1.0000,SPEAKER_08
459.577,459.738,es,0.7240,0.9859,SPEAKER_08
459.758,459.799,su,0.0000,0.9882,SPEAKER_08
459.819,459.96,"objeto,",0.1430,0.9998,SPEAKER_08
