start,end,word,alignment_score,probability,speaker
252.358,252.74,promedio,0.4680,0.9997,SPEAKER_07
252.72,253.263,de,0.5380,0.9999,SPEAKER_07
253.303,253.424,los,0.7900,0.9922,SPEAKER_07
253.545,253.887,últimos,0.8990,0.9999,SPEAKER_07
253.907,254.43,60,0.7480,0.1134,SPEAKER_07
254.711,255.053,meses,0.9040,0.9999,SPEAKER_07
255.073,257.306,del,0.9720,0.9998,SPEAKER_07
257.387,257.648,precio,0.9620,1.0000,SPEAKER_07
257.688,258.191,internacional,0.8660,1.0000,SPEAKER_07
258.231,258.392,del,0.7610,0.9255,SPEAKER_07
258.553,259.217,"trigo,",0.7830,0.9999,SPEAKER_07
259.237,259.378,del,0.8230,1.0000,SPEAKER_07
259.519,259.599,hard,0.0000,0.9837,SPEAKER_07
259.619,259.76,"winter,",0.1430,0.9998,SPEAKER_07
260.6,261.519,precio,0.8400,0.9999,SPEAKER_07
261.56,261.988,internacional,0.8650,0.9999,SPEAKER_07
262.029,262.09,en,0.6940,0.9996,SPEAKER_07
262.111,262.172,el,0.3350,0.9998,SPEAKER_07
262.192,262.356,Golfo,0.5940,0.9999,SPEAKER_07
262.376,262.417,de,0.0000,0.9996,SPEAKER_07
262.438,262.58,México.,0.1430,0.9985,SPEAKER_07
263.6,264.708,"Entonces,",0.1070,0.9998,SPEAKER_07
264.728,264.829,de,0.9320,0.9998,SPEAKER_07
264.889,265.937,este,0.8160,0.9978,SPEAKER_07
265.957,266.481,ordenamiento,0.8520,0.9999,SPEAKER_07
266.541,266.602,de,0.6660,0.9988,SPEAKER_07
266.662,266.743,los,0.9690,0.9999,SPEAKER_07
266.823,267.146,últimos,0.9620,0.9743,SPEAKER_07
267.166,268.052,60,0.8870,0.9891,SPEAKER_07
268.113,268.354,meses,0.7930,0.9999,SPEAKER_07
268.415,268.536,del,0.7640,1.0000,SPEAKER_07
268.596,268.818,precio,0.9910,0.9969,SPEAKER_07
268.838,269.019,del,0.8710,0.9999,SPEAKER_07
269.039,269.16,"trigo,",0.1530,0.6251,SPEAKER_07
269.22,270.288,se,0.7040,0.9966,SPEAKER_07
270.368,270.59,toma,0.9840,0.9999,SPEAKER_07
270.63,271.133,el,0.8260,0.9997,SPEAKER_07
271.234,271.617,precio,0.8870,0.9929,SPEAKER_07
271.637,271.677,de,0.5000,0.9989,SPEAKER_07
271.697,272.443,abajo,0.9510,0.7774,SPEAKER_07
272.503,272.604,para,0.9620,0.9504,SPEAKER_07
272.624,272.926,"arriba,",0.9220,0.9640,SPEAKER_07
272.966,273.047,de,0.8690,1.0000,SPEAKER_07
273.087,273.208,más,0.7410,0.9975,SPEAKER_07
273.289,273.55,bajo,0.8600,0.9995,SPEAKER_07
273.591,273.913,hacia,0.5100,0.9990,SPEAKER_07
273.933,274.276,"arriba,",0.9370,1.0000,SPEAKER_07
274.497,274.638,hacia,0.7470,1.0000,SPEAKER_07
274.739,274.799,más,0.0000,0.0424,SPEAKER_07
274.819,274.92,"caro,",0.1980,0.9954,SPEAKER_07
274.92,274.981,se,0.1260,0.9994,SPEAKER_07
275.223,275.345,toma,0.5440,1.0000,SPEAKER_07
275.385,276.355,el,0.8760,0.9772,SPEAKER_07
276.456,276.618,mes,0.7700,1.0000,SPEAKER_07
276.699,276.921,número,0.9250,1.0000,SPEAKER_07
276.982,277.326,"13,",0.9330,0.9980,SPEAKER_07
277.973,278.013,y,0.7610,1.0000,SPEAKER_07
278.054,278.134,ese,0.8490,0.9997,SPEAKER_07
278.175,278.235,es,0.8240,0.9996,SPEAKER_07
278.256,278.316,el,0.7460,0.9998,SPEAKER_07
278.357,278.478,precio,0.0240,0.9973,SPEAKER_07
278.498,278.68,inferior.,0.1110,0.9998,SPEAKER_07
279.22,279.866,Y,0.9010,1.0000,SPEAKER_07
279.927,279.987,se,0.8780,1.0000,SPEAKER_07
280.088,280.311,toma,0.9850,0.9997,SPEAKER_07
280.553,280.593,de,0.8170,1.0000,SPEAKER_07
280.634,280.977,arriba,0.9240,0.9996,SPEAKER_07
281.017,281.179,hacia,0.5430,0.9996,SPEAKER_07
281.199,281.603,abajo,0.8210,1.0000,SPEAKER_07
281.845,281.926,el,0.9940,0.9997,SPEAKER_07
282.007,282.189,mes,0.8800,1.0000,SPEAKER_07
282.673,282.875,número,0.9520,0.9825,SPEAKER_07
282.936,283.198,13,0.8160,0.9999,SPEAKER_07
283.219,283.38,"también,",0.1250,0.9992,SPEAKER_07
283.58,283.985,y,0.8590,0.9994,SPEAKER_07
284.005,284.228,ese,0.9770,1.0000,SPEAKER_07
284.451,284.552,es,0.9680,0.9998,SPEAKER_07
284.592,284.674,el,0.9100,0.9990,SPEAKER_07
284.754,285.099,precio,0.8870,1.0000,SPEAKER_07
285.443,285.828,superior,0.9410,1.0000,SPEAKER_07
286.577,286.638,de,0.4720,0.9981,SPEAKER_07
286.658,286.698,la,0.0000,0.9997,SPEAKER_07
286.719,286.84,banda.,0.1670,0.9995,SPEAKER_07
288.02,288.68,¿Cómo,0.9550,0.9964,SPEAKER_07
288.722,288.763,se,0.7180,1.0000,SPEAKER_07
288.825,289.031,aplica,0.8820,1.0000,SPEAKER_07
289.072,289.176,este,0.7020,1.0000,SPEAKER_07
289.196,289.341,precio?,0.1430,1.0000,SPEAKER_07
289.74,290.67,"Básicamente,",0.9610,0.9999,SPEAKER_07
290.831,290.872,en,0.9680,0.9998,SPEAKER_07
290.953,291.236,términos,0.8450,1.0000,SPEAKER_07
291.276,291.337,de,0.2530,1.0000,SPEAKER_07
291.438,291.882,corregir,0.9300,0.9845,SPEAKER_07
291.903,291.923,o,0.9890,1.0000,SPEAKER_07
292.893,293.156,poner,0.9680,0.9999,SPEAKER_07
293.337,293.398,una,0.0000,0.9999,SPEAKER_07
293.418,293.6,"solución,",0.1120,0.9841,SPEAKER_07
293.6,293.681,se,0.3120,1.0000,SPEAKER_07
293.721,293.842,aplica,0.0060,1.0000,SPEAKER_07
293.862,293.922,una,0.0170,1.0000,SPEAKER_07
293.942,294.204,sobretasa,0.3260,0.9977,SPEAKER_07
294.747,295.432,arancelaria,0.8680,1.0000,SPEAKER_07
295.452,295.472,a,0.9980,1.0000,SPEAKER_07
296.177,296.237,la,0.9030,1.0000,SPEAKER_07
296.297,296.499,tasa,0.9710,1.0000,SPEAKER_07
296.539,296.64,del,0.8120,1.0000,SPEAKER_07
296.66,297.304,20%,0.8350,0.9999,SPEAKER_07
297.364,297.686,normal,0.8480,0.9995,SPEAKER_07
297.787,297.888,para,0.9810,0.8830,SPEAKER_07
297.968,298.149,todos,0.8690,0.9976,SPEAKER_07
298.27,298.371,los,0.9210,0.9992,SPEAKER_07
298.471,298.773,artículos,0.9300,1.0000,SPEAKER_07
299.357,299.438,de,0.8280,0.9998,SPEAKER_07
299.478,299.84,importación.,0.5220,0.9998,SPEAKER_07
300.12,300.788,Y,0.8730,1.0000,SPEAKER_07
300.808,300.849,de,0.8490,0.9315,SPEAKER_07
300.869,301.031,esta,0.8860,0.9979,SPEAKER_07
301.092,301.396,"manera,",0.9970,0.9991,SPEAKER_07
301.902,301.962,el,0.9760,1.0000,SPEAKER_07
302.003,302.185,Banco,0.9490,0.9998,SPEAKER_07
302.226,302.509,"Central,",0.8940,0.9793,SPEAKER_07
302.55,302.631,al,0.5490,0.9977,SPEAKER_07
302.671,302.914,colocar,0.8290,0.8435,SPEAKER_07
302.955,303.056,esta,0.7430,0.6975,SPEAKER_07
303.096,303.42,"sobretasa,",0.3300,0.0001,SPEAKER_07
305.92,306.483,trae,0.8100,0.4742,SPEAKER_07
307.087,307.148,a,0.5470,0.3941,SPEAKER_07
307.168,307.429,precio,0.9360,0.9536,SPEAKER_07
307.47,307.852,nacional,0.9290,0.9996,SPEAKER_07
307.872,307.912,el,0.4920,0.9911,SPEAKER_07
308.174,308.375,precio,0.9010,0.9999,SPEAKER_07
308.435,308.959,internacional,0.8420,0.9996,SPEAKER_07
308.979,309.039,que,0.3290,0.9998,SPEAKER_07
310.951,311.212,quiere,0.8050,0.9993,SPEAKER_07
311.233,311.534,estipular,0.8850,0.9969,SPEAKER_07
311.555,311.595,a,0.4860,0.9990,SPEAKER_07
311.635,311.856,través,0.7810,0.9990,SPEAKER_07
312.219,312.259,de,0.0000,0.9930,SPEAKER_07
312.279,312.319,la,0.0030,1.0000,SPEAKER_07
312.339,312.46,banda.,0.1670,0.9997,SPEAKER_07
314.2,314.828,En,0.9500,0.9999,SPEAKER_07
314.868,315.213,"realidad,",0.8500,0.9998,SPEAKER_07
315.739,315.8,la,0.6760,0.9876,SPEAKER_07
315.861,316.165,banda,0.9320,0.9895,SPEAKER_07
316.529,316.59,no,0.5700,1.0000,SPEAKER_07
316.61,316.651,ha,0.6260,1.0000,SPEAKER_07
316.712,317.056,funcionado,0.9500,0.9999,SPEAKER_07
317.117,317.258,como,0.8360,0.9481,SPEAKER_07
317.279,317.4,banda.,0.1620,0.9999,SPEAKER_07
317.58,318.003,O,0.9160,1.0000,SPEAKER_07
318.023,318.426,"sea,",0.4640,0.9999,SPEAKER_07
318.446,318.587,hasta,0.8420,0.9998,SPEAKER_07
318.628,318.89,"ahora,",0.7880,0.9995,SPEAKER_07
319.313,319.474,dado,0.9890,0.9784,SPEAKER_07
319.514,319.575,que,0.6520,0.9978,SPEAKER_07
319.655,319.736,los,0.8500,0.9983,SPEAKER_07
319.796,320.139,precios,0.9170,0.9999,SPEAKER_07
320.179,321.348,internacionales,0.8570,0.9853,SPEAKER_07
321.388,321.449,del,0.7570,1.0000,SPEAKER_07
321.55,321.852,trigo,0.5560,1.0000,SPEAKER_07
322.013,322.094,han,0.6730,1.0000,SPEAKER_07
322.154,322.275,ido,0.8010,0.9993,SPEAKER_07
322.335,322.557,siempre,0.8740,0.9995,SPEAKER_07
322.638,322.98,"cayendo,",0.5130,0.9998,SPEAKER_07
323.86,324.507,el,0.6900,1.0000,SPEAKER_07
324.588,324.851,precio,0.9210,0.9999,SPEAKER_07
324.871,324.932,que,0.3570,0.9973,SPEAKER_07
325.074,325.114,se,0.9960,0.9895,SPEAKER_07
325.134,325.175,ha,0.8190,0.9996,SPEAKER_07
325.195,325.519,aplicado,0.7810,1.0000,SPEAKER_07
325.559,325.6,en,0.7160,0.9997,SPEAKER_07
325.62,325.681,la,0.6680,0.9999,SPEAKER_07
325.741,325.923,banda,0.8330,1.0000,SPEAKER_07
325.944,326.004,ha,0.6040,1.0000,SPEAKER_07
326.045,326.166,sido,0.9420,1.0000,SPEAKER_07
326.207,326.449,siempre,0.6410,1.0000,SPEAKER_07
326.469,326.591,el,0.4620,0.9997,SPEAKER_07
326.652,326.955,precio,0.8490,0.1624,SPEAKER_07
327.238,327.42,inferior.,0.1120,1.0000,SPEAKER_07
327.54,328.003,Y,0.5040,0.9999,SPEAKER_07
328.083,328.144,en,0.9580,1.0000,SPEAKER_07
328.184,328.747,"consecuencia,",0.8760,0.9997,SPEAKER_07
329.452,329.492,en,0.9390,1.0000,SPEAKER_07
329.532,329.593,el,0.9270,1.0000,SPEAKER_07
329.673,329.975,"fondo,",0.9420,0.9998,SPEAKER_07
330.398,330.438,lo,0.9070,0.9999,SPEAKER_07
330.498,330.599,que,0.8500,0.9953,SPEAKER_07
330.72,330.84,uno,0.9560,0.9858,SPEAKER_07
330.881,331.082,está,0.5800,0.9983,SPEAKER_07
331.142,331.726,analizando,0.8950,0.9990,SPEAKER_07
332.712,332.772,no,0.9800,0.9999,SPEAKER_07
332.813,332.873,es,0.7140,1.0000,SPEAKER_07
332.933,333.034,una,0.8790,0.7559,SPEAKER_07
333.094,333.396,política,0.8840,0.9999,SPEAKER_07
333.416,333.457,de,0.0140,0.9999,SPEAKER_07
333.598,333.759,banda,0.9430,0.9975,SPEAKER_07
333.799,333.859,de,0.7350,0.9951,SPEAKER_07
333.879,334.02,"precio,",0.1430,0.9999,SPEAKER_07
334.68,334.983,sino,0.7770,0.9330,SPEAKER_07
335.165,335.225,que,0.1670,0.9885,SPEAKER_07
335.265,335.346,es,0.8480,0.9958,SPEAKER_07
335.387,335.488,una,0.6760,0.9969,SPEAKER_07
335.568,335.992,política,0.9470,1.0000,SPEAKER_07
336.436,336.477,de,0.9500,0.9999,SPEAKER_07
336.537,336.739,precio,0.6990,0.9969,SPEAKER_07
336.78,337.123,"mínimo,",0.9290,0.9999,SPEAKER_07
337.809,337.91,que,0.5770,0.9999,SPEAKER_07
337.951,338.011,es,0.6780,0.9974,SPEAKER_07
338.334,338.536,levemente,0.1550,0.8554,SPEAKER_07
338.556,338.98,diferente.,0.5870,0.9999,SPEAKER_07
339.36,339.501,O,0.6370,0.9998,SPEAKER_07
339.522,339.643,"sea,",0.3820,1.0000,SPEAKER_07
339.663,339.704,en,0.8620,0.9999,SPEAKER_07
339.724,339.784,el,0.6680,0.9998,SPEAKER_07
339.825,340.108,"fondo,",0.9480,1.0000,SPEAKER_07
341.159,341.239,yo,0.8890,0.9999,SPEAKER_07
341.3,341.522,diría,0.8960,1.0000,SPEAKER_07
341.603,341.704,más,0.8770,1.0000,SPEAKER_07
341.745,341.866,que,0.6470,0.9416,SPEAKER_07
341.947,342.048,una,0.9460,1.0000,SPEAKER_07
342.108,342.432,crítica,0.9400,1.0000,SPEAKER_07
342.472,342.492,a,0.6500,0.9999,SPEAKER_07
342.553,342.654,una,0.7040,1.0000,SPEAKER_07
342.715,342.917,banda,0.9260,0.9970,SPEAKER_07
342.957,343.079,de,0.8590,0.9999,SPEAKER_07
343.099,343.24,"precio,",0.1430,0.8778,SPEAKER_07
343.42,343.663,lo,0.7210,0.9997,SPEAKER_07
343.967,344.231,que,0.6830,1.0000,SPEAKER_07
344.292,344.474,vamos,0.9010,1.0000,SPEAKER_07
344.515,344.535,a,0.0100,1.0000,SPEAKER_07
344.575,344.758,ver,0.5920,1.0000,SPEAKER_07
344.819,344.879,es,0.9720,1.0000,SPEAKER_07
344.92,345.021,una,0.8230,0.9998,SPEAKER_07
345.062,345.406,crítica,0.7940,1.0000,SPEAKER_07
345.427,345.447,a,0.9510,0.7186,SPEAKER_07
345.488,345.67,una,0.5870,1.0000,SPEAKER_07
345.731,346.035,política,0.9140,0.9991,SPEAKER_07
346.075,346.116,de,0.7840,1.0000,SPEAKER_07
346.156,346.278,precio,0.0000,0.8505,SPEAKER_07
346.298,346.44,"mínimo,",0.2830,1.0000,SPEAKER_07
346.52,346.922,que,0.2850,1.0000,SPEAKER_07
347.003,347.083,es,0.9720,1.0000,SPEAKER_07
347.385,347.446,la,0.9900,1.0000,SPEAKER_07
347.526,347.928,realidad,0.8330,0.9999,SPEAKER_07
347.949,347.989,de,0.5000,1.0000,SPEAKER_07
348.492,348.532,lo,0.9710,0.9997,SPEAKER_07
348.552,348.633,que,0.8280,1.0000,SPEAKER_07
348.673,348.713,ha,0.7400,0.9999,SPEAKER_07
348.733,349.236,acontecido,0.8720,0.9954,SPEAKER_07
349.256,351.168,desde,0.4360,0.9996,SPEAKER_07
351.188,351.269,que,0.6080,0.9999,SPEAKER_07
351.289,351.389,se,0.7030,0.9999,SPEAKER_07
351.993,352.436,implementó,0.9040,1.0000,SPEAKER_07
352.456,352.496,la,0.4940,0.9977,SPEAKER_07
352.757,352.939,banda,0.9370,0.7992,SPEAKER_07
352.999,353.039,de,0.4380,1.0000,SPEAKER_07
353.059,353.2,precio.,0.1410,0.9999,SPEAKER_07
355.22,356.045,La,0.5700,1.0000,SPEAKER_07
356.086,356.649,metodología,0.8110,1.0000,SPEAKER_07
356.79,356.971,para,0.9920,0.9999,SPEAKER_07
356.991,357.676,evaluar,0.9690,1.0000,SPEAKER_07
357.716,359.206,esta,0.8630,0.8908,SPEAKER_07
359.266,359.689,política,0.9840,1.0000,SPEAKER_07
360.272,360.333,es,0.5680,0.9999,SPEAKER_07
360.353,360.393,la,0.4960,0.9999,SPEAKER_07
360.454,360.997,metodología,0.6990,1.0000,SPEAKER_07
361.339,361.48,clásica,0.1440,0.9999,SPEAKER_07
361.46,362.585,que,0.7250,0.9998,SPEAKER_07
362.646,363.128,consiste,0.8860,0.9830,SPEAKER_07
365.258,365.318,en,0.9800,0.9998,SPEAKER_07
365.398,365.841,considerar,0.9720,1.0000,SPEAKER_07
366.705,367.127,beneficios,0.8620,1.0000,SPEAKER_07
367.147,367.167,y,0.9780,1.0000,SPEAKER_07
367.187,367.649,costos,0.4600,1.0000,SPEAKER_07
368.433,368.573,del,0.6000,1.0000,SPEAKER_07
368.634,368.855,punto,0.9250,1.0000,SPEAKER_07
368.895,368.955,de,0.6390,0.9999,SPEAKER_07
369.015,369.156,vista,0.8610,0.9991,SPEAKER_07
369.196,369.257,de,0.7480,1.0000,SPEAKER_07
369.297,369.337,la,1.0000,1.0000,SPEAKER_07
369.397,369.658,sociedad,0.6240,0.9998,SPEAKER_07
369.699,369.839,como,0.3390,0.9999,SPEAKER_07
369.859,369.9,un,0.0020,0.9999,SPEAKER_07
369.92,370.02,todo.,0.2000,1.0000,SPEAKER_07
371.74,372.548,Los,0.7670,0.9325,SPEAKER_07
372.588,373.093,beneficios,0.8930,0.9443,SPEAKER_07
373.133,374.627,están,0.8050,0.9996,SPEAKER_07
374.668,375.112,derivados,0.9280,0.9994,SPEAKER_07
375.213,375.314,del,0.8100,0.9999,SPEAKER_07
375.374,375.637,ahorro,0.7740,0.9989,SPEAKER_07
375.657,375.718,de,0.6850,0.9999,SPEAKER_07
375.738,376.0,"divisas,",0.2300,0.9810,SPEAKER_07
375.98,376.283,que,0.0980,0.9999,SPEAKER_07
376.303,376.767,significa,0.7620,1.0000,SPEAKER_07
377.049,377.089,la,0.7750,0.9999,SPEAKER_07
377.15,377.331,mayor,0.8160,0.8557,SPEAKER_07
377.412,377.715,producción,0.9510,0.9999,SPEAKER_07
377.795,378.098,interna,0.8310,0.9986,SPEAKER_07
378.138,378.259,de,0.4660,0.9996,SPEAKER_07
378.34,378.622,trigo,0.7890,0.9777,SPEAKER_07
379.248,379.47,que,0.8290,0.9999,SPEAKER_07
379.691,380.196,originalmente,0.9340,0.9998,SPEAKER_07
380.276,380.317,se,0.3980,0.9206,SPEAKER_07
380.397,380.72,importaba.,0.5030,0.9998,SPEAKER_07
381.04,381.06,Y,0.0000,1.0000,SPEAKER_07
381.081,381.121,en,0.0070,1.0000,SPEAKER_07
381.142,381.406,"consecuencia,",0.0080,1.0000,SPEAKER_07
381.426,381.487,hay,0.0020,0.9999,SPEAKER_07
381.507,381.548,un,0.0020,0.9998,SPEAKER_07
381.568,381.69,ahorro,0.0040,0.9616,SPEAKER_07
381.711,381.751,de,0.0640,0.9992,SPEAKER_07
381.772,381.914,divisas,0.0610,0.9985,SPEAKER_07
381.934,381.995,que,0.0000,0.9975,SPEAKER_07
382.015,382.198,significa,0.0000,1.0000,SPEAKER_07
382.219,382.259,la,0.0000,0.9994,SPEAKER_07
382.28,382.381,mayor,0.0000,1.0000,SPEAKER_07
382.401,382.605,producción,0.0440,0.9998,SPEAKER_07
382.625,382.767,interna,0.0000,1.0000,SPEAKER_07
382.788,382.828,de,0.0000,0.9999,SPEAKER_07
382.848,382.95,trigo,0.1460,0.9998,SPEAKER_07
382.97,383.031,que,0.0000,0.9994,SPEAKER_07
383.052,383.316,originalmente,0.0690,0.9994,SPEAKER_07
383.336,383.377,se,0.3050,0.9998,SPEAKER_07
383.397,383.6,importaba.,0.1000,0.9998,SPEAKER_07
383.58,383.803,"Entonces,",0.2150,0.9999,SPEAKER_07
383.823,383.904,¿qué,0.7610,0.9997,SPEAKER_07
383.944,384.005,se,0.7700,0.9774,SPEAKER_07
384.045,384.389,valora,0.9500,0.9955,SPEAKER_07
384.895,384.956,de,0.8260,0.9984,SPEAKER_07
384.976,385.32,acuerdo,0.9260,0.9997,SPEAKER_07
385.482,385.543,a,0.9000,0.9997,SPEAKER_07
385.563,385.623,lo,0.6960,0.9999,SPEAKER_07
385.664,385.725,que,0.8340,0.9938,SPEAKER_07
385.765,385.846,la,0.6660,0.7711,SPEAKER_07
385.866,386.15,sociedad,0.7660,0.9998,SPEAKER_07
386.19,386.574,valore,0.7870,0.9896,SPEAKER_07
386.757,386.898,esas,0.5160,0.9987,SPEAKER_07
386.918,387.08,divisas?,0.1200,0.9999,SPEAKER_07
388.64,389.326,Los,0.8300,0.9996,SPEAKER_07
389.427,389.75,costos,0.8800,0.9931,SPEAKER_07
390.739,391.163,provienen,0.9950,0.4872,SPEAKER_07
391.264,392.213,de,0.4800,0.8117,SPEAKER_07
392.233,392.636,básicamente,0.9510,0.2579,SPEAKER_07
392.717,392.859,dos,0.4960,0.8785,SPEAKER_07
392.879,393.04,fuentes.,0.1370,0.9962,SPEAKER_07
393.9,394.081,Una,0.5590,0.9755,SPEAKER_07
394.121,394.161,de,0.8420,0.9649,SPEAKER_07
394.201,394.262,las,0.8140,0.9883,SPEAKER_07
394.302,394.664,fuentes,0.9580,0.9624,SPEAKER_07
395.729,395.85,es,0.9900,0.9666,SPEAKER_07
397.035,397.096,el,0.6460,0.9981,SPEAKER_07
398.683,398.904,menor,0.9790,0.9994,SPEAKER_07
399.005,399.387,consumo,0.9560,0.0085,SPEAKER_07
399.467,399.97,interno,0.8800,0.9626,SPEAKER_07
400.392,400.452,de,0.6960,0.9612,SPEAKER_07
400.532,400.894,trigo,0.9690,0.9773,SPEAKER_07
401.216,401.316,por,0.9560,0.9924,SPEAKER_07
401.397,401.537,parte,0.9590,0.9998,SPEAKER_07
401.577,401.618,de,0.9860,0.9989,SPEAKER_07
401.638,401.718,los,0.5780,0.9997,SPEAKER_07
401.778,402.12,"consumidores,",0.4830,1.0000,SPEAKER_07
402.12,402.707,derivado,0.5900,0.9999,SPEAKER_07
402.747,402.869,del,0.8860,1.0000,SPEAKER_07
402.909,403.112,hecho,0.8910,0.9905,SPEAKER_07
403.172,403.233,de,0.9660,0.7182,SPEAKER_07
403.273,403.354,que,0.6880,0.9999,SPEAKER_07
403.375,403.456,el,0.7170,0.9981,SPEAKER_07
403.537,403.84,"precio,",0.9730,0.9998,SPEAKER_07
403.982,404.063,al,0.8300,0.9999,SPEAKER_07
404.103,404.852,menos,0.3410,0.9869,SPEAKER_07
404.872,404.913,en,0.7380,0.9000,SPEAKER_07
404.933,404.973,lo,0.9530,0.9998,SPEAKER_07
404.994,405.054,que,0.9520,1.0000,SPEAKER_07
405.075,405.115,ha,0.6330,0.9998,SPEAKER_07
405.135,405.358,sido,0.5030,1.0000,SPEAKER_07
405.378,405.56,"evaluado,",0.1090,1.0000,SPEAKER_07
405.62,406.265,ha,0.5760,1.0000,SPEAKER_07
406.325,406.466,sido,0.9750,1.0000,SPEAKER_07
406.547,406.93,superior,0.9960,1.0000,SPEAKER_07
406.97,407.272,al,0.9160,0.9901,SPEAKER_07
407.373,407.615,precio,0.9700,0.9999,SPEAKER_07
407.675,407.756,que,0.7910,1.0000,SPEAKER_07
407.816,408.098,habría,0.6920,0.9999,SPEAKER_07
408.138,408.602,existido,0.9640,0.9999,SPEAKER_07
408.965,409.045,si,0.9920,0.9987,SPEAKER_07
409.065,409.126,no,0.7480,1.0000,SPEAKER_07
409.186,409.367,hubiera,0.7540,1.0000,SPEAKER_07
409.408,409.71,"habido,",0.8600,1.0000,SPEAKER_07
410.415,410.737,"comillas,",0.6930,1.0000,SPEAKER_07
410.758,410.879,banda,0.3030,0.9951,SPEAKER_07
410.899,410.939,de,0.0060,0.9999,SPEAKER_07
410.959,411.1,precio.,0.1420,1.0000,SPEAKER_07
412.4,412.838,Hay,0.2660,1.0000,SPEAKER_07
412.859,413.381,entonces...,0.2440,1.0000,SPEAKER_07
413.58,413.641,Hay,0.0610,1.0000,SPEAKER_07
413.661,413.823,entonces,0.1860,0.9999,SPEAKER_07
413.843,413.924,una,0.4640,0.9989,SPEAKER_07
413.965,414.248,pérdida,0.7820,0.9996,SPEAKER_07
414.268,414.329,de,0.1440,0.9929,SPEAKER_07
414.369,414.875,"excedente,",0.8680,1.0000,SPEAKER_07
415.483,415.584,que,0.8710,1.0000,SPEAKER_07
415.665,415.786,es,0.8820,0.9999,SPEAKER_07
416.312,416.373,un,0.8410,1.0000,SPEAKER_07
416.414,416.596,costo,0.6150,0.9639,SPEAKER_07
416.616,416.697,para,0.2500,0.9999,SPEAKER_07
416.717,416.758,la,0.7020,1.0000,SPEAKER_07
416.778,416.98,sociedad.,0.1650,0.9999,SPEAKER_07
417.7,418.365,Y,0.9530,1.0000,SPEAKER_07
418.426,418.486,el,0.9440,1.0000,SPEAKER_07
418.547,418.668,otro,0.5700,1.0000,SPEAKER_07
418.748,418.99,costo,0.9200,0.9998,SPEAKER_07
419.03,419.071,es,0.5590,0.9999,SPEAKER_07
419.091,419.555,derivado,0.9020,0.9984,SPEAKER_07
420.059,420.865,del,0.9640,1.0000,SPEAKER_07
420.946,421.591,sacrificio,0.9030,0.9999,SPEAKER_07
421.631,421.712,en,0.2860,0.9998,SPEAKER_07
421.833,422.216,producción,0.8940,0.8957,SPEAKER_07
422.256,422.296,de,0.7930,0.8395,SPEAKER_07
422.357,422.538,otros,0.7020,1.0000,SPEAKER_07
422.659,422.8,bienes.,0.1450,0.2770,SPEAKER_07
422.78,423.082,En,0.3310,0.9420,SPEAKER_07
423.122,423.242,otras,0.7450,0.4512,SPEAKER_07
423.303,423.665,"palabras,",0.6680,0.0002,SPEAKER_07
423.705,424.308,el,0.9330,0.0001,SPEAKER_07
424.429,424.811,costo,0.9700,0.9861,SPEAKER_07
424.871,424.931,de,0.9660,0.9996,SPEAKER_07
424.992,425.072,los,0.9930,0.9992,SPEAKER_07
425.213,425.776,recursos,0.8470,0.9942,SPEAKER_07
425.816,426.62,utilizados,0.8420,0.9998,SPEAKER_07
426.841,427.002,para,0.9950,1.0000,SPEAKER_07
427.123,427.565,producir,0.9600,0.9999,SPEAKER_07
427.585,428.47,este,0.9240,0.9995,SPEAKER_07
428.631,429.093,aumento,0.9840,0.9999,SPEAKER_07
429.114,429.154,en,0.5000,1.0000,SPEAKER_07
429.536,429.576,la,0.9980,1.0000,SPEAKER_07
429.636,430.059,producción,0.9270,0.9999,SPEAKER_07
430.119,430.219,de,0.6550,0.9999,SPEAKER_07
430.239,430.36,trigo.,0.1660,0.9998,SPEAKER_07
430.94,431.585,Dentro,0.5800,0.9998,SPEAKER_07
431.625,431.665,de,0.8430,0.9997,SPEAKER_07
431.686,431.847,estos,0.4390,1.0000,SPEAKER_07
431.907,432.21,recursos,0.6860,0.9952,SPEAKER_07
432.27,432.512,están,0.8360,1.0000,SPEAKER_07
433.741,433.822,los,0.9510,0.9997,SPEAKER_07
433.882,434.205,insumos,0.8360,0.9999,SPEAKER_07
434.265,434.668,"directos,",0.8860,0.9999,SPEAKER_07
435.474,435.535,que,0.1830,0.9999,SPEAKER_07
435.555,435.635,son,0.8730,0.9999,SPEAKER_07
435.655,435.716,los,0.3840,0.9989,SPEAKER_07
435.756,435.958,insumos,0.8950,0.9994,SPEAKER_07
435.998,436.28,"tradicionales,",0.1150,1.0000,SPEAKER_07
436.28,436.703,más,0.4210,1.0000,SPEAKER_07
437.83,437.911,un,0.8080,1.0000,SPEAKER_07
437.971,438.273,insumo,0.8000,1.0000,SPEAKER_07
438.293,438.354,que,0.3360,1.0000,SPEAKER_07
438.515,438.877,nosotros,0.8980,1.0000,SPEAKER_07
438.937,439.078,hemos,0.7530,0.9999,SPEAKER_07
439.139,439.541,evaluado,0.8110,0.9993,SPEAKER_07
440.165,440.326,fuertes,0.1430,1.0000,SPEAKER_07
440.347,440.89,"separadamente,",0.7520,0.9993,SPEAKER_07
441.011,441.132,que,0.8420,1.0000,SPEAKER_07
441.212,441.333,es,0.9580,0.9997,SPEAKER_07
441.756,441.816,el,0.8970,1.0000,SPEAKER_07
