start,end,word,alignment_score,probability,speaker
7048.86,7048.923,que,0.1280,0.9998,SPEAKER_04
7048.945,7048.987,en,0.0840,0.9964,SPEAKER_04
7049.008,7049.156,materia,0.0780,0.9999,SPEAKER_04
7049.177,7049.219,de,0.3240,0.9998,SPEAKER_04
7049.262,7049.621,trabajo,0.2170,0.9986,SPEAKER_04
7049.6,7050.11,las,0.5270,0.9980,SPEAKER_04
7050.15,7050.497,posiciones,0.9600,1.0000,SPEAKER_04
7050.538,7050.66,son,0.8660,0.9999,SPEAKER_04
7050.741,7051.292,completamente,0.9460,1.0000,SPEAKER_04
7051.312,7051.76,antimarxistas,0.4980,0.9999,SPEAKER_04
7051.74,7052.614,porque,0.7950,0.9998,SPEAKER_04
7052.675,7052.716,lo,0.7930,1.0000,SPEAKER_04
7052.756,7052.817,que,0.9880,0.9997,SPEAKER_04
7052.838,7052.919,han,0.5290,0.6592,SPEAKER_04
7052.939,7053.305,sostenido,0.8130,0.9993,SPEAKER_04
7053.448,7054.24,tradicionalmente,0.7770,0.9989,SPEAKER_04
7057.24,7058.022,los,0.5940,0.9966,SPEAKER_04
7058.083,7058.31,partidos,0.7740,0.9997,SPEAKER_04
7058.392,7058.701,marxistas,0.3810,1.0000,SPEAKER_04
7058.68,7059.289,respecto,0.6810,0.9996,SPEAKER_04
7059.35,7059.411,de,0.7510,0.9945,SPEAKER_04
7059.452,7059.513,la,0.7680,0.9999,SPEAKER_04
7059.574,7060.0,relación,0.8100,0.9997,SPEAKER_04
7060.366,7060.569,entre,0.3230,1.0000,SPEAKER_04
7060.609,7060.67,el,0.6740,0.9987,SPEAKER_04
7060.711,7060.975,trabajo,0.9570,0.9998,SPEAKER_04
7060.995,7061.036,y,0.4840,0.9994,SPEAKER_04
7061.097,7061.158,la,0.6190,1.0000,SPEAKER_04
7061.178,7061.34,política,0.1220,0.9995,SPEAKER_04
7061.32,7061.361,se,0.1750,0.9987,SPEAKER_04
7061.401,7061.442,ve,0.1420,0.9994,SPEAKER_04
7062.738,7063.426,desdibujado,0.9250,1.0000,SPEAKER_04
7063.507,7063.548,y,0.7650,0.9999,SPEAKER_04
7063.568,7064.054,desmentido,0.8220,0.9995,SPEAKER_04
7064.115,7064.196,por,0.8430,0.9940,SPEAKER_04
7064.216,7064.256,la,0.0390,0.9996,SPEAKER_04
7064.277,7064.56,encuesta.,0.3680,0.9993,SPEAKER_04
7065.1,7065.714,Lo,0.8810,1.0000,SPEAKER_04
7065.796,7066.042,cual,0.8200,0.9999,SPEAKER_04
7066.062,7066.246,hace,0.8100,0.9978,SPEAKER_04
7066.308,7066.41,"que,",0.8320,0.9984,SPEAKER_04
7066.451,7066.86,"naturalmente,",0.5700,1.0000,SPEAKER_04
7066.84,7067.416,algo,0.8010,0.9992,SPEAKER_04
7067.458,7067.725,esté,0.8960,1.0000,SPEAKER_04
7067.766,7067.952,aquí,0.7750,1.0000,SPEAKER_04
7067.972,7068.014,en,0.0020,0.9998,SPEAKER_04
7068.034,7068.261,movimiento.,0.0980,0.9999,SPEAKER_04
7069.18,7069.895,El,0.7940,0.9990,SPEAKER_04
7069.956,7070.14,gran,0.9450,0.9985,SPEAKER_04
7070.181,7070.549,desafío,0.9610,0.9999,SPEAKER_04
7070.59,7070.651,de,0.8970,0.9986,SPEAKER_04
7070.671,7070.917,la,0.7100,1.0000,SPEAKER_04
7070.937,7071.1,"derecha,",0.1320,0.9992,SPEAKER_04
7071.08,7071.691,o,0.7660,0.9996,SPEAKER_04
7071.731,7071.792,de,0.8610,0.9999,SPEAKER_04
7071.833,7071.894,lo,0.8760,0.9723,SPEAKER_04
7071.935,7072.077,que,0.7990,0.9998,SPEAKER_04
7072.261,7072.322,se,0.9820,0.9995,SPEAKER_04
7072.362,7072.586,podría,0.9070,0.9999,SPEAKER_04
7072.647,7072.851,llamar,0.8190,0.9937,SPEAKER_04
7072.932,7073.4,"centro-derecha,",0.3330,0.9999,SPEAKER_04
7073.42,7073.908,es,0.4220,1.0000,SPEAKER_04
7073.928,7074.212,crear,0.9000,0.9998,SPEAKER_04
7074.314,7074.415,las,0.9660,1.0000,SPEAKER_04
7074.476,7074.72,bases,0.8980,0.9998,SPEAKER_04
7074.964,7075.106,para,0.9960,1.0000,SPEAKER_04
7075.309,7075.451,ser,0.9350,0.9999,SPEAKER_04
7075.533,7076.02,relevante.,0.6620,0.8151,SPEAKER_04
7076.28,7076.931,Y,0.9200,0.9851,SPEAKER_04
7076.992,7077.195,sean,0.8390,0.9997,SPEAKER_04
7077.215,7077.48,cuales,0.6660,0.9995,SPEAKER_04
7077.5,7077.683,sean,0.7860,0.9999,SPEAKER_04
7078.436,7078.497,los,0.1320,1.0000,SPEAKER_04
7078.517,7078.72,resultados,0.1020,0.9989,SPEAKER_04
7078.7,7078.783,de,0.1930,1.0000,SPEAKER_04
7079.052,7079.114,la,0.0800,0.9568,SPEAKER_04
7079.134,7079.403,elección,0.8070,0.9995,SPEAKER_04
7079.486,7079.941,"presidencial,",0.6300,0.8505,SPEAKER_04
7080.52,7081.193,no,0.7120,1.0000,SPEAKER_04
7081.234,7081.295,me,0.9480,0.9995,SPEAKER_04
7081.356,7081.499,cabe,0.5630,1.0000,SPEAKER_04
7081.52,7082.091,absolutamente,0.8150,0.9992,SPEAKER_04
7082.132,7082.478,ninguna,0.8350,1.0000,SPEAKER_04
7082.499,7082.58,duda,0.2500,0.9999,SPEAKER_04
7082.56,7082.621,de,0.1320,1.0000,SPEAKER_04
7083.737,7083.859,que,0.6730,1.0000,SPEAKER_04
7084.773,7084.813,si,0.0720,1.0000,SPEAKER_04
7084.834,7084.915,uno,0.4070,0.9999,SPEAKER_04
7085.016,7085.28,analiza,0.2600,0.9998,SPEAKER_04
7085.26,7085.689,cuáles,0.3190,0.9999,SPEAKER_04
7085.709,7085.77,han,0.6640,0.9997,SPEAKER_04
7085.852,7086.015,sido,0.9590,0.9999,SPEAKER_04
7086.118,7086.199,los,0.9400,0.9998,SPEAKER_04
7086.383,7086.689,puntos,0.7990,0.9992,SPEAKER_04
7086.73,7086.791,de,0.9500,0.9999,SPEAKER_04
7086.893,7087.24,discusión,0.4610,1.0000,SPEAKER_04
7087.22,7087.775,y,0.6130,1.0000,SPEAKER_04
7087.836,7087.898,el,0.8450,0.4858,SPEAKER_04
7087.96,7088.186,punto,0.9850,0.9979,SPEAKER_04
7088.227,7088.288,de,0.9390,0.9999,SPEAKER_04
7088.35,7088.741,partida,0.7560,0.9965,SPEAKER_04
7088.72,7090.621,del,0.7520,0.9999,SPEAKER_04
7090.884,7091.41,funcionamiento,0.9030,0.9998,SPEAKER_04
7091.471,7091.572,del,0.7920,0.9996,SPEAKER_04
7091.612,7091.855,régimen,0.8970,0.9993,SPEAKER_04
7091.875,7092.34,democrático,0.1530,1.0000,SPEAKER_04
7092.84,7093.614,y,0.9520,0.9993,SPEAKER_04
7093.655,7094.042,las,0.7480,1.0000,SPEAKER_04
7094.287,7094.918,percepciones,0.9010,0.6579,SPEAKER_04
7094.939,7095.02,"que,",0.2500,1.0000,SPEAKER_04
7095.06,7095.452,si,0.6640,1.0000,SPEAKER_04
7095.473,7095.762,ustedes,0.6510,0.9998,SPEAKER_04
7095.783,7095.866,las,0.7610,0.9998,SPEAKER_04
7095.928,7096.341,"aceptan,",0.7120,0.9993,SPEAKER_04
7096.84,7097.595,he,0.8940,1.0000,SPEAKER_04
7097.616,7097.942,tratado,0.8140,0.9999,SPEAKER_04
7098.003,7098.064,de,0.7410,1.0000,SPEAKER_04
7098.146,7098.391,derivar,0.8200,0.9999,SPEAKER_04
7098.473,7098.534,de,0.8820,1.0000,SPEAKER_04
7098.554,7098.595,la,0.0000,0.9944,SPEAKER_04
7098.616,7098.86,"encuesta,",0.3990,0.9999,SPEAKER_04
7098.96,7099.659,no,0.5550,0.9999,SPEAKER_04
7099.7,7099.741,me,0.7650,0.9997,SPEAKER_04
7099.803,7099.947,cabe,0.6230,0.1902,SPEAKER_04
7100.029,7100.338,ninguna,0.8490,0.9999,SPEAKER_04
7100.358,7100.441,duda,0.2500,1.0000,SPEAKER_04
7100.42,7100.867,de,0.7120,1.0000,SPEAKER_04
7100.927,7101.07,que,0.8780,0.9999,SPEAKER_04
7101.333,7101.394,el,0.7600,0.9998,SPEAKER_04
7101.455,7101.618,punto,0.8140,0.7374,SPEAKER_04
7101.638,7101.699,de,0.6660,0.9994,SPEAKER_04
7101.76,7102.084,partida,0.7170,0.9746,SPEAKER_04
7102.105,7102.145,es,0.8480,0.9999,SPEAKER_04
7102.186,7102.795,sumamente,0.7920,1.0000,SPEAKER_04
7102.836,7103.16,auspicioso.,0.1170,1.0000,SPEAKER_04
7103.72,7104.331,El,0.7330,0.9770,SPEAKER_04
7104.392,7104.698,problema,0.9690,0.9999,SPEAKER_04
7104.738,7104.861,es,0.5690,0.9979,SPEAKER_04
7104.922,7105.39,básicamente,0.9140,1.0000,SPEAKER_04
7105.41,7105.553,"dos,",0.3500,1.0000,SPEAKER_04
7105.573,7105.838,yo,0.8140,1.0000,SPEAKER_04
7105.859,7105.96,"creo,",0.2000,0.9999,SPEAKER_04
7106.04,7106.362,para,0.3410,0.9998,SPEAKER_04
7106.384,7106.641,adelante.,0.2810,0.9991,SPEAKER_04
7107.58,7108.459,Básicamente,0.9590,0.9975,SPEAKER_04
7108.48,7108.643,es,0.3490,1.0000,SPEAKER_04
7108.684,7108.745,un,0.9600,0.9967,SPEAKER_04
7108.786,7109.113,problema,0.7460,0.9999,SPEAKER_04
7109.175,7109.338,de,0.9130,0.9999,SPEAKER_04
7109.359,7109.44,cómo,0.2500,0.9997,SPEAKER_04
7111.46,7111.978,recuperar,0.3870,0.9953,SPEAKER_04
7112.227,7112.289,"o,",0.8400,0.9985,SPEAKER_04
7112.31,7112.476,mejor,0.5910,0.9998,SPEAKER_04
7112.496,7112.621,"dicho,",0.1660,0.9999,SPEAKER_04
7112.78,7113.556,asentar,0.8310,1.0000,SPEAKER_04
7113.596,7114.433,legitimidad,0.6200,0.9996,SPEAKER_04
7114.454,7114.78,democrática.,0.2310,0.9982,SPEAKER_04
7115.76,7116.351,Y,0.8580,0.9999,SPEAKER_04
7116.392,7116.473,yo,0.7620,0.9998,SPEAKER_04
7116.514,7116.636,creo,0.9520,0.9999,SPEAKER_04
7116.718,7116.82,que,0.9020,0.9937,SPEAKER_04
7116.881,7117.003,eso,0.7240,0.9308,SPEAKER_04
7117.064,7117.187,se,0.3540,0.7872,SPEAKER_04
7117.207,7117.472,logra,0.6260,0.4242,SPEAKER_04
7117.533,7117.635,más,0.7260,0.9996,SPEAKER_04
7117.676,7117.818,que,0.6100,0.9999,SPEAKER_04
7117.839,7117.92,solo,0.2480,0.9997,SPEAKER_04
7118.44,7119.088,sobre,0.7800,0.9986,SPEAKER_04
7119.149,7119.209,la,0.8920,0.9152,SPEAKER_04
7119.27,7119.493,base,0.9650,0.9995,SPEAKER_04
7120.019,7120.1,de,0.7360,0.9764,SPEAKER_04
7120.161,7120.282,ser,0.9800,0.9996,SPEAKER_04
7120.363,7120.586,capaz,0.9790,0.9979,SPEAKER_04
7121.031,7121.092,de,0.9760,0.9926,SPEAKER_04
7121.173,7121.376,buscar,0.8450,0.9996,SPEAKER_04
7121.416,7121.76,asociaciones.,0.2110,0.9998,SPEAKER_04
7123.0,7123.621,Y,0.9630,0.9998,SPEAKER_04
7123.663,7123.725,en,0.9460,0.9953,SPEAKER_04
7123.787,7124.056,segundo,0.7710,0.9999,SPEAKER_04
7124.077,7124.181,lugar,0.2000,0.4265,SPEAKER_04
7124.16,7125.32,hay,0.4870,0.9985,SPEAKER_04
7125.381,7125.421,un,1.0000,0.9993,SPEAKER_04
7125.462,7125.788,problema,0.9210,1.0000,SPEAKER_04
7126.011,7126.072,de,0.8240,0.9989,SPEAKER_04
7126.133,7126.54,pertenencia.,0.2600,0.9997,SPEAKER_04
7127.02,7127.612,Yo,0.8230,0.9996,SPEAKER_04
7127.652,7127.754,creo,0.9920,0.9999,SPEAKER_04
7127.816,7127.877,que,0.7980,0.9994,SPEAKER_04
7127.897,7127.979,el,0.6530,0.9998,SPEAKER_04
7128.02,7128.183,gran,0.8680,0.9959,SPEAKER_04
7128.244,7128.57,problema,0.7440,0.9990,SPEAKER_04
7128.611,7128.693,de,0.7250,0.9979,SPEAKER_04
7128.734,7128.917,la,0.9260,0.9998,SPEAKER_04
7128.938,7129.08,derecha,0.1430,0.9993,SPEAKER_04
7129.06,7129.769,está,0.9070,0.9994,SPEAKER_04
7129.971,7130.032,en,0.9300,0.9999,SPEAKER_04
7130.072,7130.153,que,0.9280,0.9999,SPEAKER_04
7130.275,7130.599,sigue,0.8640,0.9987,SPEAKER_04
7131.085,7131.206,con,0.9940,0.9999,SPEAKER_04
7131.267,7131.348,una,0.9970,0.9782,SPEAKER_04
7131.389,7131.854,estructura,0.9670,0.9984,SPEAKER_04
7132.219,7132.34,social,0.1680,0.8407,SPEAKER_04
7133.62,7134.183,extraordinariamente,0.4720,0.7836,SPEAKER_04
7134.225,7134.601,estratificada.,0.3440,0.9973,SPEAKER_04
7135.44,7136.09,Un,0.7180,0.9999,SPEAKER_04
7136.151,7136.477,partido,0.9790,0.9994,SPEAKER_04
7136.517,7136.558,de,0.7150,1.0000,SPEAKER_04
7136.578,7136.822,derecha,0.7150,1.0000,SPEAKER_04
7136.883,7136.964,que,0.8360,0.9998,SPEAKER_04
7137.005,7137.168,quiera,0.8020,0.9996,SPEAKER_04
7137.249,7137.838,verdaderamente,0.9460,1.0000,SPEAKER_04
7137.859,7137.96,pasar,0.2000,0.9999,SPEAKER_04
7138.52,7139.13,la,0.9520,0.9993,SPEAKER_04
7139.191,7139.497,barrera,0.9350,0.9990,SPEAKER_04
7139.578,7139.659,que,0.8320,0.9997,SPEAKER_04
7139.7,7140.168,actualmente,0.9790,0.9997,SPEAKER_04
7140.229,7140.29,se,0.7360,0.4966,SPEAKER_04
7140.311,7140.453,está,0.7960,0.9997,SPEAKER_04
7140.494,7140.88,"planteando,",0.5610,0.9994,SPEAKER_04
7140.94,7141.326,incluso,0.6030,1.0000,SPEAKER_04
7141.367,7141.408,en,0.4580,0.9997,SPEAKER_04
7142.526,7142.587,las,0.2460,0.9977,SPEAKER_04
7142.607,7142.872,elecciones,0.8020,1.0000,SPEAKER_04
7142.953,7143.4,"parlamentarias,",0.4620,0.9999,SPEAKER_04
7143.86,7144.474,pareciera,0.6910,0.9976,SPEAKER_04
7144.535,7144.617,que,0.5840,0.9996,SPEAKER_04
7144.658,7144.781,tiene,0.9690,0.9995,SPEAKER_04
7144.801,7144.883,que,0.7780,0.9518,SPEAKER_04
7144.924,7145.047,tener,0.7560,0.9997,SPEAKER_04
7145.088,7145.169,una,0.5930,0.9999,SPEAKER_04
7145.231,7145.517,estructura,0.8110,0.9999,SPEAKER_04
7145.538,7145.66,social,0.1660,0.9737,SPEAKER_04
7145.64,7146.152,mucho,0.5000,0.9993,SPEAKER_04
7146.193,7146.275,más,0.9810,0.9996,SPEAKER_04
7146.357,7146.746,compleja,0.7290,0.9998,SPEAKER_04
7146.828,7146.889,que,0.9110,0.9999,SPEAKER_04
7146.93,7146.971,la,0.8970,0.9996,SPEAKER_04
7147.012,7147.176,que,0.7530,0.9999,SPEAKER_04
7147.196,7147.38,presentan,0.1130,0.9861,SPEAKER_04
7147.36,7147.423,los,0.1100,0.9999,SPEAKER_04
7147.444,7147.612,partidos,0.0840,1.0000,SPEAKER_04
7147.633,7147.675,de,0.4960,1.0000,SPEAKER_04
7147.696,7147.843,derecha,0.1810,0.9995,SPEAKER_04
7147.864,7147.948,de,0.0060,0.9988,SPEAKER_04
7147.969,7148.116,hoy,0.1020,1.0000,SPEAKER_04
7148.137,7148.221,día.,0.2500,0.9999,SPEAKER_04
7148.72,7149.371,Esto,0.9370,0.9996,SPEAKER_04
7149.432,7150.003,"es,",0.9550,0.9969,SPEAKER_04
7150.023,7150.145,que,0.7570,0.9998,SPEAKER_04
7150.226,7150.654,obviamente,0.9370,0.9955,SPEAKER_04
7150.735,7150.939,alguien,0.8830,0.5956,SPEAKER_04
7150.959,7151.02,del,0.3330,0.1818,SPEAKER_04
7151.0,7151.999,estatus,0.5880,0.9998,SPEAKER_04
7152.04,7152.366,social,0.9640,1.0000,SPEAKER_04
7152.407,7152.631,alto,0.8880,1.0000,SPEAKER_04
7152.692,7152.896,sea,0.6400,0.9998,SPEAKER_04
7152.917,7152.957,de,0.0220,1.0000,SPEAKER_04
7152.978,7153.12,derecha,0.1430,0.9995,SPEAKER_04
7153.1,7153.162,y,0.1580,0.9999,SPEAKER_04
7153.388,7153.45,que,0.9460,0.9973,SPEAKER_04
7153.47,7153.82,obviamente,0.7700,0.9998,SPEAKER_04
7153.841,7154.047,alguien,0.9000,1.0000,SPEAKER_04
7154.088,7154.191,del,0.3700,1.0000,SPEAKER_04
7154.211,7154.397,estatus,0.3560,0.9815,SPEAKER_04
7154.417,7154.541,social,0.1670,1.0000,SPEAKER_04
7154.52,7154.978,bajo,0.7480,1.0000,SPEAKER_04
7155.02,7155.124,sea,0.5400,1.0000,SPEAKER_04
7155.166,7155.208,de,0.0450,0.9997,SPEAKER_04
7155.228,7155.541,"izquierda,",0.5670,0.9998,SPEAKER_04
7155.58,7156.234,eso,0.7640,0.9999,SPEAKER_04
7156.275,7156.459,parece,0.9620,0.9999,SPEAKER_04
7156.479,7156.663,ser,0.4390,0.9932,SPEAKER_04
7156.704,7156.786,que,0.7300,0.9996,SPEAKER_04
7156.867,7156.99,algo,0.8890,0.9998,SPEAKER_04
7157.01,7157.072,que,0.0010,1.0000,SPEAKER_04
7157.092,7157.194,tiene,0.3390,1.0000,SPEAKER_04
7157.235,7157.378,que,0.4350,0.9996,SPEAKER_04
7157.399,7157.48,irse,0.2490,0.9986,SPEAKER_04
7157.46,7157.67,rompiendo,0.0490,1.0000,SPEAKER_04
7157.69,7157.753,con,0.1060,1.0000,SPEAKER_04
7157.774,7157.879,el,0.0070,0.9778,SPEAKER_04
7157.9,7158.361,tiempo.,0.6130,0.9884,SPEAKER_04
7159.24,7159.795,Pero,0.7930,1.0000,SPEAKER_04
7159.836,7159.898,en,0.7480,1.0000,SPEAKER_04
7159.918,7160.042,todo,0.9300,0.9993,SPEAKER_04
7160.124,7160.247,caso,0.7680,0.9997,SPEAKER_04
7160.329,7160.391,me,0.9020,0.9991,SPEAKER_04
7160.453,7160.658,parece,0.5000,0.9997,SPEAKER_04
7160.679,7160.741,que,0.3330,0.9995,SPEAKER_04
7160.72,7161.105,cuales,0.8280,0.9986,SPEAKER_04
7161.125,7161.307,sean,0.8570,0.9946,SPEAKER_04
7161.368,7161.429,los,0.6730,0.9999,SPEAKER_04
7161.469,7161.874,resultados,0.6700,0.9969,SPEAKER_04
7161.894,7161.935,de,0.3710,0.9983,SPEAKER_04
7162.441,7162.502,las,0.0990,1.0000,SPEAKER_04
7162.522,7164.02,"elecciones,",0.4740,0.9863,SPEAKER_04
7164.02,7164.633,la,0.5080,0.9995,SPEAKER_04
7164.654,7164.919,encuesta,0.7200,0.9999,SPEAKER_04
7165.001,7165.124,tiene,0.8990,0.9999,SPEAKER_04
7165.185,7165.287,una,0.8200,0.9998,SPEAKER_04
7165.389,7165.614,serie,0.8280,1.0000,SPEAKER_04
7165.635,7165.757,de,0.7180,0.9999,SPEAKER_04
7165.778,7165.9,datos,0.4060,0.9988,SPEAKER_04
7165.88,7165.942,que,0.0390,1.0000,SPEAKER_04
7165.962,7165.982,a,0.3080,0.9997,SPEAKER_04
7166.331,7166.536,uno,0.4780,0.9996,SPEAKER_04
7166.577,7166.638,le,0.8140,0.9998,SPEAKER_04
7166.7,7167.028,permiten,0.8500,0.4987,SPEAKER_04
7167.09,7167.294,mirar,0.6240,0.9987,SPEAKER_04
7167.315,7167.418,las,0.4330,0.9990,SPEAKER_04
7167.438,7167.54,cosas,0.2000,0.8830,SPEAKER_04
7167.52,7168.14,con,0.6380,0.9577,SPEAKER_04
7168.181,7168.222,un,0.9440,0.9995,SPEAKER_04
7168.326,7168.573,relativo,0.5160,0.9996,SPEAKER_04
7168.594,7168.801,optimismo.,0.1000,0.3884,SPEAKER_04
7178.04,7178.678,Agradecemos,0.6060,0.9996,SPEAKER_05
7178.719,7178.739,a,0.9830,0.9999,SPEAKER_05
7179.11,7179.357,Enrique,0.3640,0.9998,SPEAKER_05
7179.377,7179.501,Barros,0.1990,0.9993,SPEAKER_05
7179.48,7179.849,la,0.5420,0.9999,SPEAKER_05
7180.3,7180.69,brillante,0.8170,0.9952,SPEAKER_05
7180.751,7181.121,exposición.,0.4030,1.0000,SPEAKER_05
7181.1,7182.576,Ahora,0.8280,1.0000,SPEAKER_05
7182.859,7183.082,vamos,0.8090,0.9998,SPEAKER_05
7183.102,7183.122,a,0.9980,0.9985,SPEAKER_05
7183.506,7183.769,ofrecer,0.8310,0.8331,SPEAKER_05
7183.789,7183.83,la,0.9600,0.9993,SPEAKER_05
7183.87,7184.234,palabra,0.8420,0.9999,SPEAKER_05
7184.558,7184.618,al,0.3520,0.9991,SPEAKER_05
7184.638,7184.8,público.,0.1240,0.9979,SPEAKER_05
7184.96,7185.572,Pueden,0.5610,0.9995,SPEAKER_05
7185.593,7186.246,preguntarle,0.8950,0.9617,SPEAKER_05
7186.572,7186.613,a,0.9670,0.9965,SPEAKER_05
7186.674,7186.98,cualquiera,0.4190,1.0000,SPEAKER_05
7186.96,7187.348,de,0.6530,0.9565,SPEAKER_05
7187.919,7188.001,los,0.9430,0.9993,SPEAKER_05
7188.082,7188.266,tres,0.8700,0.9999,SPEAKER_05
7188.694,7189.0,panelistas.,0.4510,1.0000,SPEAKER_05
7189.12,7189.431,Así,0.1090,1.0000,SPEAKER_05
7189.493,7189.555,que,0.5810,0.9188,SPEAKER_05
7189.783,7189.845,se,0.7550,0.9997,SPEAKER_05
7189.866,7190.052,ofrece,0.3730,0.9991,SPEAKER_05
7190.073,7190.114,la,0.1460,0.9990,SPEAKER_05
7190.135,7190.301,palabra.,0.1570,0.7856,SPEAKER_05
7202.94,7203.725,Se,0.9120,0.4802,SPEAKER_05
7203.787,7203.973,ofrece,0.5820,0.9003,SPEAKER_05
7203.993,7204.035,la,0.0590,0.9983,SPEAKER_05
7204.055,7204.221,palabra.,0.1250,0.3162,SPEAKER_05
7212.02,7212.614,Gonzalo,0.6030,0.9998,SPEAKER_02
7212.635,7212.741,Paró.,0.2010,0.9993,SPEAKER_02
7212.88,7213.754,El,0.4340,0.9732,SPEAKER_02
7213.774,7213.997,tema,0.9340,0.9998,SPEAKER_02
7214.038,7214.16,del,0.7540,0.9993,SPEAKER_02
7214.647,7215.115,rechazo,0.7830,0.9971,SPEAKER_02
7215.135,7215.216,en,0.8240,0.9518,SPEAKER_02
7215.257,7215.297,la,0.0110,0.9988,SPEAKER_02
7215.318,7215.48,encuesta,0.1250,0.9999,SPEAKER_02
7215.46,7216.905,me,0.6700,0.9996,SPEAKER_02
7216.925,7217.272,gustaría,0.8330,0.9994,SPEAKER_02
7217.333,7217.618,"saber,",0.7700,0.9999,SPEAKER_02
7217.638,7217.78,"perdón,",0.1440,0.9999,SPEAKER_02
7217.76,7218.573,el,0.7000,0.9999,SPEAKER_02
7218.654,7218.797,tema,0.8620,0.9995,SPEAKER_02
7218.837,7218.959,del,0.7030,0.9123,SPEAKER_02
7219.061,7219.508,rechazo,0.9700,0.9980,SPEAKER_02
7219.59,7220.037,que,0.8310,0.9996,SPEAKER_02
7220.057,7220.26,planteaste,0.1010,0.9996,SPEAKER_02
7220.24,7221.398,de,0.5200,0.9999,SPEAKER_02
7221.439,7221.48,la,0.7020,0.9992,SPEAKER_02
7221.561,7221.785,gente,0.8820,0.9998,SPEAKER_02
7221.845,7221.927,que,0.7050,0.9997,SPEAKER_02
7221.988,7222.15,cuando,0.9040,0.9952,SPEAKER_02
7222.211,7222.415,llega,0.8870,0.9989,SPEAKER_02
7222.435,7222.516,al,0.0540,0.9994,SPEAKER_02
7222.536,7222.78,hogar,0.5240,0.9999,SPEAKER_02
7222.76,7223.198,el,0.8260,0.9995,SPEAKER_02
7223.218,7223.677,encuestador,0.7540,0.8685,SPEAKER_02
7223.698,7223.781,dice,0.2500,0.9967,SPEAKER_02
7223.76,7224.417,que,0.6290,0.9995,SPEAKER_02
7224.458,7224.499,no,0.9970,0.9998,SPEAKER_02
7224.561,7224.705,quiere,0.8770,0.9998,SPEAKER_02
7224.787,7225.054,responder,0.4630,0.9961,SPEAKER_02
7225.074,7225.321,simplemente.,0.0840,0.9995,SPEAKER_02
7225.96,7226.453,Que,0.9520,1.0000,SPEAKER_02
7226.474,7226.515,se,0.9910,0.9999,SPEAKER_02
7226.535,7226.576,ha,0.9580,0.9999,SPEAKER_02
7226.597,7226.946,especulado,0.9220,0.9993,SPEAKER_02
7227.049,7227.254,mucho,0.7390,0.9989,SPEAKER_02
7227.275,7227.316,al,0.0000,0.9749,SPEAKER_02
7227.336,7227.501,respecto,0.1340,1.0000,SPEAKER_02
7227.48,7227.521,y,0.0990,1.0000,SPEAKER_02
7227.541,7227.807,me,0.0740,0.9999,SPEAKER_02
7227.848,7228.053,gustaría,0.4220,1.0000,SPEAKER_02
7228.094,7228.237,saber,0.7560,0.9999,SPEAKER_02
7228.339,7228.482,cómo,0.9760,0.9906,SPEAKER_02
7228.523,7228.585,se,0.5000,0.8511,SPEAKER_02
7228.666,7228.953,trató,0.5130,0.9991,SPEAKER_02
7228.994,7229.035,en,0.9000,0.9996,SPEAKER_02
7229.075,7229.198,este,0.4880,0.9998,SPEAKER_02
7229.219,7229.3,caso,0.2500,0.9999,SPEAKER_02
7229.28,7229.996,específicamente,0.5050,0.9997,SPEAKER_02
7230.017,7230.058,en,0.2060,0.9998,SPEAKER_02
7230.119,7230.16,la,0.6720,0.9826,SPEAKER_02
7230.181,7230.508,encuesta,0.8130,0.9987,SPEAKER_02
7230.549,7230.631,del,0.9120,0.9905,SPEAKER_02
7230.672,7231.04,diseño,0.5700,0.5917,SPEAKER_02
7231.02,7232.267,y,0.6990,0.9989,SPEAKER_02
7232.288,7232.431,cómo,0.9040,0.9976,SPEAKER_02
7232.492,7232.554,se,0.7030,1.0000,SPEAKER_02
7232.717,7232.86,avanzó.,0.1430,0.9989,SPEAKER_02
7232.86,7233.023,¿Se,0.1280,1.0000,SPEAKER_02
7233.165,7233.675,dejaron,0.6750,0.9999,SPEAKER_02
7234.306,7234.469,sin,0.9720,1.0000,SPEAKER_02
7234.571,7234.835,rehacer,0.5000,0.9993,SPEAKER_02
7234.856,7234.917,las,0.0000,1.0000,SPEAKER_02
7234.937,7235.12,muestras?,0.1110,0.4467,SPEAKER_02
7236.38,7236.778,¿Se,0.2630,0.9995,SPEAKER_02
7236.799,7237.281,extrapoló?,0.4240,0.9999,SPEAKER_02
7237.32,7237.552,¿Qué,0.2940,1.0000,SPEAKER_02
7237.637,7237.679,es,0.0020,0.9985,SPEAKER_02
7237.7,7237.742,lo,0.9420,0.9999,SPEAKER_02
7237.784,7237.911,que,0.7380,0.6588,SPEAKER_02
7237.932,7237.974,se,0.0370,0.9991,SPEAKER_02
7237.996,7238.101,hizo?,0.2000,0.9998,SPEAKER_02
7238.56,7239.022,Específicamente.,0.1150,0.9870,SPEAKER_02
7241.88,7242.687,El,0.8530,0.9990,SPEAKER_03
7242.77,7243.101,rechazo,0.6140,1.0000,SPEAKER_03
7243.08,7243.185,en,0.1860,0.9999,SPEAKER_03
7243.206,7243.415,esta,0.3840,1.0000,SPEAKER_03
7243.478,7243.981,encuesta,0.7420,0.9999,SPEAKER_03
7243.96,7244.854,no,0.7740,0.9998,SPEAKER_03
7245.889,7246.397,presenta,0.9480,0.9990,SPEAKER_03
