start,end,word,alignment_score,probability,speaker
12550.45,12550.491,va,0.5100,0.4647,SPEAKER_12
12550.511,12550.532,a,0.5510,0.9664,SPEAKER_12
12550.674,12550.898,ganar,0.9670,0.9967,SPEAKER_12
12551.306,12551.367,el,0.4500,0.9976,SPEAKER_12
12551.388,12551.53,dinero?,0.1420,0.9994,SPEAKER_12
12552.83,12553.372,pues,0.4100,0.9999,SPEAKER_12
12553.91,12554.551,seguramente,0.3310,0.9992,SPEAKER_12
12554.53,12555.139,hasta,0.6250,0.5516,SPEAKER_12
12555.505,12555.566,lo,0.6620,0.7713,SPEAKER_12
12555.627,12555.688,que,0.0240,0.9854,SPEAKER_12
12555.708,12556.114,se,0.8150,0.9999,SPEAKER_12
12556.134,12556.399,ganará,0.3030,0.9998,SPEAKER_12
12556.703,12557.17,ahora,0.6360,1.0000,SPEAKER_12
12557.15,12557.293,y,0.3970,0.9989,SPEAKER_12
12557.314,12557.887,ahora,0.8190,1.0000,SPEAKER_12
12558.009,12558.173,ya,0.8870,0.9999,SPEAKER_12
12558.296,12558.398,es,0.7860,0.9409,SPEAKER_12
12558.459,12558.603,una,0.7570,0.9996,SPEAKER_12
12558.664,12558.95,situación,0.4610,0.9998,SPEAKER_12
12559.85,12560.668,digamos,0.7570,0.9998,SPEAKER_12
12561.138,12561.628,bastante,0.9360,0.9991,SPEAKER_12
12561.649,12561.73,rara,0.2500,0.9964,SPEAKER_12
12561.71,12562.004,para,0.3110,0.9993,SPEAKER_12
12562.339,12562.423,un,0.2700,0.9999,SPEAKER_12
12562.444,12562.591,sistema,0.1750,0.9972,SPEAKER_12
12563.41,12564.151,socialista,0.1340,0.9996,SPEAKER_12
12566.65,12567.391,oye,0.5900,0.9973,SPEAKER_11
12567.91,12567.979,una,0.0920,0.9313,SPEAKER_11
12568.001,12568.093,cosa,0.0990,0.9969,SPEAKER_11
12568.184,12568.253,más,0.2270,1.0000,SPEAKER_11
12568.23,12568.62,de,0.3560,0.9999,SPEAKER_11
12568.64,12568.887,hecho,0.6480,0.7546,SPEAKER_11
12568.928,12569.276,los,0.5840,1.0000,SPEAKER_11
12569.297,12569.441,temas,0.8130,1.0000,SPEAKER_11
12569.482,12569.646,del,0.3810,0.9996,SPEAKER_11
12569.666,12569.831,programa,0.1250,0.3842,SPEAKER_11
12570.81,12570.913,me,0.2310,0.9997,SPEAKER_11
12571.078,12571.263,llamó,0.1480,0.9999,SPEAKER_11
12571.283,12571.324,la,0.0060,0.9991,SPEAKER_11
12571.345,12572.251,atención,0.4730,0.9637,SPEAKER_11
12572.23,12572.291,la,0.1940,0.9999,SPEAKER_11
12574.238,12574.502,política,0.8710,0.9974,SPEAKER_11
12574.543,12574.603,de,0.2000,0.9994,SPEAKER_11
12574.685,12575.09,remuneraciones,0.2870,0.9999,SPEAKER_11
12577.07,12578.168,la,0.7340,0.9347,SPEAKER_11
12578.249,12578.391,idea,0.9190,0.9976,SPEAKER_11
12578.432,12578.472,de,0.1080,0.6460,SPEAKER_11
12578.493,12578.92,establecer,0.7060,0.9994,SPEAKER_11
12578.96,12579.042,un,0.8150,0.8564,SPEAKER_11
12579.468,12579.59,límite,0.1640,0.9992,SPEAKER_11
12579.57,12580.245,legal,0.7860,0.9992,SPEAKER_11
12580.837,12580.98,al,0.9000,0.1692,SPEAKER_11
12581.123,12581.45,alza,0.7740,0.9990,SPEAKER_11
12581.43,12582.285,de,0.7280,0.9991,SPEAKER_11
12582.346,12582.876,remuneraciones,0.4650,0.9994,SPEAKER_11
12582.917,12582.957,a,0.0360,0.9971,SPEAKER_11
12582.998,12583.263,partir,0.8480,0.9967,SPEAKER_11
12583.283,12583.344,de,0.7080,0.9997,SPEAKER_11
12583.385,12583.568,un,0.9060,0.9964,SPEAKER_11
12583.589,12583.69,punto,0.1980,0.7948,SPEAKER_11
12584.41,12585.152,si,0.9310,0.9917,SPEAKER_11
12585.193,12585.42,ustedes,0.3540,0.9946,SPEAKER_11
12585.44,12585.585,van,0.5250,0.9999,SPEAKER_11
12585.605,12585.626,a,0.0000,0.9999,SPEAKER_11
12585.646,12585.791,aplicar,0.1430,0.9950,SPEAKER_11
12585.77,12586.774,una,0.8040,0.9999,SPEAKER_11
12586.917,12587.286,política,0.9510,1.0000,SPEAKER_11
12587.306,12587.49,monetaria,0.1170,0.9989,SPEAKER_11
12587.47,12587.989,bastante,0.2800,1.0000,SPEAKER_11
12588.03,12588.591,ortodoxa,0.4990,0.9997,SPEAKER_11
12588.57,12588.898,van,0.4020,0.0037,SPEAKER_11
12588.918,12588.939,a,0.0890,0.0097,SPEAKER_11
12588.98,12589.287,eliminar,0.9140,0.7272,SPEAKER_11
12589.328,12589.942,desequilibrios,0.4440,0.1340,SPEAKER_11
12589.963,12590.29,fiscales,0.2420,0.2461,SPEAKER_11
12590.27,12590.758,van,0.5660,0.9048,SPEAKER_11
12590.778,12590.798,a,0.0750,0.9984,SPEAKER_11
12590.88,12591.489,manejar,0.9210,0.9610,SPEAKER_11
12592.139,12592.18,la,0.9860,0.9850,SPEAKER_11
12592.241,12592.627,cantidad,0.7260,0.9978,SPEAKER_11
12592.647,12592.688,de,0.0000,0.9941,SPEAKER_11
12592.708,12592.83,dinero,0.1660,0.9898,SPEAKER_11
12593.51,12594.204,entiendo,0.7930,0.9907,SPEAKER_11
12594.245,12594.326,con,0.7120,0.9957,SPEAKER_11
12594.388,12594.653,acuerdos,0.8040,0.2877,SPEAKER_11
12594.673,12594.796,del,0.2790,0.9763,SPEAKER_11
12594.857,12594.979,fondo,0.9620,0.8836,SPEAKER_11
12595.081,12595.53,monetario,0.7400,0.9997,SPEAKER_11
12595.51,12595.614,todo,0.1190,1.0000,SPEAKER_11
12595.635,12595.698,eso,0.1330,0.9986,SPEAKER_11
12595.718,12596.531,así,0.5390,0.9996,SPEAKER_11
12597.99,12598.641,¿por,0.2400,0.9998,SPEAKER_11
12598.662,12598.723,qué,0.0000,0.9998,SPEAKER_11
12598.743,12598.804,se,0.9480,0.9949,SPEAKER_11
12598.825,12599.476,establece,0.8770,0.9998,SPEAKER_11
12599.517,12599.883,esta,0.9000,0.9146,SPEAKER_11
12599.965,12600.29,norma,0.9160,0.9561,SPEAKER_11
12600.27,12601.677,políticamente,0.9000,0.1800,SPEAKER_11
12601.718,12601.779,tan,0.2940,0.9998,SPEAKER_11
12601.82,12602.35,antipática,0.4710,0.9999,SPEAKER_11
12602.33,12602.679,y,0.6270,0.9994,SPEAKER_11
12602.7,12603.891,además,0.4580,0.3528,SPEAKER_11
12603.87,12605.212,tan,0.4320,0.3561,SPEAKER_11
12605.924,12606.33,peligrosa,0.7890,0.9996,SPEAKER_11
12606.31,12606.458,porque,0.1100,0.9999,SPEAKER_11
12606.479,12607.071,justamente,0.1920,0.6906,SPEAKER_11
12608.31,12609.011,los,0.5700,1.0000,SPEAKER_11
12609.402,12609.691,procesos,0.5200,0.9998,SPEAKER_11
12609.67,12609.752,de,0.2390,0.9811,SPEAKER_11
12610.651,12610.916,búsqueda,0.6120,0.0086,SPEAKER_11
12610.957,12610.998,de,0.5000,0.1238,SPEAKER_11
12611.018,12611.182,nuevos,0.2840,0.8658,SPEAKER_11
12611.202,12611.59,desequilibrios,0.1810,0.9905,SPEAKER_11
12611.57,12611.977,muchas,0.4220,0.9843,SPEAKER_11
12611.998,12612.14,veces,0.5680,0.9968,SPEAKER_11
12612.405,12612.995,pueden,0.2350,0.9638,SPEAKER_11
12613.016,12613.26,ser,0.7300,0.8369,SPEAKER_11
12613.403,12613.83,interesantes,0.4620,0.1085,SPEAKER_11
12613.81,12613.974,digamos,0.0700,0.9609,SPEAKER_11
12613.994,12614.076,para,0.0410,0.9957,SPEAKER_11
12614.526,12614.935,justamente,0.8960,0.9851,SPEAKER_11
12614.976,12615.079,hacer,0.1260,0.9528,SPEAKER_11
12615.406,12615.467,más,0.0160,0.9871,SPEAKER_11
12615.488,12615.61,rápido,0.1660,0.9944,SPEAKER_11
12615.59,12615.671,el,0.2100,0.9993,SPEAKER_11
12615.915,12616.159,ajuste,0.4690,0.9988,SPEAKER_11
12616.179,12616.22,de,0.5100,0.9967,SPEAKER_11
12616.24,12616.463,tener,0.7310,0.9999,SPEAKER_11
12617.499,12617.743,cambios,0.7630,0.9986,SPEAKER_11
12617.804,12617.926,muy,0.8130,0.9995,SPEAKER_11
12617.987,12618.21,fuertes,0.5730,0.9997,SPEAKER_11
12618.19,12618.726,frustraciones,0.4540,0.9985,SPEAKER_11
12618.767,12618.87,muy,0.7790,0.9992,SPEAKER_11
12618.911,12619.117,fuertes,0.5520,0.6148,SPEAKER_11
12619.138,12619.179,en,0.4200,0.8255,SPEAKER_11
12619.2,12619.262,las,0.0860,0.9769,SPEAKER_11
12619.282,12619.571,remuneraciones,0.0730,0.9820,SPEAKER_11
12619.55,12619.714,entonces,0.0860,0.8956,SPEAKER_11
12619.735,12620.228,este,0.3370,0.6363,SPEAKER_11
12620.269,12620.536,límite,0.7830,0.9992,SPEAKER_11
12620.577,12620.865,legal,0.7390,0.9616,SPEAKER_11
12620.886,12620.927,me,0.0000,0.9970,SPEAKER_11
12620.947,12621.071,parece,0.1660,0.7258,SPEAKER_11
12621.05,12621.111,que,0.1590,0.8738,SPEAKER_11
12621.6,12621.845,juega,0.8930,0.7038,SPEAKER_11
12622.375,12622.416,en,0.4390,0.9989,SPEAKER_11
12622.436,12622.477,la,0.7100,0.9998,SPEAKER_11
12622.538,12622.762,dirección,0.2680,0.9997,SPEAKER_11
12622.803,12623.21,contraria,0.3900,0.9959,SPEAKER_11
12623.19,12624.454,yo,0.6120,0.8823,SPEAKER_11
12624.617,12624.679,lo,0.6760,1.0000,SPEAKER_11
12624.719,12625.29,defendería,0.3570,1.0000,SPEAKER_11
12625.27,12625.784,yo,0.7560,1.0000,SPEAKER_03
12626.194,12626.235,lo,0.4720,0.9867,SPEAKER_03
12626.297,12626.811,defendería,0.5500,0.9971,SPEAKER_03
12627.91,12627.954,a,0.0810,0.5969,SPEAKER_11
12627.976,12628.352,ver,0.2630,0.9970,SPEAKER_11
12628.33,12629.663,veamos,0.4890,0.0738,SPEAKER_11
12629.704,12629.827,ese,0.2150,0.5801,SPEAKER_11
12629.848,12629.951,punto,0.1900,0.6944,SPEAKER_11
12629.93,12631.796,primero,0.8850,0.8829,SPEAKER_12
12631.836,12632.08,que,0.7500,0.9998,SPEAKER_12
12632.161,12632.262,es,0.9850,0.9984,SPEAKER_12
12632.526,12632.688,una,0.6900,0.9997,SPEAKER_12
12632.709,12632.83,medida,0.1630,0.9994,SPEAKER_12
12632.81,12633.75,del,0.7330,0.9999,SPEAKER_12
12633.832,12634.138,periodo,0.9050,0.5419,SPEAKER_12
12634.179,12634.73,transitorio,0.6530,0.8373,SPEAKER_12
12635.91,12636.524,porque,0.6780,0.9868,SPEAKER_12
12637.404,12637.547,esas,0.3400,0.7167,SPEAKER_12
12637.567,12637.71,medidas,0.1270,0.9202,SPEAKER_12
12637.69,12637.794,para,0.1510,0.9389,SPEAKER_12
12637.814,12638.063,combatir,0.1400,0.9073,SPEAKER_12
12638.104,12638.229,la,0.6170,0.9754,SPEAKER_12
12638.353,12638.871,inflación,0.5470,0.8181,SPEAKER_12
12638.85,12639.449,van,0.5880,0.9907,SPEAKER_12
12639.47,12639.491,a,0.9950,0.9513,SPEAKER_12
12639.47,12641.75,a,0.6930,0.9876,SPEAKER_12
12641.77,12643.041,tener,0.7440,0.9970,SPEAKER_12
12643.828,12644.13,fuerza,0.3440,0.6384,SPEAKER_12
12644.11,12644.172,a,0.1570,0.9763,SPEAKER_12
12644.193,12644.297,tener,0.1000,0.9963,SPEAKER_12
12644.318,12645.191,fuerza,0.5610,0.9293,SPEAKER_12
12645.17,12645.712,hasta,0.3200,0.6458,SPEAKER_12
12649.67,12650.62,junio,0.4150,0.9212,SPEAKER_12
12650.64,12650.847,o,0.8300,0.9932,SPEAKER_12
12650.867,12650.971,julio,0.1940,0.9992,SPEAKER_12
12650.95,12651.441,del,0.4490,0.9774,SPEAKER_12
12651.645,12651.891,año,0.9590,0.9839,SPEAKER_12
12651.911,12652.77,90,0.8900,0.8289,SPEAKER_12
12653.91,12654.335,es,0.4360,0.9328,SPEAKER_12
12654.356,12654.441,lo,0.6120,0.9159,SPEAKER_12
12654.462,12654.611,primero,0.1430,0.9765,SPEAKER_12
12655.41,12656.56,segundo,0.8610,0.9966,SPEAKER_12
12656.684,12656.868,es,0.8480,0.8842,SPEAKER_12
12656.889,12656.951,que,0.3330,0.9987,SPEAKER_12
12658.03,12659.091,pues,0.6190,0.0586,SPEAKER_12
12659.91,12660.362,hasta,0.9040,0.9549,SPEAKER_12
12660.382,12660.546,ahora,0.7030,0.9805,SPEAKER_12
12660.649,12660.936,tuvimos,0.8780,0.7604,SPEAKER_12
12660.977,12661.285,una,0.7940,0.9983,SPEAKER_12
12661.306,12661.491,situación,0.1110,0.9924,SPEAKER_12
12661.47,12661.532,muy,0.1040,0.7184,SPEAKER_12
12661.553,12661.677,grave,0.0690,0.9685,SPEAKER_12
12661.697,12662.711,porque,0.3990,0.9192,SPEAKER_12
12662.69,12664.047,la,0.6210,0.9945,SPEAKER_12
12664.128,12664.412,gente,0.9540,0.9305,SPEAKER_12
12664.432,12664.493,que,0.3360,0.9968,SPEAKER_12
12664.513,12665.506,demostraba,0.6050,0.9982,SPEAKER_12
12665.526,12665.749,sobre,0.7090,0.9982,SPEAKER_12
12665.769,12665.85,todo,0.2500,0.4682,SPEAKER_12
12667.91,12668.401,contra,0.9100,0.8321,SPEAKER_12
12668.912,12668.973,el,0.9410,0.9993,SPEAKER_12
12669.034,12669.505,gobierno,0.7090,0.9972,SPEAKER_12
12669.525,12669.77,viejo,0.7100,0.9980,SPEAKER_12
12669.75,12669.811,del,0.1300,0.9990,SPEAKER_12
12670.118,12671.019,partido,0.6430,0.9732,SPEAKER_12
12671.101,12671.53,comunista,0.6350,0.6226,SPEAKER_12
12671.51,12673.151,pedía,0.3680,0.0160,SPEAKER_12
12673.91,12674.384,aumentos,0.4800,0.8525,SPEAKER_12
12674.837,12674.96,de,0.6960,0.9485,SPEAKER_12
12674.981,12675.311,salarios,0.3990,0.2214,SPEAKER_12
12675.29,12675.657,de,0.5710,0.9584,SPEAKER_12
12675.759,12676.166,sueldos,0.8100,0.4752,SPEAKER_12
12676.186,12676.207,y,0.9980,0.9983,SPEAKER_12
12676.798,12677.063,esos,0.7220,0.9985,SPEAKER_12
12677.103,12677.49,aumentos,0.3720,0.9987,SPEAKER_12
12677.47,12677.697,resultaban,0.0800,0.8733,SPEAKER_12
12677.717,12677.779,que,0.1600,0.9620,SPEAKER_12
12678.48,12678.831,fueron,0.4990,0.9992,SPEAKER_12
12681.73,12683.048,más,0.7650,0.9991,SPEAKER_12
12683.069,12683.131,que,0.3330,0.9974,SPEAKER_12
12683.11,12683.501,que,0.4370,0.8398,SPEAKER_12
12683.583,12683.768,el,0.5380,0.9963,SPEAKER_12
12684.159,12684.571,producto,0.2770,0.9906,SPEAKER_12
12684.55,12685.036,que,0.4510,0.9597,SPEAKER_12
12686.941,12687.225,fue,0.6890,0.9987,SPEAKER_12
12687.245,12687.61,disponible,0.2250,0.9877,SPEAKER_12
12687.91,12688.446,para,0.1860,0.9993,SPEAKER_12
12688.467,12688.531,ese,0.3220,0.9880,SPEAKER_12
12689.91,12690.251,mercado,0.0840,0.9954,SPEAKER_12
12690.293,12690.591,consumidor,0.3800,0.9991,SPEAKER_12
12690.57,12692.055,entonces,0.9250,0.9837,SPEAKER_12
12692.278,12692.421,hay,0.8430,0.9530,SPEAKER_12
12692.482,12692.583,que,0.6560,0.9988,SPEAKER_12
12692.868,12693.01,primero,0.1460,0.9640,SPEAKER_12
12693.91,12694.309,frenar,0.1420,0.9972,SPEAKER_12
12694.33,12694.497,esa,0.2520,0.9996,SPEAKER_12
12694.518,12694.791,tendencia,0.4530,0.9996,SPEAKER_12
12696.43,12697.189,y,0.8950,0.9997,SPEAKER_12
12697.21,12697.333,eso,0.8290,0.9989,SPEAKER_12
12697.374,12697.579,será,0.4030,0.9700,SPEAKER_12
12697.641,12697.744,el,0.2800,0.9980,SPEAKER_12
12697.764,12698.011,costo,0.6570,0.9994,SPEAKER_12
12697.99,12698.055,del,0.1150,0.9997,SPEAKER_12
12698.229,12698.512,programa,0.1730,0.9997,SPEAKER_12
12700.05,12700.808,al,0.7370,0.9981,SPEAKER_12
12700.849,12701.381,comienzos,0.5100,0.9978,SPEAKER_12
12701.402,12701.668,del,0.5480,0.9997,SPEAKER_12
12701.689,12701.77,año,0.4910,0.9982,SPEAKER_12
12701.75,12702.113,próximo,0.1600,0.9985,SPEAKER_12
12704.11,12704.912,pero,0.5000,0.6353,SPEAKER_09
12704.974,12705.385,eso,0.7510,0.9998,SPEAKER_09
12705.406,12705.447,de,0.1290,0.9990,SPEAKER_09
12705.468,12705.571,nuevo,0.1940,0.8642,SPEAKER_09
12705.55,12705.611,dio,0.2080,0.9996,SPEAKER_09
12705.631,12705.652,a,0.2210,0.9804,SPEAKER_09
12705.672,12705.733,los,0.1350,0.9998,SPEAKER_09
12705.753,12706.749,desempleos,0.1260,0.9993,SPEAKER_09
12706.77,12706.973,que,0.3530,0.8969,SPEAKER_09
12707.034,12707.176,se,0.6060,0.9991,SPEAKER_09
12707.196,12707.4,han,0.2300,0.9988,SPEAKER_09
12707.42,12708.07,generado,0.5430,0.9999,SPEAKER_09
12708.05,12709.05,y,0.5080,0.9521,UNKNOWN
12709.07,12709.152,la,0.5040,0.9447,UNKNOWN
12709.172,12709.397,presión,0.3740,0.9920,UNKNOWN
12709.417,12709.499,de,0.4100,0.8185,UNKNOWN
12709.54,12709.621,los,0.5590,0.9410,UNKNOWN
12709.662,12710.07,sindicatos,0.2650,0.9997,UNKNOWN
12710.05,12710.363,o,0.5810,0.8010,UNKNOWN
12710.385,12710.452,sea,0.3220,0.9994,UNKNOWN
12711.27,12712.107,yo,0.7810,0.2400,SPEAKER_09
12712.188,12712.351,veo,0.8000,0.1268,SPEAKER_09
12712.413,12712.494,que,0.6370,0.9966,SPEAKER_09
12712.576,12712.617,en,0.0010,0.9803,SPEAKER_09
12712.637,12712.719,fin,0.2750,0.9996,SPEAKER_09
12712.739,12712.841,de,0.6900,0.9963,SPEAKER_09
12712.862,12712.943,días,0.2640,0.9996,SPEAKER_09
12713.045,12713.086,de,0.0040,0.9888,SPEAKER_09
12713.106,12713.168,ese,0.2790,0.9986,SPEAKER_09
12713.188,12713.31,tiempo,0.1660,0.9997,SPEAKER_09
12713.29,12713.798,puede,0.3740,0.9155,SPEAKER_09
12713.818,12714.488,construir,0.3410,0.9811,SPEAKER_09
12714.975,12715.259,también,0.1930,0.9954,SPEAKER_09
12715.279,12715.32,el,0.0000,0.9815,SPEAKER_09
12715.34,12715.604,punto,0.3320,0.0484,SPEAKER_09
12715.625,12716.01,económico,0.4620,0.9924,SPEAKER_09
12715.99,12716.158,o,0.2880,0.9505,SPEAKER_09
12716.182,12716.254,sea,0.2470,0.9999,SPEAKER_09
12717.91,12718.28,el,0.2190,0.9998,SPEAKER_09
12718.301,12718.404,punto,0.1080,0.9994,SPEAKER_09
12718.445,12718.857,económico,0.2930,0.9791,SPEAKER_09
12718.877,12718.918,o,0.4740,0.9832,SPEAKER_09
12718.939,12718.98,la,0.0510,0.7468,SPEAKER_09
12719.001,12719.351,bollaría,0.3930,0.9906,SPEAKER_09
12719.33,12719.371,el,0.1030,0.9999,SPEAKER_09
12719.392,12719.496,punto,0.0770,0.9950,SPEAKER_09
12719.537,12719.62,está,0.0480,0.6084,SPEAKER_09
12719.806,12720.551,político,0.2580,0.9990,SPEAKER_09
12722.01,12723.082,qué,0.5310,0.1370,SPEAKER_09
12723.102,12723.329,pasa,0.5940,0.8951,SPEAKER_09
12723.349,12723.391,si,0.4970,0.9847,SPEAKER_09
12723.37,12723.697,si,0.2960,0.9971,SPEAKER_09
12723.738,12723.962,el,0.7010,0.9984,SPEAKER_09
12724.023,12724.391,movimiento,0.8960,0.9991,SPEAKER_09
12724.432,12724.881,solidaria,0.6910,0.9927,SPEAKER_09
12725.146,12725.187,se,0.0000,0.9999,SPEAKER_09
12725.208,12725.35,quiebra,0.1240,0.3342,SPEAKER_09
12725.33,12725.372,y,0.1100,0.9976,SPEAKER_09
12725.393,12725.477,cómo,0.0780,0.9978,SPEAKER_09
12725.498,12725.603,queda,0.1680,0.9991,SPEAKER_09
12725.624,12725.666,la,0.0360,0.9998,SPEAKER_09
12725.791,12726.211,mayoría,0.2780,0.8487,SPEAKER_09
12726.95,12727.764,en,0.4380,0.9996,SPEAKER_09
12727.785,12727.846,el,0.6750,1.0000,SPEAKER_09
12727.887,12728.314,parlamento,0.9120,0.9025,SPEAKER_09
12728.355,12728.375,y,0.2520,0.8711,SPEAKER_09
12728.416,12728.497,qué,0.3000,0.9968,SPEAKER_09
12728.538,12729.149,posibilidades,0.5720,0.9610,SPEAKER_09
12729.169,12729.23,hay,0.3320,0.9969,SPEAKER_09
12729.21,12730.457,de,0.7470,0.9995,SPEAKER_09
12730.498,12730.682,seguir,0.6980,0.9994,SPEAKER_09
12730.702,12731.09,avanzando,0.2680,0.9976,SPEAKER_09
12731.07,12731.111,en,0.0720,1.0000,SPEAKER_09
12731.131,12731.213,esas,0.1030,0.9999,SPEAKER_09
12731.234,12732.77,condiciones,0.3530,0.9958,SPEAKER_09
12733.95,12734.593,lo,0.5990,0.9994,SPEAKER_12
12734.614,12734.697,que,0.3320,0.9992,SPEAKER_12
12734.717,12734.821,pasa,0.2260,0.9968,SPEAKER_12
12734.904,12735.008,es,0.6980,0.9997,SPEAKER_12
12735.029,12735.091,que,0.3330,0.4211,SPEAKER_12
12735.07,12735.883,ya,0.8920,0.9947,SPEAKER_12
12735.944,12736.167,ahora,0.8860,0.9955,SPEAKER_12
12736.248,12736.533,ese,0.7570,0.2976,SPEAKER_12
12736.573,12736.939,mecanismo,0.9210,0.9944,SPEAKER_12
12736.98,12737.162,está,0.5880,0.9986,SPEAKER_12
12737.223,12737.67,funcionando,0.6770,0.2060,SPEAKER_12
12738.49,12739.381,y,0.8910,0.9723,SPEAKER_12
12739.401,12739.505,ya,0.5860,0.5203,SPEAKER_12
12739.526,12739.671,tenemos,0.1490,0.8302,SPEAKER_12
12739.65,12739.795,los,0.1640,0.9978,SPEAKER_12
12739.816,12740.209,primeros,0.3770,0.5352,SPEAKER_12
12740.396,12740.831,éxitos,0.4120,0.9963,SPEAKER_12
12740.81,12740.913,las,0.1630,0.9998,SPEAKER_12
12740.933,12741.283,leyes,0.1630,0.9994,SPEAKER_12
12741.304,12741.406,están,0.0400,0.9996,SPEAKER_12
12741.427,12742.291,establecidas?,0.4130,0.9971,SPEAKER_12
12742.35,12742.575,si,0.7940,0.9992,SPEAKER_12
12743.19,12743.83,ya,0.7950,0.9969,SPEAKER_12
12743.975,12744.016,en,0.0060,0.9975,SPEAKER_12
12744.037,12744.326,ese,0.4930,0.9943,SPEAKER_12
12744.347,12744.471,límite,0.1660,0.9999,SPEAKER_12
12744.45,12745.157,ya,0.3900,0.9985,SPEAKER_12
12745.178,12745.282,en,0.2880,0.9980,SPEAKER_12
12745.303,12745.365,ese,0.0020,0.7978,SPEAKER_12
12745.386,12745.511,límite,0.1650,0.9920,SPEAKER_12
12745.49,12747.22,y,0.9160,0.9991,SPEAKER_12
12747.24,12747.342,del,0.7410,0.9998,SPEAKER_12
12747.403,12747.648,año,0.9500,0.2268,SPEAKER_12
12747.668,12747.81,próximo,0.1430,0.7928,SPEAKER_12
12747.79,12749.252,las,0.3510,0.9991,SPEAKER_12
12749.333,12749.617,normas,0.8760,0.0790,SPEAKER_12
12749.76,12749.922,serán,0.6420,0.9757,SPEAKER_12
12749.983,12750.064,más,0.7760,0.9998,SPEAKER_12
12750.227,12750.47,rígidas,0.2190,0.9969,SPEAKER_12
12751.21,12752.155,todavía,0.3720,0.7527,SPEAKER_12
12752.175,12752.319,para,0.5940,0.9241,SPEAKER_12
12752.422,12752.586,el,0.2810,0.9998,SPEAKER_12
12752.607,12752.751,periodo,0.1540,0.9987,SPEAKER_12
12752.73,12752.791,yo,0.1430,0.9965,SPEAKER_11
12752.812,12752.853,no,0.2160,0.8205,SPEAKER_11
12752.935,12753.057,quiero,0.1470,0.2739,SPEAKER_11
12753.078,12753.18,hacer,0.0810,0.9676,SPEAKER_11
12753.221,12753.282,una,0.1910,0.9983,SPEAKER_11
12753.323,12753.507,discusión,0.0970,0.5626,SPEAKER_11
12753.528,12753.692,con,0.1540,0.9995,SPEAKER_11
12753.733,12753.794,los,0.1620,0.9998,SPEAKER_11
12753.876,12754.53,economistas,0.5130,0.0537,SPEAKER_11
12754.51,12754.594,pero,0.1060,0.8851,SPEAKER_11
12754.615,12754.657,yo,0.0800,0.9993,SPEAKER_11
12754.677,12754.845,entiendo,0.0740,0.9986,SPEAKER_11
12755.368,12755.431,que,0.3320,0.9995,SPEAKER_11
12755.41,12756.083,cuál,0.1320,0.9998,SPEAKER_11
12756.104,12756.145,es,0.1630,0.9985,SPEAKER_11
12756.165,12756.226,la,0.5090,0.9997,SPEAKER_11
12756.287,12756.43,razón,0.2020,0.8752,SPEAKER_11
12756.451,12756.818,económica,0.8700,0.9989,SPEAKER_11
12756.859,12757.144,de,0.5440,0.9983,SPEAKER_11
12757.165,12757.246,la,0.6040,0.9777,SPEAKER_11
12757.267,12757.45,norma,0.4530,0.9972,SPEAKER_11
12757.43,12758.217,es,0.3710,0.8419,SPEAKER_11
12758.237,12759.307,la,0.5380,1.0000,SPEAKER_11
12759.327,12759.912,fuente,0.4300,0.9911,SPEAKER_11
12760.275,12761.93,principal,0.5560,0.9997,SPEAKER_11
12761.91,12762.465,de,0.3810,0.9928,SPEAKER_12
12762.609,12763.041,inflación,0.6120,0.9990,SPEAKER_12
12763.061,12763.246,en,0.7930,0.9434,SPEAKER_12
12763.267,12763.411,Polonia,0.1470,0.4025,SPEAKER_12
12763.39,12763.877,pero,0.7080,0.9998,SPEAKER_07
12764.039,12764.141,eso,0.7450,0.8439,SPEAKER_07
12764.263,12764.385,se,0.6520,0.9993,SPEAKER_07
12764.466,12766.15,puede,0.5500,0.9985,SPEAKER_07
12766.13,12766.319,controlar,0.0870,0.8435,SPEAKER_07
12766.34,12766.402,por,0.0520,0.1146,SPEAKER_07
12766.465,12766.884,otro,0.2560,0.9624,SPEAKER_07
12766.905,12767.031,camino,0.1690,0.9471,SPEAKER_07
12767.01,12767.091,por,0.1630,0.9966,SPEAKER_07
12767.112,12767.153,el,0.1300,0.9997,SPEAKER_07
12767.234,12769.23,desempleo,0.4410,0.9751,SPEAKER_07
12769.21,12770.144,cuáles,0.6560,0.9863,SPEAKER_07
12770.165,12770.331,caminos?,0.1260,0.9937,SPEAKER_07
12772.55,12772.693,si,0.1490,0.9869,SPEAKER_25
12772.713,12772.775,hay,0.0310,0.9991,SPEAKER_25
12772.795,12773.183,desempleo,0.4840,0.0193,SPEAKER_25
12773.204,12773.244,lo,0.3940,0.8282,SPEAKER_25
12773.285,12773.694,puedes,0.5450,0.9911,SPEAKER_25
12773.98,12774.49,controlar,0.2710,0.9945,SPEAKER_25
12774.47,12775.064,pero,0.5600,0.5127,SPEAKER_25
12775.084,12775.269,hasta,0.9060,0.9804,SPEAKER_25
12775.371,12775.433,que,0.8240,0.4791,SPEAKER_25
12775.494,12775.535,no,0.9610,0.8888,SPEAKER_25
12775.637,12775.863,tenga,0.8860,0.9881,SPEAKER_25
12775.883,12776.19,desempleo,0.4270,0.9974,SPEAKER_25
12776.17,12776.255,cómo,0.0800,0.1573,SPEAKER_25
12776.276,12776.318,lo,0.0740,0.9565,SPEAKER_25
